noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
wagons,railway travel,-16.1875,2,2token,No,-25.520134376220334,-16.969032403347644,-27.736682153209244,-10.706445134827531,-12.77873821265007
wagons,railway coaches,-16.1875,2,2token,Yes,-28.092880619374956,-16.969032403347644,-31.626681485005033,-11.399587851131656,-12.77873821265007
wagons,used goods,-16.1875,2,2token,No,-20.490104654987636,-16.969032403347644,-26.14187807132166,-10.19383717975057,-12.77873821265007
wagons,children transport,-16.1875,2,2token,Yes,-21.61258102194757,-16.969032403347644,-30.271954154050377,-10.097069874427273,-12.77873821265007
wagons,railway tracks,-16.1875,2,2token,No,-24.950813659424114,-16.969032403347644,-29.883906560512877,-11.15524402771587,-12.77873821265007
wagons,railway bus,-16.1875,2,2token,No,-24.564590874193854,-16.969032403347644,-27.30186780489838,-10.80982300307432,-12.77873821265007
wagons,mechanical drawing,-16.1875,2,2token,No,-28.971410145829758,-16.969032403347644,-26.768559853446448,-11.19810742588676,-12.77873821265007
wagons,mechanical apparatus,-16.1875,2,2token,Yes,-28.638997424354905,-16.969032403347644,-24.076344919304674,-12.26792677287886,-12.77873821265007
wagons,hor vehicles,-16.1875,2,2token,Yes,-19.625454046725395,-16.969032403347644,-31.285881272617463,-14.678023584157959,-12.77873821265007
wagons,Transport Vehicles,-16.1875,2,2token,Yes,-23.684550839280718,-16.969032403347644,-27.273168449954134,-10.710919395203323,-12.77873821265007
wagons,children vehicle,-16.1875,2,2token,No,-20.888978670666035,-16.969032403347644,-30.056523012025103,-9.940149462221076,-12.77873821265007
wagons,human-powered machine,-16.20703125,4,gpt4_positive,Yes,-24.832193440711585,-16.969032403347644,-27.672697667405323,-11.205433412308125,-12.77873821265007
wagons,fruit transportation,-16.21875,2,2token,No,-21.081135915639777,-16.969032403347644,-28.4127972138887,-10.892343600915485,-12.77873821265007
wagons,metal carts,-16.21875,2,2token,No,-22.298330358004897,-16.969032403347644,-26.599451656344733,-12.822221748602807,-12.77873821265007
wagons,craft item,-16.21875,2,2token,No,-18.658206552617052,-16.969032403347644,-22.73003825895653,-11.25055350822463,-12.77873821265007
wagons,fruit trees,-16.21875,2,2token,No,-19.72618601732939,-16.969032403347644,-22.417237729889422,-10.766232778156992,-12.77873821265007
wagons,fruit trolley,-16.21875,2,2token,No,-23.69581622691147,-16.969032403347644,-30.818528812885905,-12.875464237735722,-12.77873821265007
wagons,fruit food,-16.21875,2,2token,No,-18.559609572966725,-16.969032403347644,-23.753953427013542,-10.337349048751001,-12.77873821265007
wagons,cargo cars,-16.21875,2,2token,Yes,-26.61862580440326,-16.969032403347644,-25.881910906217716,-11.258275494688709,-12.77873821265007
wagons,mean transportation,-16.21875,2,2token,No,-22.225599415133043,-16.969032403347644,-27.14339027276454,-10.303962134063081,-12.77873821265007
wagons,water ship,-16.21875,2,2token,No,-18.287847716756303,-16.969032403347644,-24.686660112884866,-9.600422900942261,-12.77873821265007
wagons,food source,-16.21875,2,2token,No,-18.12812332178399,-16.969032403347644,-22.092961986181475,-9.311265184372065,-12.77873821265007
wagons,metal structure,-16.21875,2,2token,No,-19.783384624667057,-16.969032403347644,-24.272211656263796,-10.295046796899795,-12.77873821265007
wagons,public utility,-16.21875,2,2token,No,-19.107605817186425,-16.969032403347644,-21.919203614656276,-10.941940268682936,-12.77873821265007
wagons,motor sport,-16.21875,2,2token,No,-25.35660723242246,-16.969032403347644,-23.074235599242197,-10.780552763576251,-12.77873821265007
wagons,veh ice,-16.21875,2,2token,Yes,-19.047646805655987,-16.969032403347644,-30.166019397181493,-15.752758333940935,-12.77873821265007
wagons,home improvement,-16.21875,2,2token,No,-20.25144371177295,-16.969032403347644,-25.525431454140428,-10.431116904793736,-12.77873821265007
wagons,sport activities,-16.21875,2,2token,No,-25.585450887204722,-16.969032403347644,-27.641254871438942,-10.340440231765223,-12.77873821265007
wagons,participant,-16.25,1,gpt4_negative,No,-16.50012709122369,-16.969032403347644,-21.322031101104134,-12.018746963614761,-12.77873821265007
wagons,region,-16.25,1,gpt4_negative,No,-10.832388360589004,-16.969032403347644,-21.940561626567565,-9.210339371976684,-12.77873821265007
wagons,patent,-16.25,1,gpt4_negative,No,-15.723078725051185,-16.969032403347644,-22.00608049342315,-11.100809191648768,-12.77873821265007
wagons,port,-16.25,1,gpt4_negative,No,-8.578679914535002,-16.969032403347644,-15.169931972310495,-9.832095694253796,-12.77873821265007
wagons,instruction,-16.25,1,gpt4_negative,No,-17.137954987710298,-16.969032403347644,-21.25537301518162,-11.190834719450558,-12.77873821265007
wagons,column,-16.25,1,gpt4_negative,No,-10.122674182807051,-16.969032403347644,-18.498082384575106,-10.75211496305019,-12.77873821265007
wagons,traffic cars,-16.25,2,2token,No,-26.072489712523385,-16.969032403347644,-27.778967930251763,-10.204589942620998,-12.77873821265007
wagons,call,-16.25,1,gpt4_negative,No,-9.492509046711652,-16.969032403347644,-18.415800245941874,-8.034766733530017,-12.77873821265007
wagons,gate,-16.25,1,gpt4_negative,No,-8.520400279559516,-16.969032403347644,-15.655799658689025,-10.431116904793736,-12.77873821265007
wagons,hor vehicle,-16.25,2,2token,No,-19.24360472726581,-16.969032403347644,-30.1293582177789,-14.67565727922039,-12.77873821265007
wagons,air conditioner,-16.25,2,gpt4_negative,No,-20.80238432770931,-16.969032403347644,-23.625560535554683,-12.927578149195174,-12.77873821265007
wagons,poetry,-16.25,1,gpt4_negative,No,-19.74287622063683,-16.969032403347644,-21.132449009148417,-10.592638727770726,-12.77873821265007
wagons,producer,-16.25,1,gpt4_negative,No,-16.372680977931,-16.969032403347644,-19.551751210758898,-10.501320916934723,-12.77873821265007
wagons,patient,-16.25,1,gpt4_negative,No,-10.724787169514448,-16.969032403347644,-18.223907902388984,-9.739667769515306,-12.77873821265007
wagons,signal,-16.25,1,gpt4_negative,No,-16.031193376309936,-16.969032403347644,-19.572848059875113,-10.08500703108086,-12.77873821265007
wagons,earl,-16.25,1,gpt4_negative,No,-15.403196159535517,-16.969032403347644,-24.7800476416893,-11.100809191648768,-12.77873821265007
wagons,valve,-16.25,1,gpt4_negative,No,-16.6069680098682,-16.969032403347644,-19.274815861864333,-11.212813465139918,-12.77873821265007
wagons,suburb,-16.25,1,gpt4_negative,No,-16.363928263144174,-16.969032403347644,-20.266063004211535,-11.949865760413415,-12.77873821265007
wagons,scale,-16.25,1,gpt4_negative,No,-9.797560014927905,-16.969032403347644,-18.044279621666448,-9.60190109562651,-12.77873821265007
wagons,jungle,-16.25,1,gpt4_negative,No,-16.59241145138274,-16.969032403347644,-16.244573593733122,-11.235286152643068,-12.77873821265007
wagons,moving toy,-16.28125,2,2token,No,-23.026741508659043,-16.969032403347644,-23.82259044036082,-10.994125719191825,-12.77873821265007
wagons,moving part,-16.28125,2,2token,No,-19.555199256004755,-16.969032403347644,-23.147366107169173,-9.324628397302705,-12.77873821265007
wagons,game equipment,-16.28125,2,2token,No,-18.657894513308968,-16.969032403347644,-25.003769920887983,-9.62131915247797,-12.77873821265007
wagons,cattle carrier,-16.28125,2,2token,No,-25.413442124199626,-16.969032403347644,-27.30885060262503,-11.712584450161629,-12.77873821265007
wagons,cattle ranch,-16.28125,2,2token,No,-23.23365542529293,-16.969032403347644,-29.020726550492636,-12.008846056016033,-12.77873821265007
wagons,field gear,-16.28125,2,2token,No,-18.90348577888933,-16.969032403347644,-25.27148354810937,-10.608703265755542,-12.77873821265007
wagons,field sports,-16.28125,2,2token,No,-18.201104700950673,-16.969032403347644,-25.45066742302192,-9.75506582328141,-12.77873821265007
wagons,work ship,-16.28125,2,2token,No,-18.48145986709163,-16.969032403347644,-26.223066575286104,-9.461367841433711,-12.77873821265007
wagons,work unit,-16.28125,2,2token,No,-17.823329178814795,-16.969032403347644,-23.15968175797881,-9.418594079270306,-12.77873821265007
wagons,auto machine,-16.28125,2,2token,Yes,-19.284042541787095,-16.969032403347644,-26.018726876502214,-10.7290193549422,-12.77873821265007
wagons,freight service,-16.28125,2,2token,Yes,-22.79449722342522,-16.969032403347644,-27.20774973612824,-11.567371091159949,-12.77873821265007
wagons,public transporter,-16.28125,2,2token,No,-22.031162772286695,-16.969032403347644,-25.903845726052214,-13.383663208581991,-12.77873821265007
wagons,building Block,-16.28125,2,2token,No,-20.72749090544286,-16.969032403347644,-26.717469631474355,-9.815474843713261,-12.77873821265007
wagons,building supplies,-16.28125,2,2token,No,-20.046620890474365,-16.969032403347644,-25.907960348276774,-10.553571412225342,-12.77873821265007
wagons,building Materials,-16.28125,2,2token,No,-22.08522165561945,-16.969032403347644,-28.358483602557598,-9.986866987564499,-12.77873821265007
wagons,building Blocks,-16.28125,2,2token,No,-22.47421002740907,-16.969032403347644,-27.259057432414096,-10.650031290422808,-12.77873821265007
wagons,house Hold,-16.28125,2,2token,No,-19.88780934832367,-16.969032403347644,-29.122320155888517,-9.036386224516963,-12.77873821265007
wagons,wagon driver,-16.28125,2,2token,No,-19.780648779645368,-16.969032403347644,-22.312053385327044,-11.87531671590507,-12.77873821265007
wagons,auto body,-16.28125,2,2token,Yes,-18.006426122258212,-16.969032403347644,-23.10229923687321,-10.5196699882631,-12.77873821265007
wagons,machines are,-16.28125,2,2token,Yes,-19.105035238423504,-16.969032403347644,-23.452357834615647,-10.458609950884211,-12.77873821265007
wagons,moving vessel,-16.28125,2,2token,No,-22.95069179049343,-16.969032403347644,-25.05321172373734,-11.055494288837458,-12.77873821265007
wagons,vintage vehicle,-16.296875,2,gpt4_positive,Yes,-25.702054464544418,-16.969032403347644,-24.429067388219547,-11.330595574877663,-12.77873821265007
wagons,railway traffic,-16.3125,2,2token,No,-23.94034625238011,-16.969032403347644,-27.250407534051703,-10.795080793783029,-12.77873821265007
wagons,people move,-16.3125,2,2token,No,-19.196816342879686,-16.969032403347644,-25.771879239461278,-8.522205230727344,-12.77873821265007
wagons,railway tram,-16.3125,2,2token,No,-27.7087025391965,-16.969032403347644,-29.806109682667014,-12.852298072980714,-12.77873821265007
wagons,livestock equipment,-16.3125,2,gpt4_positive,No,-28.372369856039874,-16.969032403347644,-32.87365320660818,-11.989333559088958,-12.77873821265007
wagons,haulage machine,-16.3203125,3,gpt4_positive,No,-29.41518941716674,-16.969032403347644,-28.338693061071673,-14.534796396133915,-12.77873821265007
wagons,cargo service,-16.34375,2,2token,No,-24.680271379570414,-16.969032403347644,-25.82505671678194,-11.127656261481633,-12.77873821265007
wagons,vegetable fruit,-16.34375,2,2token,No,-28.15211520569279,-16.969032403347644,-24.450996448072427,-11.861051342253488,-12.77873821265007
wagons,cargo system,-16.34375,2,2token,Yes,-24.97475833499093,-16.969032403347644,-24.52349711009285,-11.114142633625987,-12.77873821265007
wagons,cargo vans,-16.34375,2,2token,No,-27.460262441566897,-16.969032403347644,-27.02420663688818,-12.716864936518375,-12.77873821265007
wagons,goods transporter,-16.34375,2,gpt4_positive,Yes,-28.196429244842413,-16.969032403347644,-31.168376690177713,-13.416667326164998,-12.77873821265007
wagons,fruit wheel,-16.34375,2,2token,No,-21.324918035094115,-16.969032403347644,-28.084496794326963,-10.976426246519543,-12.77873821265007
wagons,water vessels,-16.34375,2,2token,No,-19.297415010494703,-16.969032403347644,-23.60977106712746,-11.100809191648768,-12.77873821265007
wagons,water ride,-16.34375,2,2token,No,-19.69272826636159,-16.969032403347644,-24.383162835475368,-9.749906749343433,-12.77873821265007
wagons,rail tool,-16.34375,2,2token,Yes,-19.484340435790866,-16.969032403347644,-25.16506917360013,-11.10745369021762,-12.77873821265007
wagons,rail transports,-16.34375,2,2token,No,-21.56021847552283,-16.969032403347644,-27.24180566352213,-13.222128465593904,-12.77873821265007
wagons,cargo containers,-16.34375,2,2token,No,-25.415615320805614,-16.969032403347644,-26.28697062700473,-12.218124984054349,-12.77873821265007
wagons,home vehicles,-16.34375,2,2token,Yes,-19.405366933116852,-16.969032403347644,-30.337618504265052,-10.146831260150703,-12.77873821265007
wagons,food group,-16.34375,2,2token,No,-17.37551408240938,-16.969032403347644,-24.24585506064904,-8.804874597201573,-12.77873821265007
wagons,food basket,-16.34375,2,2token,No,-21.214938185385854,-16.969032403347644,-25.543355681056195,-11.399587851131656,-12.77873821265007
wagons,food carriage,-16.34375,2,2token,No,-21.263129182027356,-16.969032403347644,-28.209951050204957,-11.885424959255932,-12.77873821265007
wagons,food fruit,-16.34375,2,2token,No,-19.77621368217401,-16.969032403347644,-27.1561334587907,-10.337349048751001,-12.77873821265007
wagons,horses pull,-16.34375,2,2token,Yes,-26.34074155812525,-16.969032403347644,-29.289051061355526,-10.829823569771488,-12.77873821265007
wagons,metal item,-16.34375,2,2token,No,-19.674379608176018,-16.969032403347644,-24.753794413271077,-10.645820775615,-12.77873821265007
wagons,furniture piece,-16.34375,2,2token,No,-24.578143625132512,-16.969032403347644,-26.40037797875253,-11.006101838523536,-12.77873821265007
wagons,metal work,-16.34375,2,2token,No,-17.832748674084666,-16.969032403347644,-24.826975447107365,-9.694847064049494,-12.77873821265007
wagons,home delivery,-16.34375,2,2token,No,-19.60039320384469,-16.969032403347644,-26.450228459707315,-10.21273107811182,-12.77873821265007
wagons,portable container,-16.34375,2,gpt4_positive,No,-23.613164154511583,-16.969032403347644,-24.343591036999435,-12.208054608321486,-12.77873821265007
wagons,child's plaything,-16.374099731445312,5,gpt4_positive,No,-24.82696688764898,-16.969032403347644,-25.638164592662854,-14.976743208614051,-12.77873821265007
wagons,entity,-16.375,1,gpt4_positive,No,-11.001906612081868,-16.969032403347644,-17.992708402845015,-11.235286152643068,-12.77873821265007
wagons,mobile carriage,-16.375,2,2token,Yes,-21.135921606500304,-16.969032403347644,-22.742247326722975,-11.952966490018259,-12.77873821265007
wagons,sofa,-16.375,1,gpt4_negative,No,-18.181468143009866,-16.969032403347644,-21.324736234375038,-11.949865760413415,-12.77873821265007
wagons,movable object,-16.375,2,gpt4_positive,Yes,-21.668774900291478,-16.969032403347644,-22.68371927094257,-13.507952331507704,-12.77873821265007
wagons,container ship,-16.375,2,2token,No,-19.698429941582226,-16.969032403347644,-25.881965451404575,-11.562105205014488,-12.77873821265007
wagons,bacteria,-16.375,1,gpt4_negative,No,-16.883793989257676,-16.969032403347644,-19.31581861493306,-11.074664082446981,-12.77873821265007
wagons,score,-16.375,1,gpt4_negative,No,-9.673041159838965,-16.969032403347644,-19.409618873341884,-9.60190109562651,-12.77873821265007
wagons,charity,-16.375,1,gpt4_negative,No,-17.00673932264286,-16.969032403347644,-20.694487223702534,-10.476185033927203,-12.77873821265007
wagons,ruler,-16.375,1,gpt4_negative,No,-17.326630321257362,-16.969032403347644,-22.218150797695685,-11.881080337572056,-12.77873821265007
wagons,contract,-16.375,1,gpt4_negative,No,-10.361827057311105,-16.969032403347644,-19.481803401900812,-9.34845252600085,-12.77873821265007
wagons,prize,-16.375,1,gpt4_negative,No,-17.185167757464516,-16.969032403347644,-20.579845465765615,-10.15451373664909,-12.77873821265007
wagons,heavy train,-16.375,2,2token,No,-19.985154957693187,-16.969032403347644,-24.803181534223345,-9.995600648463883,-12.77873821265007
wagons,traffic sign,-16.375,2,2token,No,-26.590762135888973,-16.969032403347644,-24.87757019694139,-10.017774456788302,-12.77873821265007
wagons,traffic jam,-16.375,2,2token,No,-23.40498634856464,-16.969032403347644,-24.863906004394355,-11.314066409537345,-12.77873821265007
wagons,microscope,-16.375,1,gpt4_negative,No,-18.824331024364902,-16.969032403347644,-21.694211343073007,-12.664906885296544,-12.77873821265007
wagons,educational tool,-16.375,2,gpt4_positive,No,-22.801780905999514,-16.969032403347644,-21.50377911881293,-10.871066315653788,-12.77873821265007
wagons,carpenter,-16.375,1,gpt4_negative,No,-18.2861506539603,-16.969032403347644,-21.378888372459254,-11.949865760413415,-12.77873821265007
wagons,survey,-16.375,1,gpt4_negative,No,-17.275254754339212,-16.969032403347644,-20.709977846580923,-9.923688219039404,-12.77873821265007
