noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
strollers,prop plane,-14.96875,2,2token,No,-19.756374528792847,-18.402836320778988,-27.276375153176208,-12.149673408681053,-14.73656260694014
strollers,shop tools,-14.96875,2,2token,No,-20.223335079488457,-18.402836320778988,-27.4220713395007,-10.569015675020086,-14.73656260694014
strollers,train cars,-14.96875,2,2token,No,-18.305339233463037,-18.402836320778988,-23.068696854758436,-10.080222344404184,-14.73656260694014
strollers,this machine,-14.96875,2,2token,No,-19.12724408510259,-18.402836320778988,-25.305926885452166,-9.452410659291372,-14.73656260694014
strollers,this transport,-14.96875,2,2token,No,-20.838173900265325,-18.402836320778988,-28.43407789612174,-9.954778741662738,-14.73656260694014
strollers,street equipment,-14.96875,2,gpt4_positive,No,-19.430965737881834,-18.402836320778988,-25.13304964188243,-9.820984489405454,-14.73656260694014
strollers,cabriolet,-15.0,1,single_token,No,-27.8052917631912,-18.402836320778988,-28.59744272402848,-15.289107247486962,-14.73656260694014
strollers,drill,-15.0,1,gpt4_negative,No,-15.850447585550443,-18.402836320778988,-21.308033515990076,-11.30590316553765,-14.73656260694014
strollers,carer,-15.0,1,single_token,No,-15.688738250567884,-18.402836320778988,-23.554030142565082,-14.138336332551637,-14.73656260694014
strollers,oar,-15.0,1,single_token,No,-13.818619559776277,-18.402836320778988,-23.384564083555,-14.068984459086318,-14.73656260694014
strollers,SPORTS,-15.0,1,single_token,No,-18.711809847023275,-18.402836320778988,-22.27248673797331,-9.34845252600085,-14.73656260694014
strollers,borrowing,-15.0,1,single_token,No,-19.13430332282568,-18.402836320778988,-19.88693885596091,-12.089161100622672,-14.73656260694014
strollers,stack,-15.0,1,single_token,No,-10.284181848307318,-18.402836320778988,-17.10418013984791,-11.399587851131656,-14.73656260694014
strollers,nursery chair,-15.0,2,2token,No,-28.20314881902656,-18.402836320778988,-32.901784389454896,-11.913388106305602,-14.73656260694014
strollers,nursery gear,-15.0,2,2token,Yes,-29.818993534736208,-18.402836320778988,-32.66644805950135,-12.003932121704253,-14.73656260694014
strollers,nursery device,-15.0,2,2token,Yes,-28.88145547766225,-18.402836320778988,-29.438771672933182,-11.919376058509686,-14.73656260694014
strollers,tax,-15.0,1,gpt4_negative,No,-9.834059200001741,-18.402836320778988,-18.691821387515166,-8.888256148169651,-14.73656260694014
strollers,kid ride,-15.0,2,2token,Yes,-20.794135138671074,-18.402836320778988,-27.067303326033233,-10.09950000337502,-14.73656260694014
strollers,kid vehicle,-15.0,2,2token,Yes,-20.468668991979015,-18.402836320778988,-27.029095229111572,-10.226448676705425,-14.73656260694014
strollers,family trip,-15.0,2,2token,No,-20.245813056364476,-18.402836320778988,-26.345658550827643,-9.600422900942261,-14.73656260694014
strollers,family carry,-15.0,2,2token,Yes,-20.115796680608497,-18.402836320778988,-26.995705936861995,-9.619811995458925,-14.73656260694014
strollers,family entertainment,-15.0,2,2token,No,-19.98820656064189,-18.402836320778988,-24.554742254199827,-10.215459585320248,-14.73656260694014
strollers,equivalent,-15.0,1,single_token,No,-17.050809790499244,-18.402836320778988,-19.853349414790234,-10.362350272819453,-14.73656260694014
strollers,welcome,-15.0,1,single_token,No,-16.776630541300015,-18.402836320778988,-18.82102569593968,-9.233607975374607,-14.73656260694014
strollers,fee,-15.0,1,single_token,No,-10.157327981592276,-18.402836320778988,-18.658828648695305,-10.337349048751001,-14.73656260694014
strollers,chicken,-15.0,1,single_token,No,-16.73158912160614,-18.402836320778988,-16.448679569265227,-10.061309295812062,-14.73656260694014
strollers,rush,-15.0,1,single_token,No,-10.272407812166662,-18.402836320778988,-17.74665772819197,-10.407665322330654,-14.73656260694014
strollers,delight,-15.0,1,single_token,Yes,-17.16189597829272,-18.402836320778988,-19.898918021719116,-11.582264825048847,-14.73656260694014
strollers,supermarket basket,-15.0,2,2token,No,-27.643388515221083,-18.402836320778988,-29.703590884185314,-12.43420361335543,-14.73656260694014
strollers,memory,-15.0,1,gpt4_negative,No,-11.346954233707544,-18.402836320778988,-16.917859544636528,-9.6472945991893,-14.73656260694014
strollers,supermarket carrier,-15.0,2,2token,No,-26.254609938203636,-18.402836320778988,-30.48183486652423,-12.289432515575081,-14.73656260694014
strollers,Coat,-15.0,1,single_token,No,-14.5291494360841,-18.402836320778988,-23.71985727372551,-10.684369280601388,-14.73656260694014
strollers,supermarket food,-15.0,2,2token,No,-24.732004012458173,-18.402836320778988,-27.82247977055534,-12.043936789395632,-14.73656260694014
strollers,goat,-15.0,1,single_token,No,-16.02664868302254,-18.402836320778988,-19.990263084286006,-11.464125777036624,-14.73656260694014
strollers,explorer,-15.0,1,single_token,No,-18.11466557935289,-18.402836320778988,-20.226005200115473,-11.858222526064607,-14.73656260694014
strollers,barn,-15.0,1,single_token,No,-14.83378336596429,-18.402836320778988,-21.550538330116787,-11.53618385654743,-14.73656260694014
strollers,english,-15.0,1,single_token,No,-9.362311818522533,-18.402836320778988,-20.969244976860736,-8.772084795883945,-14.73656260694014
strollers,lid,-15.0,1,single_token,No,-13.56692406449337,-18.402836320778988,-20.49291905098365,-11.949865760413415,-14.73656260694014
strollers,drawer,-15.0,1,single_token,No,-15.578362043499475,-18.402836320778988,-18.657345592282525,-12.018746963614761,-14.73656260694014
strollers,text,-15.0,1,single_token,No,-8.173191183700881,-18.402836320778988,-18.21050251824746,-9.190536764288327,-14.73656260694014
strollers,works,-15.0,1,single_token,No,-9.743386701124903,-18.402836320778988,-18.98684312729099,-8.542510486580145,-14.73656260694014
strollers,House,-15.0,1,single_token,No,-9.399410250450048,-18.402836320778988,-19.217342670553744,-7.57523451786175,-14.73656260694014
strollers,Book,-15.0,1,single_token,No,-8.739902481378117,-18.402836320778988,-18.122641609884674,-8.220798806615292,-14.73656260694014
strollers,difference,-15.0,1,single_token,No,-16.848816206095023,-18.402836320778988,-18.50165228110234,-9.190536764288327,-14.73656260694014
strollers,solid,-15.0,1,single_token,Yes,-10.606665361144863,-18.402836320778988,-18.886678483069968,-9.832095694253796,-14.73656260694014
strollers,hand buggy,-15.0,2,2token,Yes,-22.212884102912945,-18.402836320778988,-27.139045135025242,-13.087913642675103,-14.73656260694014
strollers,office supply,-15.015625,2,existing_hypernyms,No,-20.94928532390783,-18.402836320778988,-28.049574764771727,-9.875870439979755,-14.73656260694014
strollers,juvenile product,-15.015625,2,gpt4_positive,Yes,-25.571388394204327,-18.402836320778988,-26.871649276823934,-11.871015695669241,-14.73656260694014
strollers,infant thing,-15.03125,2,gpt4_positive,Yes,-22.685420845140662,-18.402836320778988,-30.647287016722924,-11.554779241594618,-14.73656260694014
strollers,type furniture,-15.03125,2,2token,No,-20.2296817972899,-18.402836320778988,-26.68615515164759,-10.941940268682936,-14.73656260694014
strollers,umbrella stand,-15.03125,2,2token,No,-27.522096835606725,-18.402836320778988,-27.204526094257858,-11.820796639389904,-14.73656260694014
strollers,bike carrier,-15.03125,2,2token,No,-20.016620874615178,-18.402836320778988,-24.79744180032622,-11.297806020869672,-14.73656260694014
strollers,luggage carry,-15.03125,2,2token,No,-25.421004921191646,-18.402836320778988,-29.262096560339344,-12.05076263798307,-14.73656260694014
strollers,automobile stroller,-15.03125,2,2token,No,-33.02652831485934,-18.402836320778988,-29.06556162724335,-13.757147314667359,-14.73656260694014
strollers,baggage check,-15.03125,2,2token,No,-26.816242864038884,-18.402836320778988,-30.732911939854816,-12.138395305642259,-14.73656260694014
strollers,toddler thing,-15.03125,2,gpt4_positive,Yes,-28.111740183471795,-18.402836320778988,-27.320309856213857,-11.91787570564538,-14.73656260694014
strollers,hand-propelled vehicle,-15.03271484375,5,gpt4_positive,Yes,-26.577067108329473,-18.402836320778988,-32.10815034495816,-12.771671295143456,-14.73656260694014
strollers,amphibian,-15.060546875,2,gpt4_negative,No,-23.486920327445794,-18.402836320778988,-20.80632348681282,-14.459677116302597,-14.73656260694014
strollers,daddy,-15.0625,1,single_token,No,-16.961242267633253,-18.402836320778988,-20.238825539464592,-10.684369280601388,-14.73656260694014
strollers,contraction,-15.0625,1,single_token,No,-17.920483062490952,-18.402836320778988,-20.875583197802353,-12.757685542197,-14.73656260694014
strollers,breeze,-15.0625,1,single_token,No,-15.762803184144222,-18.402836320778988,-20.62818858509726,-11.83587553950734,-14.73656260694014
strollers,surprise,-15.0625,1,gpt4_negative,No,-17.362212680622115,-18.402836320778988,-17.10708960056035,-9.786592021706781,-14.73656260694014
strollers,energy,-15.0625,1,gpt4_negative,No,-10.07188358380966,-18.402836320778988,-18.702829219075305,-8.67971153267889,-14.73656260694014
strollers,miracle,-15.0625,1,single_token,Yes,-18.5329020589783,-18.402836320778988,-17.282683471428147,-11.212813465139918,-14.73656260694014
strollers,fatigue,-15.0625,1,single_token,No,-21.102959526057994,-18.402836320778988,-20.809361319389247,-11.83587553950734,-14.73656260694014
strollers,fake,-15.0625,1,single_token,No,-10.500466578864849,-18.402836320778988,-16.986034275109823,-10.015534819210789,-14.73656260694014
strollers,outlook,-15.0625,1,single_token,No,-18.13159079468491,-18.402836320778988,-19.08551087409439,-11.355913169188542,-14.73656260694014
strollers,alphabet,-15.0625,1,single_token,No,-18.915410132168518,-18.402836320778988,-19.328099296022856,-12.20405468298686,-14.73656260694014
strollers,mower,-15.0625,1,single_token,No,-15.588734403528594,-18.402836320778988,-22.268788925220463,-13.584319475070764,-14.73656260694014
strollers,childbirth,-15.0625,1,single_token,No,-20.53332748722108,-18.402836320778988,-25.4642492142509,-12.848488689683762,-14.73656260694014
strollers,carpenter,-15.0625,1,single_token,No,-18.2861506539603,-18.402836320778988,-21.624393599097623,-11.949865760413415,-14.73656260694014
strollers,skating,-15.0625,1,single_token,No,-15.30908178843614,-18.402836320778988,-20.364757624811933,-11.881080337572056,-14.73656260694014
strollers,safari,-15.0625,1,single_token,No,-16.704106410273955,-18.402836320778988,-22.715871352664497,-12.363873311794219,-14.73656260694014
strollers,feedback,-15.0625,1,gpt4_negative,No,-17.337937846655905,-18.402836320778988,-17.56798293788641,-10.77575661431596,-14.73656260694014
strollers,crawl,-15.0625,1,single_token,No,-16.28277516629079,-18.402836320778988,-18.773059128115612,-12.04223758251621,-14.73656260694014
strollers,weed,-15.0625,1,single_token,No,-10.456059106664373,-18.402836320778988,-17.514322749058927,-10.892343600915485,-14.73656260694014
strollers,hole,-15.0625,1,single_token,No,-9.757150597179752,-18.402836320778988,-15.528960226685978,-9.993410071882701,-14.73656260694014
strollers,magic,-15.0625,1,single_token,No,-11.123649974694043,-18.402836320778988,-15.56748841224044,-9.763723871032047,-14.73656260694014
strollers,sick,-15.0625,1,single_token,No,-15.930975663881277,-18.402836320778988,-19.00366326690144,-9.486092556040502,-14.73656260694014
strollers,Picnic,-15.0625,1,single_token,No,-18.777847044581076,-18.402836320778988,-22.733335646904912,-11.97335903367619,-14.73656260694014
strollers,tomorrow,-15.0625,1,single_token,No,-19.88908341648243,-18.402836320778988,-20.95582824374626,-9.161549255426252,-14.73656260694014
strollers,presentation,-15.0625,1,single_token,No,-18.92653534393039,-18.402836320778988,-18.92682889302176,-10.799970755165333,-14.73656260694014
strollers,Mack,-15.0625,1,single_token,No,-15.097122710671586,-18.402836320778988,-22.1168397646483,-12.20405468298686,-14.73656260694014
strollers,needle,-15.0625,1,single_token,No,-18.681996809413427,-18.402836320778988,-19.61805246625476,-11.55895893232227,-14.73656260694014
strollers,knife,-15.0625,1,gpt4_negative,No,-10.381499277435815,-18.402836320778988,-18.573588097557916,-10.569015675020086,-14.73656260694014
strollers,tea,-15.0625,1,single_token,No,-12.471633203529768,-18.402836320778988,-19.45258607057878,-9.832095694253796,-14.73656260694014
strollers,fit,-15.0625,1,single_token,No,-9.929177487794645,-18.402836320778988,-16.75303749155242,-9.325750101153684,-14.73656260694014
strollers,state,-15.0625,1,single_token,No,-9.319484718094564,-18.402836320778988,-17.713540189469086,-7.413593195399623,-14.73656260694014
strollers,comb,-15.0625,1,gpt4_negative,No,-9.379814157437096,-18.402836320778988,-17.45863795655896,-12.618532157551298,-14.73656260694014
strollers,management,-15.0625,1,gpt4_negative,No,-10.968761083121489,-18.402836320778988,-18.79180607935163,-8.910235038785379,-14.73656260694014
strollers,flyer,-15.0625,1,single_token,No,-16.38558293135845,-18.402836320778988,-20.032740756046795,-12.480483175788715,-14.73656260694014
strollers,gay,-15.0625,1,single_token,No,-10.554098579939534,-18.402836320778988,-18.29119185352381,-9.441010930266133,-14.73656260694014
strollers,coat hook,-15.0625,2,2token,No,-21.0546123592348,-18.402836320778988,-29.48805788170141,-11.364496839199457,-14.73656260694014
strollers,Mall,-15.0625,1,single_token,No,-14.363926508193863,-18.402836320778988,-21.933635072145634,-10.845090964202594,-14.73656260694014
strollers,dirt,-15.0625,1,single_token,No,-15.827541016230157,-18.402836320778988,-21.748095181871214,-10.95903460463387,-14.73656260694014
strollers,animation,-15.0625,1,single_token,No,-13.927523917566358,-18.402836320778988,-19.47244775928848,-11.100809191648768,-14.73656260694014
strollers,snake,-15.0625,1,single_token,No,-16.372613133176124,-18.402836320778988,-17.975692722881867,-10.982291331572418,-14.73656260694014
strollers,activity book,-15.0625,2,2token,No,-20.324746626217216,-18.402836320778988,-27.714905749871,-9.770704689990358,-14.73656260694014
strollers,basket trolley,-15.0625,2,2token,No,-26.11829492050407,-18.402836320778988,-30.281311931498834,-13.01346413044834,-14.73656260694014
strollers,grocery accessory,-15.0625,2,2token,No,-29.50277115724227,-18.402836320778988,-30.675807339827937,-12.680855677949236,-14.73656260694014
strollers,safety hazard,-15.0625,2,2token,Yes,-23.56379529314506,-18.402836320778988,-20.571114560780753,-11.65678428811249,-14.73656260694014
strollers,scene,-15.0625,1,single_token,No,-10.810662415493866,-18.402836320778988,-18.123343517470445,-9.279689378300189,-14.73656260694014
strollers,setting,-15.0625,1,single_token,No,-11.384952458501013,-18.402836320778988,-18.720732988852284,-9.739667769515306,-14.73656260694014
strollers,leave,-15.0625,1,single_token,No,-11.304347959759703,-18.402836320778988,-18.95483580748691,-8.426438371526872,-14.73656260694014
strollers,condition,-15.0625,1,single_token,No,-11.866233067098579,-18.402836320778988,-18.173663159128008,-9.533302877358087,-14.73656260694014
strollers,film,-15.0625,1,single_token,No,-9.954538418807378,-18.402836320778988,-18.825950291503823,-8.752914892026116,-14.73656260694014
strollers,ploy,-15.0625,1,single_token,No,-9.883976789315778,-18.402836320778988,-21.00766980245762,-13.30863271644638,-14.73656260694014
strollers,refreshment,-15.0625,1,single_token,No,-25.641198848454025,-18.402836320778988,-24.14280520165499,-13.953509056121565,-14.73656260694014
strollers,garb,-15.0625,1,single_token,No,-15.256157947688855,-18.402836320778988,-21.961724823438267,-13.795609896257938,-14.73656260694014
strollers,container food,-15.09375,2,2token,No,-19.5212676991006,-18.402836320778988,-28.325410197962867,-11.48335695403795,-14.73656260694014
