noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
kites,leather,-15.625,1,single_token,No,-16.788319244531003,-15.069495838767281,-23.746479913454895,-10.706445134827531,-13.907516203760299
kites,Freedom,-15.625,1,single_token,No,-11.02610899309684,-15.069495838767281,-17.880449501696475,-9.533302877358087,-13.907516203760299
kites,value,-15.625,1,single_token,No,-9.726205397403,-15.069495838767281,-17.17571367831182,-8.8667499583665,-13.907516203760299
kites,Car,-15.625,1,single_token,No,-7.958354727437417,-15.069495838767281,-17.602562990386026,-8.173603132416295,-13.907516203760299
kites,poison,-15.625,1,single_token,No,-17.866054780378064,-15.069495838767281,-17.092030577588954,-11.330595574877663,-13.907516203760299
kites,PROJECT,-15.625,1,single_token,No,-18.005059024206318,-15.069495838767281,-21.14361573398757,-8.703522167198274,-13.907516203760299
kites,buzz,-15.625,1,single_token,No,-16.409676732942007,-15.069495838767281,-19.599962722451004,-11.399587851131656,-13.907516203760299
kites,bolt,-15.625,1,single_token,No,-10.958020002506835,-15.069495838767281,-17.80266454733764,-11.417606194298134,-13.907516203760299
kites,broad,-15.625,1,single_token,No,-9.64005505851748,-15.069495838767281,-18.645076895297308,-10.292092593729713,-13.907516203760299
kites,teaches,-15.625,1,single_token,No,-16.396779345527126,-15.069495838767281,-22.782842664879517,-11.628325093199981,-13.907516203760299
kites,title,-15.625,1,gpt4_negative,No,-8.593189570803913,-15.069495838767281,-18.607674571314302,-8.979227857362318,-13.907516203760299
kites,doll toys,-15.625,2,2token,No,-26.68203615703111,-15.069495838767281,-27.47023122226647,-11.872447314645054,-13.907516203760299
kites,bet,-15.625,1,single_token,No,-8.700796783200543,-15.069495838767281,-17.13757545950467,-9.693225006308703,-13.907516203760299
kites,bound,-15.625,1,single_token,No,-8.934354450264946,-15.069495838767281,-16.257106099351333,-10.45513169860618,-13.907516203760299
kites,factors,-15.625,1,single_token,No,-18.775598800661747,-15.069495838767281,-22.88082705189921,-10.038160167535828,-13.907516203760299
kites,tab,-15.625,1,single_token,No,-8.08738359549519,-15.069495838767281,-17.048306210856765,-11.605029789025867,-13.907516203760299
kites,arrow toy,-15.625,2,2token,No,-21.075646511126223,-15.069495838767281,-27.751726809144948,-11.72982604425071,-13.907516203760299
kites,hop,-15.625,1,single_token,No,-8.983432468471062,-15.069495838767281,-17.176140976601705,-10.592638727770726,-13.907516203760299
kites,feather toys,-15.625,2,2token,No,-28.8277979565663,-15.069495838767281,-27.301441680164842,-12.47001215003705,-13.907516203760299
kites,fitness,-15.625,1,single_token,No,-16.642025613479646,-15.069495838767281,-19.710027528910224,-10.61683335878927,-13.907516203760299
kites,play Thing,-15.65625,2,2token,Yes,-20.78512444997135,-15.069495838767281,-28.401899483649043,-8.381788117728908,-13.907516203760299
kites,play thingy,-15.65625,2,2token,Yes,-23.036521175257615,-15.069495838767281,-29.062124109196336,-13.314674665827653,-13.907516203760299
kites,play instruments,-15.65625,2,2token,Yes,-19.968306315439442,-15.069495838767281,-25.383146645185583,-10.824785801120825,-13.907516203760299
kites,pen tool,-15.65625,2,2token,No,-18.87724436959654,-15.069495838767281,-27.036876252040017,-11.148275406961988,-13.907516203760299
kites,window blinds,-15.65625,2,2token,No,-21.486306394232237,-15.069495838767281,-29.417404844072873,-13.15793874291825,-13.907516203760299
kites,window frames,-15.65625,2,2token,No,-19.711816353673232,-15.069495838767281,-26.993331787169225,-11.640747472908314,-13.907516203760299
kites,garden accessory,-15.65625,2,gpt4_positive,Yes,-28.926209016775687,-15.069495838767281,-30.05042848039708,-12.43420361335543,-13.907516203760299
kites,window cleaners,-15.65625,2,2token,No,-22.08956268461177,-15.069495838767281,-29.35337035591803,-12.800243647007516,-13.907516203760299
kites,fish fish,-15.65625,2,2token,No,-18.644542275798706,-15.069495838767281,-21.474932955808356,-10.134156851382613,-13.907516203760299
kites,window treatment,-15.65625,2,2token,No,-18.846376068060515,-15.069495838767281,-27.897247242142576,-10.15194634773535,-13.907516203760299
kites,exercise bike,-15.65625,2,2token,No,-26.04405325085748,-15.069495838767281,-27.427002026761482,-10.829823569771488,-13.907516203760299
kites,string thing,-15.65625,2,2token,Yes,-17.661808691094862,-15.069495838767281,-25.74557529120383,-10.637452560958343,-13.907516203760299
kites,aer plan,-15.65625,2,2token,No,-18.127691378853243,-15.069495838767281,-29.55722472015746,-14.43894512611292,-13.907516203760299
kites,winged apparatus,-15.65625,2,2token,Yes,-27.156506364896828,-15.069495838767281,-25.59785424353308,-13.1788808202395,-13.907516203760299
kites,house building,-15.65625,2,2token,No,-17.11159864153239,-15.069495838767281,-23.139584408345193,-8.8667499583665,-13.907516203760299
kites,house rule,-15.65625,2,2token,No,-18.332496265603382,-15.069495838767281,-22.83084565760988,-9.504710090297783,-13.907516203760299
kites,plastic balls,-15.65625,2,2token,No,-24.61751076403349,-15.069495838767281,-22.323761880493667,-11.018223125591735,-13.907516203760299
kites,Flying Device,-15.65625,2,2token,Yes,-21.916753403368613,-15.069495838767281,-24.268023995887923,-10.61683335878927,-13.907516203760299
kites,building things,-15.65625,2,2token,No,-17.51339111034921,-15.069495838767281,-25.284817549573845,-8.84569656394407,-13.907516203760299
kites,building games,-15.65625,2,2token,No,-18.21793901723985,-15.069495838767281,-25.94553076897333,-9.079311232377181,-13.907516203760299
kites,building Blocks,-15.65625,2,2token,No,-22.47421002740907,-15.069495838767281,-25.644879168991494,-10.650031290422808,-13.907516203760299
kites,winged vessel,-15.65625,2,2token,Yes,-26.23402101197971,-15.069495838767281,-24.62466388518905,-12.94000015481174,-13.907516203760299
kites,ball play,-15.65625,2,2token,No,-16.579628515690473,-15.069495838767281,-21.902404412431032,-9.356521724747527,-13.907516203760299
kites,ball Sport,-15.65625,2,2token,No,-19.657780164524176,-15.069495838767281,-25.193725194479956,-10.231988841734244,-13.907516203760299
kites,ball player,-15.65625,2,2token,No,-16.983204410558333,-15.069495838767281,-20.882156007638176,-9.653505789637173,-13.907516203760299
kites,Flying Birds,-15.65625,2,2token,No,-21.18524319339685,-15.069495838767281,-22.74213742667059,-10.706445134827531,-13.907516203760299
kites,notice,-15.6875,1,single_token,No,-11.387862693695073,-15.069495838767281,-20.718249800311487,-9.441010930266133,-13.907516203760299
kites,security,-15.6875,1,single_token,No,-10.695258888212217,-15.069495838767281,-17.62685385131429,-8.752914892026116,-13.907516203760299
kites,sleep,-15.6875,1,single_token,No,-10.886891339407953,-15.069495838767281,-17.958546874720287,-9.097010793812435,-13.907516203760299
kites,reply,-15.6875,1,single_token,No,-10.157577573631707,-15.069495838767281,-19.169686794656787,-10.362350272819453,-13.907516203760299
kites,equal,-15.6875,1,single_token,No,-11.42582165150323,-15.069495838767281,-19.047473025469554,-10.015534819210789,-13.907516203760299
kites,shirt,-15.6875,1,gpt4_negative,No,-10.020382418265658,-15.069495838767281,-17.44110105959581,-10.061309295812062,-13.907516203760299
kites,instance,-15.6875,1,single_token,Yes,-11.54633255904615,-15.069495838767281,-19.507095881561753,-10.15451373664909,-13.907516203760299
kites,step,-15.6875,1,single_token,No,-9.063798980255594,-15.069495838767281,-17.75506736059437,-8.910235038785379,-13.907516203760299
kites,months,-15.6875,1,single_token,No,-12.082613654890862,-15.069495838767281,-21.705501034363294,-8.403864059680762,-13.907516203760299
kites,discus,-15.6875,1,single_token,No,-15.659786478061545,-15.069495838767281,-24.299800378241105,-14.368721898226703,-13.907516203760299
kites,ban,-15.6875,1,single_token,No,-9.05725336450555,-15.069495838767281,-16.760707325569825,-10.245975044585462,-13.907516203760299
kites,services,-15.6875,1,single_token,No,-11.264821058743669,-15.069495838767281,-19.797264035850226,-8.4973900739241,-13.907516203760299
kites,import,-15.6875,1,single_token,No,-10.275379508563192,-15.069495838767281,-19.416095347194943,-11.281805807530398,-13.907516203760299
kites,photo,-15.6875,1,single_token,No,-9.646850707397578,-15.069495838767281,-16.72636044943996,-9.279689378300189,-13.907516203760299
kites,fore,-15.6875,1,single_token,No,-8.505606478061338,-15.069495838767281,-16.862572919142185,-12.618532157551298,-13.907516203760299
kites,quiet,-15.6875,1,single_token,No,-11.19937308887084,-15.069495838767281,-17.845257070637974,-10.015534819210789,-13.907516203760299
kites,sitting,-15.6875,1,single_token,No,-16.868407081884815,-15.069495838767281,-19.55378172126142,-9.533302877358087,-13.907516203760299
kites,fruit fly,-15.6875,2,2token,No,-20.50535698860399,-15.069495838767281,-23.907097083617096,-10.706445134827531,-13.907516203760299
kites,child games,-15.6875,2,2token,Yes,-18.266642047667432,-15.069495838767281,-27.39221951921168,-9.061919504789316,-13.907516203760299
kites,crab,-15.6875,1,gpt4_negative,No,-14.151477589604323,-15.069495838767281,-20.193731107137314,-12.066293312001894,-13.907516203760299
kites,someone,-15.6875,1,single_token,No,-12.435208108392453,-15.069495838767281,-18.1728720078251,-7.75872631054364,-13.907516203760299
kites,kind fruit,-15.6875,2,2token,No,-20.159866427508852,-15.069495838767281,-23.46098175322875,-10.325078993798336,-13.907516203760299
kites,fabric toys,-15.6875,2,2token,No,-25.375888020480893,-15.069495838767281,-31.39681592080798,-11.845590956448609,-13.907516203760299
kites,biography,-15.6875,1,gpt4_negative,No,-18.04879257388813,-15.069495838767281,-21.77857133020471,-11.76651533725424,-13.907516203760299
kites,lying,-15.6875,1,single_token,No,-10.879980626618634,-15.069495838767281,-17.355372576093906,-9.969625218290819,-13.907516203760299
kites,reasons,-15.6875,1,single_token,No,-16.774146244389463,-15.069495838767281,-18.169139671293756,-9.371682347297504,-13.907516203760299
kites,scene,-15.6875,1,single_token,No,-10.810662415493866,-15.069495838767281,-18.136452127306026,-9.279689378300189,-13.907516203760299
kites,valley,-15.6875,1,gpt4_negative,No,-16.26809518030825,-15.069495838767281,-18.33310291125971,-9.854695483606605,-13.907516203760299
kites,straw,-15.6875,1,single_token,No,-16.585644204626377,-15.069495838767281,-17.13954487221814,-11.53618385654743,-13.907516203760299
kites,covering,-15.6875,1,single_token,No,-15.686922890561565,-15.069495838767281,-17.072727914449878,-10.476185033927203,-13.907516203760299
kites,visitor,-15.6875,1,gpt4_negative,No,-18.138364681581784,-15.069495838767281,-19.94291461761805,-11.493113033800539,-13.907516203760299
kites,sag,-15.6875,1,single_token,No,-15.168082041319025,-15.069495838767281,-19.586015805465934,-13.238841015463024,-13.907516203760299
kites,curve,-15.6875,1,single_token,Yes,-16.099174040534205,-15.069495838767281,-18.043100725772483,-11.190834719450558,-13.907516203760299
kites,speech,-15.6875,1,single_token,No,-10.861481652764523,-15.069495838767281,-19.552156657241607,-9.55565014483622,-13.907516203760299
kites,finger,-15.6875,1,single_token,No,-10.743079096676734,-15.069495838767281,-17.642752915194695,-10.407665322330654,-13.907516203760299
kites,hide,-15.6875,1,single_token,No,-9.901250231676187,-15.069495838767281,-15.34306578679378,-10.268767989171232,-13.907516203760299
kites,criminal,-15.6875,1,single_token,No,-11.38021011425223,-15.069495838767281,-16.941436332608905,-9.786592021706781,-13.907516203760299
kites,talent,-15.6875,1,single_token,No,-17.728306363019733,-15.069495838767281,-19.50718279276308,-10.038160167535828,-13.907516203760299
kites,pants,-15.6875,1,single_token,No,-10.831710063378392,-15.069495838767281,-17.155481020865604,-10.407665322330654,-13.907516203760299
kites,tack,-15.6875,1,single_token,No,-14.743579269456955,-15.069495838767281,-21.540757847921256,-12.965316894465046,-13.907516203760299
kites,banana,-15.6875,1,gpt4_negative,No,-17.35716028096074,-15.069495838767281,-17.323676977640254,-11.512915465020228,-13.907516203760299
kites,science tool,-15.6875,2,2token,Yes,-20.348982243209306,-15.069495838767281,-23.150922422436345,-10.465602961923896,-13.907516203760299
kites,science paper,-15.6875,2,2token,No,-19.70969624639644,-15.069495838767281,-23.95569395015176,-9.686762958720179,-13.907516203760299
kites,parachute plane,-15.6875,2,2token,No,-26.42288219224408,-15.069495838767281,-29.520167775827446,-12.700336180997185,-13.907516203760299
kites,cartoon hero,-15.71875,2,2token,No,-27.836023555873986,-15.069495838767281,-26.071355899554007,-11.55269592920895,-13.907516203760299
kites,cartoon planes,-15.71875,2,2token,No,-30.75639518515502,-15.069495838767281,-29.550756561041197,-11.934504711222024,-13.907516203760299
kites,model paper,-15.71875,2,2token,No,-19.445193256142765,-15.069495838767281,-26.685242257505966,-9.675553892134701,-13.907516203760299
kites,insect insect,-15.71875,2,2token,No,-26.0105377445709,-15.069495838767281,-24.178622869482247,-12.757685542197,-13.907516203760299
kites,games sport,-15.71875,2,2token,Yes,-21.010680667665657,-15.069495838767281,-29.920487687076143,-10.011070536047054,-13.907516203760299
kites,art material,-15.71875,2,2token,No,-16.8454468564616,-15.069495838767281,-24.34897772714526,-9.7013617344604,-13.907516203760299
kites,leisure item,-15.71875,2,gpt4_positive,Yes,-28.082369554740836,-15.069495838767281,-31.881533894324566,-11.898573240007991,-13.907516203760299
kites,tethered object,-15.71875,3,gpt4_positive,Yes,-26.253947098364904,-15.069495838767281,-29.828019898612517,-13.976736206463496,-13.907516203760299
kites,model kit,-15.71875,2,2token,No,-20.217932673145214,-15.069495838767281,-25.74508726571821,-10.724463559161743,-13.907516203760299
kites,wind-driven object,-15.734375,4,gpt4_positive,Yes,-30.117981319650575,-15.069495838767281,-32.53281891789965,-11.169328668406719,-13.907516203760299
kites,sail aeroplane,-15.75,2,2token,No,-30.312973693421636,-15.069495838767281,-29.6717860835558,-13.537803066659697,-13.907516203760299
kites,glider planes,-15.75,2,2token,No,-27.015917856449903,-15.069495838767281,-28.917816745686064,-13.693204433580306,-13.907516203760299
kites,palace,-15.75,1,gpt4_negative,No,-16.96118503017201,-15.069495838767281,-18.28565055624565,-10.476185033927203,-13.907516203760299
kites,type toy,-15.75,2,2token,No,-20.852057190554806,-15.069495838767281,-26.105643174428845,-10.925133244527986,-13.907516203760299
kites,summer accessory,-15.75,2,2token,Yes,-30.72390247223577,-15.069495838767281,-28.83354705796551,-12.389971445518484,-13.907516203760299
kites,streamer,-15.75,1,gpt4_positive,No,-15.316935648438085,-15.069495838767281,-20.206617367899813,-13.72010947320102,-13.907516203760299
kites,glider aircraft,-15.75,2,2token,Yes,-26.6543837637864,-15.069495838767281,-27.443749160845947,-13.633105671309016,-13.907516203760299
kites,patch,-15.75,1,gpt4_positive,No,-11.112015358134295,-15.069495838767281,-17.196236135345544,-11.055494288837458,-13.907516203760299
kites,tournament,-15.75,1,gpt4_negative,No,-17.923209351751332,-15.069495838767281,-23.144960150698623,-10.223690061876328,-13.907516203760299
kites,recreational pursuit,-15.75,2,2token,Yes,-29.321708887138882,-15.069495838767281,-25.44563734132675,-12.200070693334538,-13.907516203760299
kites,rock music,-15.75,2,2token,No,-17.840477110900792,-15.069495838767281,-23.36456251569828,-9.421060168724697,-13.907516203760299
kites,gust,-15.75,1,gpt4_negative,No,-14.511319221303477,-15.069495838767281,-20.6168629854907,-13.584319475070764,-13.907516203760299
kites,rock formation,-15.75,2,2token,No,-19.08717737089951,-15.069495838767281,-21.975791421178233,-10.637452560958343,-13.907516203760299
kites,rigid object,-15.75,2,gpt4_positive,No,-23.34743072399009,-15.069495838767281,-29.488771588113956,-12.232396087199689,-13.907516203760299
