noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
kites,recreational product,-16.0,2,2token,Yes,-26.214439611311857,-15.069495838767281,-22.08939032750564,-11.8072831028441,-13.907516203760299
kites,feather wings,-16.0,2,2token,No,-27.143189560717893,-15.069495838767281,-24.91788913847619,-12.389971445518484,-13.907516203760299
kites,shark,-16.0,1,gpt4_negative,No,-14.65043906968032,-15.069495838767281,-17.764285791911284,-11.281805807530398,-13.907516203760299
kites,condition,-16.0,1,gpt4_negative,No,-11.866233067098579,-15.069495838767281,-18.31418714256804,-9.533302877358087,-13.907516203760299
kites,summer device,-16.0,2,2token,No,-29.4874231844774,-15.069495838767281,-28.560277267330683,-10.21273107811182,-13.907516203760299
kites,recreational exercise,-16.0,2,2token,Yes,-26.624763762022624,-15.069495838767281,-23.875111317063247,-11.876754510001877,-13.907516203760299
kites,outdoor object,-16.0,2,2token,Yes,-27.073550123585278,-15.069495838767281,-26.114168845700817,-11.364496839199457,-13.907516203760299
kites,plastic container,-16.03125,2,2token,No,-24.46858119934582,-15.069495838767281,-23.82978915155138,-11.72982604425071,-13.907516203760299
kites,play vehicle,-16.03125,2,2token,Yes,-18.69945786043683,-15.069495838767281,-25.815756231974888,-9.895517398761935,-13.907516203760299
kites,teaching aid,-16.03125,2,gpt4_positive,Yes,-24.514669646321753,-15.069495838767281,-24.77633279448073,-10.515973140048526,-13.907516203760299
kites,wing structure,-16.03125,2,2token,Yes,-18.783734770711916,-15.069495838767281,-23.32258816628743,-10.572914300236386,-13.907516203760299
kites,manufactured good,-16.046875,2,gpt4_positive,Yes,-26.108440161266415,-15.069495838767281,-29.247437023276415,-11.220248388348686,-13.907516203760299
kites,child activity,-16.0625,2,2token,Yes,-18.869955512597983,-15.069495838767281,-26.622528227882526,-9.843331746478983,-13.907516203760299
kites,artichoke,-16.0625,2,gpt4_negative,No,-24.486979921982574,-15.069495838767281,-20.64763374277325,-14.437081540034997,-13.907516203760299
kites,machines are,-16.0625,2,2token,Yes,-19.105035238423504,-15.069495838767281,-23.676417248925716,-10.458609950884211,-13.907516203760299
kites,flag pole,-16.09375,2,2token,No,-22.43178201911969,-15.069495838767281,-24.9145952504257,-11.355913169188542,-13.907516203760299
kites,flight vehicles,-16.09375,2,2token,Yes,-19.84009580069989,-15.069495838767281,-25.128296850017378,-10.538362051394312,-13.907516203760299
kites,kites fruit,-16.09375,2,2token,No,-26.620974649988312,-15.069495838767281,-26.130844344782442,-13.931932020981526,-13.907516203760299
kites,wings toys,-16.09375,2,2token,Yes,-21.776204572368307,-15.069495838767281,-28.47747932780237,-11.435955164617708,-13.907516203760299
kites,holiday things,-16.125,2,2token,No,-18.772543752787424,-15.069495838767281,-27.605461671069328,-10.07308796725687,-13.907516203760299
kites,dye,-16.125,1,gpt4_negative,No,-15.515346222151102,-15.069495838767281,-22.33011046361465,-11.926911775622074,-13.907516203760299
kites,holiday object,-16.125,2,2token,Yes,-19.936186619289458,-15.069495838767281,-25.62658745327306,-10.80982300307432,-13.907516203760299
kites,port,-16.125,1,gpt4_negative,No,-8.578679914535002,-15.069495838767281,-15.522904943326703,-9.832095694253796,-13.907516203760299
kites,school supply,-16.15625,2,existing_hypernyms,No,-19.52552485147261,-15.069495838767281,-28.149283943380723,-9.767208189044405,-13.907516203760299
kites,wing tool,-16.15625,2,2token,Yes,-18.95198578696251,-15.069495838767281,-22.855570012618507,-10.860595070610769,-13.907516203760299
kites,house toy,-16.15625,2,2token,No,-19.78850519979502,-15.069495838767281,-23.033596791873897,-10.860595070610769,-13.907516203760299
kites,aer craft,-16.15625,2,2token,Yes,-19.986568501667207,-15.069495838767281,-27.128524252882343,-14.463493186569846,-13.907516203760299
kites,educational tool,-16.1640625,2,gpt4_positive,Yes,-22.801780905999514,-15.069495838767281,-21.51334218036625,-10.871066315653788,-13.907516203760299
kites,science invention,-16.1875,2,2token,Yes,-22.311102304789678,-15.069495838767281,-24.867910017507526,-11.502965233175976,-13.907516203760299
kites,science lab,-16.1875,2,2token,No,-20.457651626787538,-15.069495838767281,-24.315175670740313,-10.7290193549422,-13.907516203760299
kites,art projects,-16.21875,2,2token,Yes,-16.901129998335538,-15.069495838767281,-25.65306251398887,-9.933944698167291,-13.907516203760299
kites,activity sport,-16.21875,2,2token,Yes,-21.96224349822475,-15.069495838767281,-26.33504939745384,-10.38799262123677,-13.907516203760299
kites,party favor,-16.25,2,gpt4_positive,No,-20.876625308145123,-15.069495838767281,-27.511693584416363,-10.292092593729713,-13.907516203760299
kites,beer,-16.25,1,gpt4_negative,No,-10.664815088760651,-15.069495838767281,-18.624594504630533,-9.901487553867463,-13.907516203760299
kites,decoration item,-16.25,2,2token,Yes,-26.454135453744584,-15.069495838767281,-26.089562553270508,-12.090942013276596,-13.907516203760299
kites,party accessory,-16.25,2,gpt4_positive,No,-22.228260261045996,-15.069495838767281,-25.830663379568957,-12.37802415758296,-13.907516203760299
kites,chip,-16.25,1,gpt4_negative,No,-10.031425325486001,-15.069495838767281,-17.69999340120784,-10.799970755165333,-13.907516203760299
kites,decorative flag,-16.25,2,gpt4_positive,No,-25.686944310549443,-15.069495838767281,-28.766802067388433,-12.127242980988362,-13.907516203760299
kites,artistic creation,-16.265625,2,gpt4_positive,Yes,-24.416679768066395,-15.069495838767281,-23.947226381919066,-11.464125777036624,-13.907516203760299
kites,equipment toy,-16.28125,2,2token,Yes,-30.104913876893637,-15.069495838767281,-31.633998687028495,-11.055494288837458,-13.907516203760299
kites,house kite,-16.28125,2,2token,No,-21.648088695060913,-15.069495838767281,-25.084868895273495,-12.55702115966689,-13.907516203760299
kites,bag flying,-16.28125,2,2token,No,-19.94724766947041,-15.069495838767281,-28.334192797432276,-10.483302476366877,-13.907516203760299
kites,house pet,-16.28125,2,2token,No,-19.146400013611284,-15.069495838767281,-22.357914733648187,-10.530843247246732,-13.907516203760299
kites,aer aircraft,-16.28125,2,2token,Yes,-19.444152866339238,-15.069495838767281,-29.31973770899416,-14.448315509518057,-13.907516203760299
kites,play article,-16.28125,2,2token,Yes,-18.262636972498267,-15.069495838767281,-28.380636373241053,-9.266909665264079,-13.907516203760299
kites,play equipments,-16.28125,2,2token,Yes,-22.937050609740908,-15.069495838767281,-31.5914723375756,-14.11648052474299,-13.907516203760299
kites,design element,-16.34375,2,gpt4_positive,Yes,-19.86200827815585,-15.069495838767281,-23.67422025472757,-10.63329456809868,-13.907516203760299
kites,cartoon series,-16.34375,2,2token,No,-25.4653265412056,-15.069495838767281,-24.830633210722283,-11.381888430672474,-13.907516203760299
kites,art crafts,-16.34375,2,2token,Yes,-19.23945540632828,-15.069495838767281,-25.563058501882374,-12.161080159611345,-13.907516203760299
kites,pen pal,-16.34375,2,2token,No,-19.342675704709116,-15.069495838767281,-25.740977775500113,-11.878194374327471,-13.907516203760299
kites,stove,-16.375,1,gpt4_negative,No,-15.891720419747172,-15.069495838767281,-20.479297032364087,-12.180385405794198,-13.907516203760299
kites,holiday flyer,-16.375,2,2token,No,-22.64498390601753,-15.069495838767281,-28.956238416894518,-12.559866030863843,-13.907516203760299
kites,marsh,-16.375,1,gpt4_negative,No,-17.24862742228658,-15.069495838767281,-19.613519279481302,-11.812666623470685,-13.907516203760299
kites,neighbor,-16.375,1,gpt4_negative,No,-19.714575624013445,-15.069495838767281,-17.335103410949962,-11.258275494688709,-13.907516203760299
kites,type aircraft,-16.375,2,2token,Yes,-19.804274380203143,-15.069495838767281,-26.32483572619664,-10.248795912969777,-13.907516203760299
kites,patient,-16.375,1,gpt4_negative,No,-10.724787169514448,-15.069495838767281,-17.16347658002519,-9.739667769515306,-13.907516203760299
kites,children amusement,-16.40625,2,2token,Yes,-23.635533585611075,-15.069495838767281,-30.67476065039557,-12.130946620339776,-13.907516203760299
kites,window screen,-16.40625,2,2token,No,-17.903165542845127,-15.069495838767281,-26.265167160805433,-10.306951663974125,-13.907516203760299
kites,play games,-16.40625,2,2token,No,-16.68004876842012,-15.069495838767281,-23.919599884724093,-8.715643520384164,-13.907516203760299
kites,flyer machine,-16.40625,2,2token,Yes,-25.94936180221996,-15.069495838767281,-29.117012910125382,-12.526250361857594,-13.907516203760299
kites,exercise plane,-16.40625,2,2token,No,-28.93363291970506,-15.069495838767281,-29.932998694145198,-10.596630733104073,-13.907516203760299
kites,science education,-16.4375,2,2token,Yes,-19.34526675339125,-15.069495838767281,-24.85510034983996,-9.460083321391348,-13.907516203760299
kites,science toys,-16.4375,2,2token,Yes,-22.507963442806307,-15.069495838767281,-26.245786427336853,-11.061843476203546,-13.907516203760299
kites,aerial platform,-16.46875,2,gpt4_positive,Yes,-26.64145868858712,-15.069495838767281,-26.5147961804905,-11.881080337572056,-13.907516203760299
kites,hobby sports,-16.46875,2,2token,Yes,-27.749760802768996,-15.069495838767281,-29.373515238060808,-11.746106725955023,-13.907516203760299
kites,local craft,-16.484375,2,gpt4_positive,Yes,-20.04588921192444,-15.069495838767281,-24.257589267413508,-10.892343600915485,-13.907516203760299
kites,rank,-16.5,1,gpt4_negative,No,-10.292461637451702,-15.069495838767281,-19.10992280208554,-10.501320916934723,-13.907516203760299
kites,memorabilia,-16.5,1,gpt4_positive,No,-18.00620626355908,-15.069495838767281,-20.749666407550382,-13.102511731701728,-13.907516203760299
kites,outdoor pursuit,-16.5,2,2token,Yes,-28.40039338508906,-15.069495838767281,-26.59067030860759,-11.811318023786852,-13.907516203760299
kites,roller skate,-16.5,2,gpt4_negative,No,-22.611211655341798,-15.069495838767281,-23.89004774755025,-12.55702115966689,-13.907516203760299
kites,window toys,-16.53125,2,2token,No,-21.52621602131469,-15.069495838767281,-29.847579613386415,-11.183614523608902,-13.907516203760299
kites,science technology,-16.5625,2,2token,No,-19.263430010068028,-15.069495838767281,-25.767865895336435,-9.662895515292389,-13.907516203760299
kites,science study,-16.5625,2,2token,No,-18.931955804781122,-15.069495838767281,-24.27390830640686,-9.479526552892132,-13.907516203760299
kites,cartoon films,-16.5625,2,2token,No,-27.517168346953195,-15.069495838767281,-27.393980087654576,-11.571603856921264,-13.907516203760299
kites,science apparatus,-16.5625,2,2token,Yes,-22.080683214334393,-15.069495838767281,-27.05192340435675,-12.064555722296065,-13.907516203760299
kites,exam,-16.625,1,gpt4_negative,No,-14.765253677482272,-15.069495838767281,-21.046070347728893,-10.914083469391125,-13.907516203760299
kites,material toy,-16.625,2,2token,Yes,-21.254209656633,-15.069495838767281,-27.18170003890434,-11.02433931520105,-13.907516203760299
kites,compound,-16.625,1,gpt4_negative,No,-15.77468718320879,-15.069495838767281,-19.547543301652425,-11.100809191648768,-13.907516203760299
kites,house plane,-16.625,2,2token,No,-19.309646190784743,-15.069495838767281,-26.002705364287515,-9.95267569588877,-13.907516203760299
kites,child Play,-16.6875,2,2token,Yes,-19.69709243691356,-15.069495838767281,-28.237174865263043,-8.917670011744985,-13.907516203760299
kites,helicopter pilot,-16.71875,2,2token,No,-30.111263461447933,-15.069495838767281,-28.513543180738584,-11.555822527622624,-13.907516203760299
kites,medical equipment,-16.7265625,2,existing_hypernyms,No,-19.106002639348333,-15.069495838767281,-23.096736054893572,-9.90950361279128,-13.907516203760299
kites,visual object,-16.734375,2,gpt4_positive,Yes,-19.927502554196337,-15.069495838767281,-23.56013211462931,-10.988191018892989,-13.907516203760299
kites,violet,-16.75,1,gpt4_negative,No,-17.825506406576103,-15.069495838767281,-19.727138931081086,-11.881080337572056,-13.907516203760299
kites,outdoor adventure,-16.75,2,2token,Yes,-26.604914690176912,-15.069495838767281,-23.99099234824631,-11.445257470745693,-13.907516203760299
kites,weapon system,-16.75,2,2token,Yes,-18.712828328144816,-15.069495838767281,-21.96569065508096,-10.359190722511883,-13.907516203760299
kites,feather animals,-16.75,2,2token,No,-28.940201886107403,-15.069495838767281,-27.185291810239487,-12.29597547145949,-13.907516203760299
kites,rock group,-16.75,2,2token,Yes,-16.941541749026296,-15.069495838767281,-23.62438915565996,-9.394262008214756,-13.907516203760299
kites,outdoor gear,-16.75,2,2token,Yes,-26.437029786046047,-15.069495838767281,-25.146692965139756,-11.445257470745693,-13.907516203760299
kites,children fun,-16.78125,2,2token,Yes,-20.62372374828186,-15.069495838767281,-29.18284037947435,-9.036386224516963,-13.907516203760299
kites,children things,-16.78125,2,2token,No,-19.104055277917116,-15.069495838767281,-29.04206282527734,-8.558014665103295,-13.907516203760299
kites,window sill,-16.78125,2,2token,No,-21.610413947515113,-15.069495838767281,-27.76542645204669,-13.83153831904147,-13.907516203760299
kites,children Toys,-16.78125,2,2token,Yes,-23.499493849776762,-15.069495838767281,-31.38109723421231,-10.994125719191825,-13.907516203760299
kites,parachute game,-16.8125,2,2token,No,-23.829414490683853,-15.069495838767281,-28.134913886926757,-12.64609814298956,-13.907516203760299
kites,entertainment toy,-16.8125,2,2token,Yes,-31.299717689623414,-15.069495838767281,-25.514519379640117,-11.227739003967839,-13.907516203760299
kites,machines flying,-16.8125,2,2token,Yes,-25.457528453108875,-15.069495838767281,-27.55693328038936,-10.897734420489199,-13.907516203760299
kites,string tool,-16.8125,2,2token,No,-18.61409249565969,-15.069495838767281,-24.855789545839734,-11.120876620460274,-13.907516203760299
kites,entertainment activities,-16.8125,2,2token,Yes,-27.36615479231311,-15.069495838767281,-28.46824702764758,-10.530843247246732,-13.907516203760299
kites,child sport,-16.8125,2,2token,No,-19.865164314793052,-15.069495838767281,-27.14373009900633,-10.070721107848643,-13.907516203760299
kites,aquarium,-16.875,1,gpt4_negative,No,-17.40827049149652,-15.069495838767281,-20.93457583502821,-12.526250361857594,-13.907516203760299
kites,fisherman,-16.875,1,gpt4_negative,No,-19.33876770247889,-15.069495838767281,-21.642069292870403,-12.687307105118727,-13.907516203760299
kites,fog,-16.875,1,gpt4_negative,No,-14.175404208603057,-15.069495838767281,-20.06448919742265,-11.7435846883261,-13.907516203760299
kites,alarm,-16.875,1,gpt4_negative,Yes,-15.918511320439091,-15.069495838767281,-18.515931992841107,-10.865816987323301,-13.907516203760299
kites,holiday souvenir,-16.875,2,gpt4_positive,Yes,-23.443317449090607,-15.069495838767281,-27.028732298987514,-13.036139810655712,-13.907516203760299
kites,aer machine,-16.875,2,2token,Yes,-19.84693912734412,-15.069495838767281,-30.417526401352195,-14.444556813117696,-13.907516203760299
kites,activity toy,-16.875,2,2token,Yes,-23.0004057604191,-15.069495838767281,-26.640034445300238,-11.068233233472919,-13.907516203760299
kites,children plane,-16.90625,2,2token,No,-21.8751579651562,-15.069495838767281,-31.93836308783287,-10.017774456788302,-13.907516203760299
kites,window material,-16.90625,2,2token,No,-18.84925238382093,-15.069495838767281,-26.075553755942686,-10.207296296894365,-13.907516203760299
kites,window design,-16.90625,2,2token,Yes,-18.488671935382328,-15.069495838767281,-25.020713693029297,-10.026783506439742,-13.907516203760299
kites,festival toy,-16.90625,2,gpt4_positive,Yes,-31.40505636343196,-15.069495838767281,-28.62339319176857,-11.141355012009802,-13.907516203760299
kites,grandparent,-16.9375,2,gpt4_negative,No,-19.12712780751854,-15.069495838767281,-22.556833772328638,-14.206924842849778,-13.907516203760299
kites,entertainment item,-16.9375,2,2token,Yes,-29.359707954509233,-15.069495838767281,-23.75866762774451,-10.860595070610769,-13.907516203760299
kites,kind activity,-16.9375,2,2token,No,-19.164035926960842,-15.069495838767281,-22.512060585027726,-9.761986254152825,-13.907516203760299
