noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
olives,bird egg,-19.0625,2,2token,No,-20.262558996282152,-15.433040575186652,-22.138787353446993,-10.970595360208279,-13.008990050236646
olives,non-starchy fruit,-19.100830078125,5,gpt4_positive,Yes,-31.996261966151273,-15.433040575186652,-30.190502868099152,-14.817631546443623,-13.008990050236646
olives,foods eaten,-19.125,2,2token,Yes,-26.018292160147293,-15.433040575186652,-24.18624568371578,-11.635081799573246,-13.008990050236646
olives,concept,-19.125,1,gpt4_negative,No,-10.393888324591478,-15.433040575186652,-18.541936556811727,-9.739667769515306,-13.008990050236646
olives,leader,-19.125,1,gpt4_negative,No,-9.916251023373114,-15.433040575186652,-19.1019562493627,-9.325750101153684,-13.008990050236646
olives,rank,-19.125,1,gpt4_negative,No,-10.292461637451702,-15.433040575186652,-20.30183795863727,-10.501320916934723,-13.008990050236646
olives,curio,-19.125,1,gpt4_positive,No,-15.78568031136857,-15.433040575186652,-17.429903848207807,-15.128182779213551,-13.008990050236646
olives,tomato soup,-19.125,2,2token,No,-23.515718303326317,-15.433040575186652,-24.470012268751077,-12.263680572150562,-13.008990050236646
olives,mineral product,-19.125,2,2token,No,-26.24801466000268,-15.433040575186652,-22.3775947399908,-11.55686690323321,-13.008990050236646
olives,system,-19.125,1,gpt4_negative,No,-9.371918056567225,-15.433040575186652,-18.557826928516228,-7.921107448217367,-13.008990050236646
olives,faith,-19.125,1,gpt4_negative,No,-10.639179200324206,-15.433040575186652,-18.23615737481703,-9.624340298248473,-13.008990050236646
olives,badge,-19.125,1,gpt4_negative,No,-18.64212137303448,-15.433040575186652,-19.193580510992568,-11.464125777036624,-13.008990050236646
olives,potato starch,-19.125,2,2token,No,-26.774667472592316,-15.433040575186652,-25.957717129464523,-13.267331347656935,-13.008990050236646
olives,potato dish,-19.125,2,2token,No,-25.218393040025276,-15.433040575186652,-24.804793477102805,-11.844197247424528,-13.008990050236646
olives,headwear,-19.125,2,existing_hypernyms,No,-18.544681317508008,-15.433040575186652,-23.08839764731465,-15.221599546412344,-13.008990050236646
olives,citrus peel,-19.125,2,2token,No,-28.649311181834438,-15.433040575186652,-26.868054242853987,-12.952578409614553,-13.008990050236646
olives,flag,-19.125,1,gpt4_negative,No,-10.608981235183457,-15.433040575186652,-18.693705027538265,-10.177921766662404,-13.008990050236646
olives,account,-19.125,1,gpt4_negative,No,-10.142554774657725,-15.433040575186652,-21.88865258215362,-8.72791360544813,-13.008990050236646
olives,bill,-19.125,1,gpt4_negative,No,-9.526295727540221,-15.433040575186652,-20.30096102498395,-8.8667499583665,-13.008990050236646
olives,potato vegetables,-19.125,2,2token,No,-26.40311586690347,-15.433040575186652,-27.108779146669434,-11.90743579635487,-13.008990050236646
olives,quote,-19.125,1,gpt4_negative,No,-9.606975344187207,-15.433040575186652,-18.136662707526906,-10.337349048751001,-13.008990050236646
olives,dish food,-19.125,2,2token,No,-22.03353735584476,-15.433040575186652,-26.03344797412664,-11.094208551186316,-13.008990050236646
olives,insurance,-19.125,1,gpt4_negative,No,-18.63249974747874,-15.433040575186652,-17.158051171766946,-9.34845252600085,-13.008990050236646
olives,electricity,-19.125,1,gpt4_negative,No,-16.837684705993073,-15.433040575186652,-19.78075493216451,-10.523380553891272,-13.008990050236646
olives,raw fruits,-19.125,2,2token,Yes,-19.422942974902927,-15.433040575186652,-23.738770085596865,-11.649879852219234,-13.008990050236646
olives,culinary fruit,-19.15625,2,gpt4_positive,Yes,-27.599309178757757,-15.433040575186652,-25.851063167957353,-12.618532157551298,-13.008990050236646
olives,raw nut,-19.1875,2,2token,No,-19.389114172818005,-15.433040575186652,-25.60487407722664,-11.701655512345349,-13.008990050236646
olives,crop plant,-19.1875,2,2token,Yes,-19.764282514143673,-15.433040575186652,-22.91579544272828,-11.330595574877663,-13.008990050236646
olives,egg cell,-19.1875,2,2token,No,-18.583073280772794,-15.433040575186652,-26.251359011507905,-10.780552763576251,-13.008990050236646
olives,milk dairy,-19.1875,2,2token,No,-23.809954470958914,-15.433040575186652,-27.283201693321608,-11.54440581219741,-13.008990050236646
olives,Food group,-19.1875,2,2token,No,-18.5504635276271,-15.433040575186652,-23.154377077174072,-8.804874597201573,-13.008990050236646
olives,shellfish food,-19.1875,2,2token,No,-26.36763998529718,-15.433040575186652,-23.78659684982624,-13.478966895322532,-13.008990050236646
olives,sauce vegetable,-19.1875,2,2token,No,-27.63212937027272,-15.433040575186652,-29.3728575772639,-12.013784256369037,-13.008990050236646
olives,apple trees,-19.1875,2,2token,No,-19.429432359552663,-15.433040575186652,-24.79855525764894,-10.538362051394312,-13.008990050236646
olives,milk PRODUCT,-19.1875,2,2token,No,-27.066004389108393,-15.433040575186652,-27.877790890404064,-10.407665322330654,-13.008990050236646
olives,raw stuff,-19.1875,2,2token,No,-16.96740517673615,-15.433040575186652,-23.985214644293176,-10.512289908198493,-13.008990050236646
olives,raw veg,-19.1875,2,2token,No,-20.904104291113686,-15.433040575186652,-26.611955558989695,-13.184185591047672,-13.008990050236646
olives,raw oil,-19.1875,2,2token,No,-17.61335736842633,-15.433040575186652,-24.811028039536694,-10.530843247246732,-13.008990050236646
olives,medical equipment,-19.21875,2,existing_hypernyms,No,-19.106002639348333,-15.433040575186652,-23.275886905656012,-9.90950361279128,-13.008990050236646
olives,functional food,-19.22265625,2,gpt4_positive,Yes,-20.121811497667583,-15.433040575186652,-21.268060617750493,-11.02433931520105,-13.008990050236646
olives,witness,-19.25,1,gpt4_negative,No,-16.389969065638994,-15.433040575186652,-20.861141192712157,-10.315974254437783,-13.008990050236646
olives,elder,-19.25,1,gpt4_negative,No,-16.59425167394964,-15.433040575186652,-18.518302717431908,-11.373154826980702,-13.008990050236646
olives,bridge,-19.25,1,gpt4_negative,No,-9.93371614715172,-15.433040575186652,-17.74357495574881,-9.739667769515306,-13.008990050236646
olives,seasoning vegetables,-19.25,2,2token,No,-27.92366624707907,-15.433040575186652,-28.73137088319354,-13.296657242511055,-13.008990050236646
olives,prison,-19.25,1,gpt4_negative,No,-10.336686618912625,-15.433040575186652,-18.219877578618718,-9.67078820363231,-13.008990050236646
olives,raw grain,-19.25,2,2token,No,-18.90085586786214,-15.433040575186652,-24.64741563849147,-11.464125777036624,-13.008990050236646
olives,nonmetal,-19.25,2,gpt4_negative,No,-19.748325100384385,-15.433040575186652,-24.566539990961413,-17.22071596102397,-13.008990050236646
olives,potato tubers,-19.25,2,2token,No,-29.106101157647153,-15.433040575186652,-30.181453877423625,-14.633994229835517,-13.008990050236646
olives,competition,-19.25,1,gpt4_negative,No,-17.246483114828205,-15.433040575186652,-19.414092291080067,-9.417363311398965,-13.008990050236646
olives,avenue,-19.25,1,gpt4_negative,No,-17.431271850652553,-15.433040575186652,-22.400376967046185,-10.523380553891272,-13.008990050236646
olives,pea pod,-19.25,2,2token,No,-22.795583414184982,-15.433040575186652,-28.04011685641029,-13.087913642675103,-13.008990050236646
olives,natural supplement,-19.25,2,gpt4_positive,No,-22.238002278180126,-15.433040575186652,-20.480041185729046,-11.523976301157314,-13.008990050236646
olives,pea product,-19.25,2,2token,No,-23.492070919419156,-15.433040575186652,-28.457902493777247,-12.6095098113041,-13.008990050236646
olives,grammar,-19.25,1,gpt4_negative,No,-18.44709212245518,-15.433040575186652,-20.67221074347819,-11.120876620460274,-13.008990050236646
olives,mineral stone,-19.25,2,2token,No,-26.30906498792991,-15.433040575186652,-24.90425943848448,-11.600653462307259,-13.008990050236646
olives,agricultural commodity,-19.25,2,gpt4_positive,Yes,-26.766345095969076,-15.433040575186652,-24.32923702072802,-12.121713114912435,-13.008990050236646
olives,immigrant,-19.25,1,gpt4_negative,No,-11.940656159525785,-15.433040575186652,-18.804002998446414,-11.417606194298134,-13.008990050236646
olives,achievement,-19.25,1,gpt4_negative,No,-18.14307374529966,-15.433040575186652,-15.395752325343457,-10.684369280601388,-13.008990050236646
olives,association,-19.25,1,gpt4_negative,No,-17.408067395223544,-15.433040575186652,-19.378875645979846,-9.190536764288327,-13.008990050236646
olives,waiter,-19.25,1,gpt4_negative,No,-17.809915165070016,-15.433040575186652,-21.676298002388826,-12.411842988787038,-13.008990050236646
olives,citrus produce,-19.25,2,2token,No,-27.271007705997935,-15.433040575186652,-27.58398138501623,-12.54011982498089,-13.008990050236646
olives,green food product,-19.265625,3,gpt4_positive,Yes,-23.20700211517749,-15.433040575186652,-24.908150413116125,-10.026783506439742,-13.008990050236646
olives,bud pepper,-19.3125,2,2token,No,-27.365764418519493,-15.433040575186652,-29.76630498002171,-11.954520467736145,-13.008990050236646
olives,bud vegetables,-19.3125,2,2token,No,-28.86562441035349,-15.433040575186652,-32.949722452681485,-11.94523261904649,-13.008990050236646
olives,liquid fish,-19.3125,2,2token,No,-20.894308417071507,-15.433040575186652,-22.732003829757524,-10.88164836899358,-13.008990050236646
olives,liquid protein,-19.3125,2,2token,No,-20.50675420645794,-15.433040575186652,-21.229409915926382,-11.162261551128335,-13.008990050236646
olives,liquid plant,-19.3125,2,2token,No,-20.930658543296605,-15.433040575186652,-22.85592054067591,-10.892343600915485,-13.008990050236646
olives,root herb,-19.3125,2,2token,No,-20.31098008468104,-15.433040575186652,-21.990741798808827,-12.248959269932646,-13.008990050236646
olives,part vegetables,-19.3125,2,2token,No,-20.971221631095567,-15.433040575186652,-29.785750722839772,-11.190834719450558,-13.008990050236646
olives,pit stop,-19.3125,2,2token,No,-19.627031337471546,-15.433040575186652,-25.88184621140295,-10.947605974118128,-13.008990050236646
olives,egg yolks,-19.3125,2,2token,No,-19.831827970359722,-15.433040575186652,-24.179089640472963,-14.229360722606879,-13.008990050236646
olives,title,-19.375,1,gpt4_negative,No,-8.593189570803913,-15.433040575186652,-18.835332334641524,-8.979227857362318,-13.008990050236646
olives,citrus vegetables,-19.375,2,2token,No,-27.612041589836174,-15.433040575186652,-26.94510348943196,-12.716864936518375,-13.008990050236646
olives,freedom,-19.375,1,gpt4_negative,No,-11.305449772328323,-15.433040575186652,-18.57026139977122,-9.533302877358087,-13.008990050236646
olives,alkali,-19.375,1,gpt4_negative,No,-18.932918972976374,-15.433040575186652,-19.277190778810088,-13.953509056121565,-13.008990050236646
olives,award,-19.375,1,gpt4_negative,No,-14.321060479312077,-15.433040575186652,-21.750544281040984,-9.486092556040502,-13.008990050236646
olives,learning,-19.375,1,gpt4_negative,No,-11.13439102453748,-15.433040575186652,-19.93098568287058,-9.394262008214756,-13.008990050236646
olives,mineral resources,-19.375,2,2token,No,-26.134946968948668,-15.433040575186652,-25.715126669039975,-11.567371091159949,-13.008990050236646
olives,fraction,-19.375,1,gpt4_negative,No,-16.29150065286526,-15.433040575186652,-22.041405769889685,-11.605029789025867,-13.008990050236646
olives,era,-19.375,1,gpt4_negative,No,-9.574670117649733,-15.433040575186652,-18.202346674928094,-9.969625218290819,-13.008990050236646
olives,flower petal,-19.375,2,2token,No,-23.566127461314334,-15.433040575186652,-25.735332680035505,-13.766625160234463,-13.008990050236646
olives,flower tree,-19.375,2,2token,No,-19.625505546211013,-15.433040575186652,-22.183823696778912,-10.860595070610769,-13.008990050236646
olives,drink drink,-19.375,2,2token,No,-23.841049040711212,-15.433040575186652,-26.735919133023163,-10.134156851382613,-13.008990050236646
olives,budget,-19.375,1,gpt4_negative,No,-10.233490009829847,-15.433040575186652,-18.398404740608537,-9.624340298248473,-13.008990050236646
olives,tomato vegetable,-19.375,2,2token,No,-27.852285192369557,-15.433040575186652,-28.906383006539095,-12.451947608846476,-13.008990050236646
olives,position,-19.375,1,gpt4_negative,No,-10.42950793328856,-15.433040575186652,-19.661004594142618,-8.72791360544813,-13.008990050236646
olives,boredom,-19.375,1,gpt4_negative,No,-20.78442698722307,-15.433040575186652,-22.4967993219424,-12.757685542197,-13.008990050236646
olives,crime,-19.375,1,gpt4_negative,No,-9.953443601303247,-15.433040575186652,-17.789471063516213,-9.463941842116137,-13.008990050236646
olives,display,-19.375,1,gpt4_negative,No,-9.684053047806128,-15.433040575186652,-19.843003608320487,-10.061309295812062,-13.008990050236646
olives,meal preparation,-19.375,2,2token,No,-19.68832411416291,-15.433040575186652,-23.381050434707028,-11.30590316553765,-13.008990050236646
olives,fable,-19.375,1,gpt4_negative,No,-14.022995686990232,-15.433040575186652,-21.689293908038373,-13.443878038392562,-13.008990050236646
olives,nitrogen,-19.375,1,gpt4_negative,No,-20.440836308916886,-15.433040575186652,-17.993046006626663,-12.066293312001894,-13.008990050236646
olives,cinema,-19.375,1,gpt4_negative,No,-17.386745124526065,-15.433040575186652,-21.76441463360921,-11.120876620460274,-13.008990050236646
olives,trade,-19.375,1,gpt4_negative,No,-10.738701924810243,-15.433040575186652,-18.06397511733868,-8.932707877802432,-13.008990050236646
olives,consumer good,-19.421875,2,gpt4_positive,Yes,-18.934283416967716,-15.433040575186652,-25.080891082812627,-10.251624761167847,-13.008990050236646
olives,apple salad,-19.4375,2,2token,No,-20.716396664010908,-15.433040575186652,-24.16076065844683,-11.390698982727613,-13.008990050236646
olives,pea land,-19.4375,2,2token,No,-22.91074161991288,-15.433040575186652,-30.73317104188904,-12.59170571500997,-13.008990050236646
olives,liquid soap,-19.4375,2,2token,No,-21.98604035695613,-15.433040575186652,-21.45501110014795,-11.57905458377116,-13.008990050236646
olives,veget ale,-19.4375,2,2token,No,-29.836517833706118,-15.433040575186652,-35.764155847535065,-23.025850929940457,-13.008990050236646
olives,bird eggs,-19.4375,2,2token,No,-20.438561306046765,-15.433040575186652,-23.050767106493694,-10.914083469391125,-13.008990050236646
olives,plant-derived product,-19.484375,4,gpt4_positive,Yes,-26.10437676841849,-15.433040575186652,-26.27829718767631,-11.227739003967839,-13.008990050236646
olives,laboratory,-19.5,1,gpt4_negative,No,-19.01963992441223,-15.433040575186652,-19.35020143076506,-10.799970755165333,-13.008990050236646
olives,natural remedy,-19.5,2,gpt4_positive,Yes,-22.94133309767846,-15.433040575186652,-19.297714014179544,-11.978124654044066,-13.008990050236646
olives,disgust,-19.5,1,gpt4_negative,No,-16.929362941311535,-15.433040575186652,-21.92107168582068,-12.411842988787038,-13.008990050236646
olives,raw Materials,-19.5,2,2token,Yes,-19.466476233479945,-15.433040575186652,-27.59237707348737,-10.738193689133547,-13.008990050236646
olives,economy,-19.5,1,gpt4_negative,No,-14.75997264650532,-15.433040575186652,-19.908991853252942,-9.510093676135478,-13.008990050236646
olives,copper,-19.5,1,gpt4_negative,No,-17.028117117890854,-15.433040575186652,-18.06538717163916,-10.892343600915485,-13.008990050236646
olives,server,-19.5,1,gpt4_negative,No,-10.288245608784747,-15.433040575186652,-20.69295721829054,-10.45513169860618,-13.008990050236646
olives,college,-19.5,1,gpt4_negative,No,-10.63908096222929,-15.433040575186652,-21.455852917177523,-8.58976334661681,-13.008990050236646
olives,flower juice,-19.5,2,2token,No,-21.19013424555871,-15.433040575186652,-22.40719718381541,-11.314066409537345,-13.008990050236646
olives,pit meat,-19.5,2,2token,No,-20.118585570450406,-15.433040575186652,-28.184222005852142,-11.25055350822463,-13.008990050236646
olives,pit snack,-19.5,2,2token,Yes,-22.201421562807433,-15.433040575186652,-30.468027618042356,-12.098097550864876,-13.008990050236646
olives,trophy,-19.5,1,gpt4_negative,No,-18.83407925810557,-15.433040575186652,-19.40261778239235,-11.120876620460274,-13.008990050236646
olives,goddess,-19.5,1,gpt4_negative,No,-15.832481061871514,-15.433040575186652,-18.961541287179397,-11.493113033800539,-13.008990050236646
olives,bed,-19.5,1,gpt4_negative,No,-8.70706867688761,-15.433040575186652,-16.453870307141216,-9.05333576846603,-13.008990050236646
olives,writer,-19.5,1,gpt4_negative,No,-10.53766493729208,-15.433040575186652,-18.019559765496528,-9.923688219039404,-13.008990050236646
