noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
cars,hunt,-15.5,1,single_token,No,-9.878386324454189,-11.004476810570365,-19.063374125255482,-10.384751137819856,-9.463941842116137
cars,quantity,-15.5,1,single_token,No,-16.111771128349815,-11.004476810570365,-19.376937469355365,-11.355913169188542,-9.463941842116137
cars,enemy,-15.5,1,single_token,No,-11.60649480265653,-11.004476810570365,-19.855914462265474,-9.901487553867463,-9.463941842116137
cars,caravan,-15.5,1,single_token,No,-17.63093355966124,-11.004476810570365,-21.978333819792148,-12.38757054162575,-9.463941842116137
cars,woody,-15.5,1,single_token,No,-15.024484481206308,-11.004476810570365,-21.39216833999522,-11.926911775622074,-9.463941842116137
cars,saloon,-15.5,1,single_token,No,-17.15444341935477,-11.004476810570365,-22.489310099949936,-12.8259321903203,-9.463941842116137
cars,foreigner,-15.5,1,single_token,No,-17.645747290228673,-11.004476810570365,-19.98282380375816,-12.710220614542925,-9.463941842116137
cars,nourishment,-15.5,1,single_token,No,-15.304089572092323,-11.004476810570365,-23.521066962698455,-13.747758455913456,-9.463941842116137
cars,beer,-15.5,1,single_token,No,-10.664815088760651,-11.004476810570365,-19.27269573791575,-9.901487553867463,-9.463941842116137
cars,topics,-15.5,1,single_token,No,-17.611806675465424,-11.004476810570365,-20.372657595193722,-10.892343600915485,-9.463941842116137
cars,parallel,-15.5,1,single_token,No,-17.92621976458599,-11.004476810570365,-19.95562496220471,-10.892343600915485,-9.463941842116137
cars,public place,-15.5,2,2token,No,-17.736683749680104,-11.004476810570365,-23.04481605597074,-8.44487206472044,-9.463941842116137
cars,yesterday,-15.5,1,single_token,No,-22.988631174676108,-11.004476810570365,-20.08908365953548,-9.417363311398965,-9.463941842116137
cars,improvement,-15.5,1,single_token,Yes,-16.80326995496316,-11.004476810570365,-17.99475567164748,-10.384751137819856,-9.463941842116137
cars,hell,-15.5,1,single_token,No,-9.736554275599145,-11.004476810570365,-17.43316352692323,-8.979227857362318,-9.463941842116137
cars,division,-15.5,1,single_token,No,-11.370627875319332,-11.004476810570365,-17.938655155171144,-9.533302877358087,-9.463941842116137
cars,bin,-15.5,1,single_token,No,-9.316925264989932,-11.004476810570365,-17.40245635327916,-11.006101838523536,-9.463941842116137
cars,lovely,-15.5,1,single_token,No,-16.729546964300404,-11.004476810570365,-20.049347125838263,-9.808175554551639,-9.463941842116137
cars,label,-15.5,1,single_token,No,-9.939302922635735,-11.004476810570365,-19.270262404896055,-10.523380553891272,-9.463941842116137
cars,someone,-15.5,1,single_token,No,-12.435208108392453,-11.004476810570365,-19.431316258270577,-7.75872631054364,-9.463941842116137
cars,tobacco,-15.5,1,single_token,No,-15.697643868001776,-11.004476810570365,-22.166666818018676,-11.074664082446981,-9.463941842116137
cars,adaptation,-15.5,1,single_token,No,-15.176982231650026,-11.004476810570365,-18.405393659747908,-11.493113033800539,-9.463941842116137
cars,spoon,-15.5,1,single_token,No,-16.11660060768135,-11.004476810570365,-20.591813760764424,-11.788665791412962,-9.463941842116137
cars,output,-15.5,1,single_token,Yes,-10.548169792307148,-11.004476810570365,-19.898941162974243,-10.523380553891272,-9.463941842116137
cars,coming,-15.5,1,single_token,No,-11.265631818054862,-11.004476810570365,-14.897591496564464,-8.290057220426196,-9.463941842116137
cars,villa,-15.5,1,single_token,No,-15.249799966222135,-11.004476810570365,-23.2632223006046,-11.055494288837458,-9.463941842116137
cars,handle,-15.5,1,single_token,No,-10.286059809093393,-11.004476810570365,-20.465790871842266,-9.693225006308703,-9.463941842116137
cars,privilege,-15.5,1,single_token,Yes,-16.81519991462914,-11.004476810570365,-18.789882188209763,-11.055494288837458,-9.463941842116137
cars,battleship,-15.5,1,single_token,No,-16.645005851542965,-11.004476810570365,-20.944133708972924,-13.471849934103227,-9.463941842116137
cars,toy box,-15.5,2,2token,No,-25.597195100687628,-11.004476810570365,-27.4183025223224,-10.988191018892989,-9.463941842116137
cars,polish,-15.5,1,single_token,No,-16.568030678069924,-11.004476810570365,-19.462546946157698,-10.845090964202594,-9.463941842116137
cars,Clock,-15.5,1,single_token,No,-9.734365036068708,-11.004476810570365,-19.512324837643174,-10.523380553891272,-9.463941842116137
cars,clamp,-15.5,1,single_token,No,-14.891749321175286,-11.004476810570365,-20.73977305102259,-12.77873821265007,-9.463941842116137
cars,tennis,-15.5,1,single_token,No,-18.653192655372223,-11.004476810570365,-28.405858556385734,-10.706445134827531,-9.463941842116137
cars,autumn,-15.5,1,single_token,No,-17.50428815474094,-11.004476810570365,-20.620477923948012,-10.914083469391125,-9.463941842116137
cars,cran,-15.5,1,single_token,No,-15.08333126370433,-11.004476810570365,-21.931896591899505,-15.745842677056268,-9.463941842116137
cars,composite,-15.5,1,single_token,Yes,-18.993444340835808,-11.004476810570365,-19.821116882738227,-11.651027286109512,-9.463941842116137
cars,mezzo,-15.5,1,single_token,No,-19.333921166511782,-11.004476810570365,-23.238995109881024,-14.73656260694014,-9.463941842116137
cars,lotion,-15.5,1,single_token,No,-17.32446191091683,-11.004476810570365,-24.667152616240273,-12.77873821265007,-9.463941842116137
cars,means travel,-15.5,2,2token,Yes,-26.179533254926802,-11.004476810570365,-26.342347217279592,-9.519585259946913,-9.463941842116137
cars,non-living object,-15.513671875,4,gpt4_positive,Yes,-26.083638299732577,-11.004476810570365,-30.9669987029246,-10.538362051394312,-9.463941842116137
cars,water cycle,-15.53125,2,2token,No,-19.105817940010432,-11.004476810570365,-24.30733158063594,-10.245975044585462,-9.463941842116137
cars,water plane,-15.53125,2,2token,No,-19.049242365556626,-11.004476810570365,-24.023861444008965,-10.002201317972203,-9.463941842116137
cars,vacuum cleaner,-15.53125,2,gpt4_negative,No,-22.076152747976373,-11.004476810570365,-20.017589627910233,-12.240643386580368,-9.463941842116137
cars,man vehicle,-15.53125,2,2token,Yes,-18.477612623196272,-11.004476810570365,-24.197582535291247,-9.84710532874264,-9.463941842116137
cars,water vapor,-15.53125,2,2token,No,-20.716371690432844,-11.004476810570365,-22.353573284447553,-12.53733050069883,-9.463941842116137
cars,water ski,-15.53125,2,2token,No,-20.885076640526243,-11.004476810570365,-23.203472527859336,-11.25055350822463,-9.463941842116137
cars,background,-15.5625,1,single_token,No,-10.276391160888164,-11.004476810570365,-18.66039144985975,-9.739667769515306,-9.463941842116137
cars,saw,-15.5625,1,single_token,No,-11.706697948871806,-11.004476810570365,-20.224715120904264,-8.426438371526872,-9.463941842116137
cars,fix,-15.5625,1,single_token,No,-10.155350332511516,-11.004476810570365,-16.475812026012285,-9.786592021706781,-9.463941842116137
cars,broad,-15.5625,1,single_token,No,-9.64005505851748,-11.004476810570365,-19.986928737235086,-10.292092593729713,-9.463941842116137
cars,better,-15.5625,1,single_token,No,-11.896165670017911,-11.004476810570365,-18.077493369977663,-7.461140343253895,-9.463941842116137
cars,breath,-15.5625,1,single_token,No,-17.11971388727542,-11.004476810570365,-19.544982668297646,-10.315974254437783,-9.463941842116137
cars,disc,-15.5625,1,single_token,No,-9.171442723198483,-11.004476810570365,-17.905347126502626,-11.212813465139918,-9.463941842116137
cars,latter,-15.5625,1,single_token,No,-15.583567662439284,-11.004476810570365,-21.847801441627205,-10.223690061876328,-9.463941842116137
cars,lock,-15.5625,1,single_token,No,-8.976991891852329,-11.004476810570365,-16.05719202708486,-10.337349048751001,-9.463941842116137
cars,Android,-15.5625,1,single_token,No,-10.277660102515688,-11.004476810570365,-18.578248320397797,-10.545937816506415,-9.463941842116137
cars,knife,-15.5625,1,single_token,No,-10.381499277435815,-11.004476810570365,-18.72468362182268,-10.569015675020086,-9.463941842116137
cars,tile,-15.5625,1,single_token,No,-10.905892842659854,-11.004476810570365,-20.660906176563167,-12.157263433923097,-9.463941842116137
cars,disabled,-15.5625,1,single_token,No,-12.223624421515929,-11.004476810570365,-19.397130519378656,-10.845090964202594,-9.463941842116137
cars,data,-15.5625,1,single_token,No,-8.343261369659015,-11.004476810570365,-18.473340542638997,-8.426438371526872,-9.463941842116137
cars,fake,-15.5625,1,single_token,No,-10.500466578864849,-11.004476810570365,-17.313515952840365,-10.015534819210789,-9.463941842116137
cars,reform,-15.5625,1,single_token,No,-15.313346035906825,-11.004476810570365,-17.071936775701232,-10.292092593729713,-9.463941842116137
cars,recording,-15.5625,1,single_token,No,-17.521787163284763,-11.004476810570365,-21.737176807073162,-10.337349048751001,-9.463941842116137
cars,nose,-15.5625,1,single_token,No,-14.934825979598465,-11.004476810570365,-22.710970736217497,-10.337349048751001,-9.463941842116137
cars,Gray,-15.5625,1,single_token,No,-10.84341934789821,-11.004476810570365,-19.296920940485553,-10.476185033927203,-9.463941842116137
cars,spot,-15.5625,1,single_token,No,-10.558942341566443,-11.004476810570365,-18.542821509701113,-9.463941842116137,-9.463941842116137
cars,coupe,-15.5625,1,gpt4_positive,No,-17.691259457395834,-11.004476810570365,-21.707473007697292,-13.03156335307789,-9.463941842116137
cars,potatoes,-15.5625,1,single_token,No,-19.55463254341815,-11.004476810570365,-23.259692818506625,-11.30590316553765,-9.463941842116137
cars,angel,-15.5625,1,single_token,No,-9.030885298276399,-11.004476810570365,-18.403729412159546,-10.476185033927203,-9.463941842116137
cars,millions,-15.5625,1,single_token,No,-16.1833373110887,-11.004476810570365,-23.07893551144983,-10.038160167535828,-9.463941842116137
cars,Equipment,-15.5625,1,single_token,Yes,-18.240411559998165,-11.004476810570365,-22.127780436187333,-9.486092556040502,-9.463941842116137
cars,banking,-15.5625,1,single_token,No,-15.563290748838781,-11.004476810570365,-19.468825990657386,-10.706445134827531,-9.463941842116137
cars,coconut,-15.5625,1,single_token,No,-14.90466847589892,-11.004476810570365,-24.332206011736364,-11.788665791412962,-9.463941842116137
cars,transports vehicle,-15.5625,2,2token,Yes,-25.3212148571455,-11.004476810570365,-27.276659569449226,-13.1788808202395,-9.463941842116137
cars,light pollution,-15.5625,2,2token,Yes,-19.7490834863099,-11.004476810570365,-22.5382350646685,-11.120876620460274,-9.463941842116137
cars,light engine,-15.5625,2,2token,No,-17.835181227144382,-11.004476810570365,-21.249126803725098,-9.858512274849335,-9.463941842116137
cars,iPhone,-15.5625,1,single_token,No,-10.896512712787253,-11.004476810570365,-18.08426007350131,-10.523380553891272,-9.463941842116137
cars,religion,-15.5625,1,single_token,No,-17.775403881975485,-11.004476810570365,-19.557073587075145,-9.808175554551639,-9.463941842116137
cars,transition,-15.5625,1,single_token,Yes,-14.724692870502583,-11.004476810570365,-19.549014682958425,-10.45513169860618,-9.463941842116137
cars,stable,-15.5625,1,single_token,No,-10.847949519796929,-11.004476810570365,-18.70376663873911,-10.407665322330654,-9.463941842116137
cars,gem,-15.5625,1,single_token,No,-8.804873851526143,-11.004476810570365,-18.797656211098403,-11.812666623470685,-9.463941842116137
cars,affair,-15.5625,1,single_token,No,-15.456899712524361,-11.004476810570365,-23.018908306235595,-10.819773284422784,-9.463941842116137
cars,switch,-15.5625,1,single_token,No,-10.929079320002948,-11.004476810570365,-17.861091676325337,-10.131641133114224,-9.463941842116137
cars,curiosity,-15.5625,1,gpt4_negative,Yes,-18.485772607138472,-11.004476810570365,-18.99328846140354,-11.582264825048847,-9.463941842116137
cars,liter,-15.5625,1,single_token,No,-9.354997143404047,-11.004476810570365,-17.7897226353465,-12.757685542197,-9.463941842116137
cars,sports activity,-15.5625,2,2token,No,-19.275254594280273,-11.004476810570365,-24.70593166720853,-10.139207354414832,-9.463941842116137
cars,mind,-15.5625,1,single_token,No,-10.814321201796602,-11.004476810570365,-18.503084313871618,-8.266434083964072,-9.463941842116137
cars,character,-15.5625,1,single_token,No,-10.56133087172128,-11.004476810570365,-19.13595341764003,-8.955697378409104,-9.463941842116137
cars,advert,-15.5625,1,single_token,Yes,-10.178386929536229,-11.004476810570365,-18.815201164392008,-12.757685542197,-9.463941842116137
cars,hones,-15.5625,1,single_token,No,-16.109355204866056,-11.004476810570365,-24.806728683505188,-15.518709850212849,-9.463941842116137
cars,monitor,-15.5625,1,gpt4_negative,No,-10.920512720920485,-11.004476810570365,-21.612968759898546,-10.662770262105477,-9.463941842116137
cars,Thing,-15.5625,1,single_token,Yes,-15.999338781530543,-11.004476810570365,-19.576793607134686,-7.552112104896478,-9.463941842116137
cars,deception,-15.5625,1,single_token,No,-18.54725790212276,-11.004476810570365,-19.842145963451557,-12.31809977822438,-9.463941842116137
cars,NUT,-15.5625,1,single_token,No,-15.46593998068318,-11.004476810570365,-23.52716701317851,-11.417606194298134,-9.463941842116137
cars,melon,-15.5625,1,single_token,No,-10.207614297966057,-11.004476810570365,-17.19387554786909,-13.078298646242228,-9.463941842116137
cars,tod,-15.5625,1,single_token,No,-14.002049682791776,-11.004476810570365,-22.410187229581652,-13.443878038392562,-9.463941842116137
cars,vocabulary,-15.5625,1,single_token,No,-19.585975667228695,-11.004476810570365,-21.515363951669908,-11.926911775622074,-9.463941842116137
cars,building toy,-15.5625,2,2token,No,-21.231107201312632,-11.004476810570365,-24.602091568855034,-10.919593094845878,-9.463941842116137
cars,building thing,-15.5625,2,2token,No,-18.28165200477129,-11.004476810570365,-23.74624135550478,-8.859682796137909,-9.463941842116137
cars,material transports,-15.5625,2,2token,Yes,-22.19129748346345,-11.004476810570365,-32.013501579374584,-13.168354961255321,-9.463941842116137
cars,material fact,-15.5625,2,2token,No,-18.995237433556305,-11.004476810570365,-28.958944015787253,-9.622828584448435,-9.463941842116137
cars,Sun,-15.5625,1,single_token,No,-9.244155019741434,-11.004476810570365,-18.652137616832388,-9.279689378300189,-9.463941842116137
cars,invertebrate,-15.5625,1,single_token,No,-17.073514539353425,-11.004476810570365,-22.408226753520662,-14.413165757064998,-9.463941842116137
cars,hulk,-15.5625,1,single_token,No,-16.080931885780956,-11.004476810570365,-21.354450534173072,-12.157263433923097,-9.463941842116137
cars,science invention,-15.5625,2,2token,Yes,-22.311102304789678,-11.004476810570365,-24.38094701327975,-11.502965233175976,-9.463941842116137
cars,geometry,-15.5625,1,single_token,No,-19.140394327520028,-11.004476810570365,-21.906086207607586,-11.788665791412962,-9.463941842116137
cars,japan,-15.5625,1,single_token,No,-15.829590342327057,-11.004476810570365,-19.54321993354556,-9.463941842116137,-9.463941842116137
cars,celebration,-15.5625,1,single_token,No,-17.072576314760436,-11.004476810570365,-18.468871819236732,-10.845090964202594,-9.463941842116137
cars,volunteer,-15.5625,1,single_token,No,-18.58924028970065,-11.004476810570365,-19.56066852617287,-10.865816987323301,-9.463941842116137
cars,affection,-15.5625,1,single_token,No,-16.99430090807406,-11.004476810570365,-21.035624388316513,-11.696836283972617,-9.463941842116137
cars,junk metal,-15.5625,2,2token,No,-23.86869182329564,-11.004476810570365,-25.373192434001396,-11.594124674467604,-9.463941842116137
cars,acceleration,-15.5625,1,single_token,No,-18.795202263361798,-11.004476810570365,-20.977302080567107,-12.134664027642959,-9.463941842116137
cars,fright,-15.5625,1,single_token,No,-15.662850023647447,-11.004476810570365,-19.296064397508687,-13.122313378654287,-9.463941842116137
cars,november,-15.5625,1,single_token,No,-19.396632794633046,-11.004476810570365,-25.066424102328895,-8.979227857362318,-9.463941842116137
cars,extension,-15.5625,1,single_token,Yes,-15.470939729448183,-11.004476810570365,-16.243501479753338,-10.45513169860618,-9.463941842116137
cars,traffic accident,-15.5625,2,2token,No,-24.740260100552437,-11.004476810570365,-24.26927321416146,-10.424360145157921,-9.463941842116137
cars,stead,-15.5625,1,single_token,No,-9.367628487913416,-11.004476810570365,-18.171457568664493,-13.377191112985162,-9.463941842116137
