noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
helmets,serve,-14.9375,1,single_token,No,-15.38617202856449,-18.3863461824793,-19.546984142824066,-9.55565014483622,-12.43420361335543
helmets,fruit juice,-14.9375,2,2token,No,-20.182812897491807,-18.3863461824793,-23.477868892658705,-11.162261551128335,-12.43420361335543
helmets,shows,-14.9375,1,single_token,No,-12.139961863919655,-18.3863461824793,-19.47633577208229,-8.67971153267889,-12.43420361335543
helmets,success,-14.9375,1,single_token,No,-11.51843415609593,-18.3863461824793,-17.851749639569242,-9.070577560036185,-12.43420361335543
helmets,above,-14.9375,1,single_token,No,-10.36790482975904,-18.3863461824793,-17.723536863693504,-8.752914892026116,-12.43420361335543
helmets,last,-14.9375,1,single_token,No,-9.625465943802892,-18.3863461824793,-15.748276113874578,-7.23071902745702,-12.43420361335543
helmets,outdoor sportswear,-14.96875,2,2token,Yes,-29.39793228851706,-18.3863461824793,-28.110238193583996,-14.091132315923689,-12.43420361335543
helmets,Head Protector,-14.96875,2,2token,Yes,-21.074825369458292,-18.3863461824793,-26.38253304432553,-12.263680572150562,-12.43420361335543
helmets,vehicle accessory,-14.96875,2,gpt4_positive,Yes,-27.86464567913127,-18.3863461824793,-24.7041293710664,-12.436719274665533,-12.43420361335543
helmets,heads cover,-14.96875,2,2token,Yes,-19.356448663581837,-18.3863461824793,-25.412260536417293,-10.29800975325131,-12.43420361335543
helmets,eye gears,-14.96875,2,2token,No,-22.088964938382077,-18.3863461824793,-30.359743268623433,-12.315865190357927,-12.43420361335543
helmets,eye appliance,-14.96875,2,2token,No,-22.895685309926407,-18.3863461824793,-26.4457882624068,-13.03156335307789,-12.43420361335543
helmets,covering wear,-14.96875,2,2token,Yes,-27.159156902232972,-18.3863461824793,-25.717053644062958,-10.766232778156992,-12.43420361335543
helmets,exercise sport,-14.96875,2,2token,No,-27.043160543422452,-18.3863461824793,-29.501751440050356,-10.584702209669441,-12.43420361335543
helmets,sporting outfit,-14.96875,2,2token,Yes,-26.741687390874677,-18.3863461824793,-25.50335920824017,-11.770388758838013,-12.43420361335543
helmets,arm protections,-14.96875,2,2token,No,-20.333927331417513,-18.3863461824793,-31.33162671011572,-12.419241113822306,-12.43420361335543
helmets,toy boat,-14.96875,2,2token,No,-25.58932149568208,-18.3863461824793,-27.783836046792683,-11.148275406961988,-12.43420361335543
helmets,exercise helmet,-14.96875,2,2token,No,-28.581902563306834,-18.3863461824793,-29.65600263294204,-11.664900180592332,-12.43420361335543
helmets,automobile product,-14.96875,2,2token,Yes,-29.490411708548756,-18.3863461824793,-29.35364359684388,-11.744844912056548,-12.43420361335543
helmets,automobile protection,-14.96875,2,2token,No,-31.977342296313623,-18.3863461824793,-29.134466351794376,-11.76651533725424,-12.43420361335543
helmets,pastime,-15.0,1,single_token,No,-19.555056181806496,-18.3863461824793,-20.67608317300291,-13.584319475070764,-12.43420361335543
helmets,carelessness,-15.0,1,single_token,No,-19.287027832588485,-18.3863461824793,-24.41413142851406,-14.206924842849778,-12.43420361335543
helmets,ear defender,-15.0,2,2token,No,-19.84273507368737,-18.3863461824793,-33.10714521295738,-11.651027286109512,-12.43420361335543
helmets,Today,-15.0,1,single_token,No,-9.953554589631457,-18.3863461824793,-18.366405888600774,-7.943392486798757,-12.43420361335543
helmets,game apparatus,-15.0,2,2token,No,-20.283489500196403,-18.3863461824793,-25.269351717587604,-12.030423298504283,-12.43420361335543
helmets,this device,-15.0,2,2token,Yes,-18.885136829127813,-18.3863461824793,-25.514094159171453,-9.978208943561974,-12.43420361335543
helmets,creation,-15.0,1,single_token,Yes,-11.202225995077658,-18.3863461824793,-18.117967775029587,-10.223690061876328,-12.43420361335543
helmets,pig,-15.0,1,single_token,No,-13.775057899857984,-18.3863461824793,-18.957964734362342,-11.190834719450558,-12.43420361335543
helmets,composition,-15.0,1,single_token,No,-17.0945870407504,-18.3863461824793,-19.077807264488985,-10.75211496305019,-12.43420361335543
helmets,technique,-15.0,1,single_token,No,-17.846806986786575,-18.3863461824793,-18.299817485677472,-10.431116904793736,-12.43420361335543
helmets,portion,-15.0,1,single_token,No,-12.26668871847836,-18.3863461824793,-18.502378283562756,-10.292092593729713,-12.43420361335543
helmets,user,-15.0,1,gpt4_negative,No,-9.241648702773604,-18.3863461824793,-19.183180699650492,-9.923688219039404,-12.43420361335543
helmets,headlamp,-15.0,1,single_token,No,-20.38932939462952,-18.3863461824793,-21.19643437682476,-14.896970787814817,-12.43420361335543
helmets,supporter,-15.0,1,single_token,No,-17.869339944170015,-18.3863461824793,-19.637465688072183,-11.355913169188542,-12.43420361335543
helmets,nob,-15.0,1,single_token,No,-9.437150730107515,-18.3863461824793,-17.904847192654156,-14.620483553706476,-12.43420361335543
helmets,surfboard,-15.0,1,single_token,No,-21.01054209472923,-18.3863461824793,-25.619047747534832,-14.252311546382291,-12.43420361335543
helmets,lotion,-15.0,1,single_token,No,-17.32446191091683,-18.3863461824793,-23.06462520688792,-12.77873821265007,-12.43420361335543
helmets,buckle,-15.0,1,single_token,No,-14.797021379464672,-18.3863461824793,-20.714182969412533,-12.664906885296544,-12.43420361335543
helmets,oes,-15.0,1,single_token,No,-9.543770401162064,-18.3863461824793,-19.30426217571663,-15.563635990172267,-12.43420361335543
helmets,formality,-15.0,1,single_token,No,-18.305650094575928,-18.3863461824793,-19.757184427589507,-13.471849934103227,-12.43420361335543
helmets,war vehicle,-15.0,2,2token,No,-18.27752491014646,-18.3863461824793,-23.64079002710342,-9.94430746372522,-12.43420361335543
helmets,peripherals,-15.0,1,single_token,No,-20.122409347370663,-18.3863461824793,-22.000006542660884,-14.138336332551637,-12.43420361335543
helmets,webbing,-15.0,1,single_token,No,-17.12335242168001,-18.3863461824793,-19.476028370840673,-14.391586066938382,-12.43420361335543
helmets,this fruit,-15.0,2,2token,No,-20.43062307062194,-18.3863461824793,-27.875208629697493,-10.207296296894365,-12.43420361335543
helmets,hate,-15.0,1,single_token,No,-10.833258196879827,-18.3863461824793,-17.104503144805342,-8.955697378409104,-12.43420361335543
helmets,curio,-15.0,1,single_token,No,-15.78568031136857,-18.3863461824793,-19.787637869989652,-15.128182779213551,-12.43420361335543
helmets,locomotion,-15.0,1,single_token,No,-18.013178152560396,-18.3863461824793,-20.01560412451112,-14.091132315923689,-12.43420361335543
helmets,craze,-15.0,1,single_token,No,-16.723577840610893,-18.3863461824793,-22.056399145083162,-13.008990050236646,-12.43420361335543
helmets,bodice,-15.0,1,single_token,No,-18.21389629577513,-18.3863461824793,-23.270397714564037,-14.689939835743512,-12.43420361335543
helmets,Invention,-15.0,1,single_token,Yes,-18.96469127980901,-18.3863461824793,-20.445079085787476,-11.417606194298134,-12.43420361335543
helmets,locomotive,-15.0,1,single_token,No,-19.603830667750827,-18.3863461824793,-21.71010791672864,-12.664906885296544,-12.43420361335543
helmets,ceramics,-15.0,1,single_token,No,-21.385949637146165,-18.3863461824793,-21.93764403873494,-12.80387328331057,-12.43420361335543
helmets,biscuit,-15.0,1,single_token,Yes,-15.44140597440339,-18.3863461824793,-21.674233293124527,-12.77873821265007,-12.43420361335543
helmets,abrasion,-15.0,1,single_token,No,-19.375968743938138,-18.3863461824793,-22.292505895415246,-14.02241173373262,-12.43420361335543
helmets,ity,-15.0,1,single_token,No,-8.720030412083931,-18.3863461824793,-13.586996832308035,-15.679195766763918,-12.43420361335543
helmets,superstition,-15.0,1,single_token,No,-16.32453712317273,-18.3863461824793,-20.873616648295698,-13.33302268223004,-12.43420361335543
helmets,game device,-15.0,2,2token,No,-18.20658144259472,-18.3863461824793,-21.551830163946576,-10.056636401030689,-12.43420361335543
helmets,insulator,-15.0,1,single_token,No,-18.4808922453238,-18.3863461824793,-22.66231179295538,-14.413165757064998,-12.43420361335543
helmets,mao,-15.0,1,single_token,No,-15.735515424184527,-18.3863461824793,-21.093499502424454,-12.43420361335543,-12.43420361335543
helmets,bodyguard,-15.0,1,single_token,No,-19.71635813014094,-18.3863461824793,-18.598814156830198,-12.94000015481174,-12.43420361335543
helmets,corner,-15.0,1,gpt4_negative,No,-15.000847661470221,-18.3863461824793,-17.744029844149726,-9.786592021706781,-12.43420361335543
helmets,glad,-15.0,1,single_token,No,-14.48172166530815,-18.3863461824793,-20.886109397965285,-9.441010930266133,-12.43420361335543
helmets,murder,-15.0,1,single_token,No,-17.81654814800597,-18.3863461824793,-20.484441950526506,-9.533302877358087,-12.43420361335543
helmets,desk,-15.0,1,single_token,No,-15.517500275891212,-18.3863461824793,-19.938345011333446,-10.523380553891272,-12.43420361335543
helmets,overall,-15.0,1,single_token,No,-16.453526785765284,-18.3863461824793,-17.920798436469877,-9.441010930266133,-12.43420361335543
helmets,personal effect,-15.0,2,2token,Yes,-19.38848496551831,-18.3863461824793,-23.36258345596022,-9.67078820363231,-12.43420361335543
helmets,crossing,-15.0,1,single_token,No,-14.829144373564885,-18.3863461824793,-18.12636907200829,-10.75211496305019,-12.43420361335543
helmets,palm,-15.0,1,single_token,No,-14.632714789964483,-18.3863461824793,-18.553429529974952,-10.982291331572418,-12.43420361335543
helmets,sink,-15.0,1,single_token,No,-15.505076201414017,-18.3863461824793,-19.68118720896945,-11.030493142905481,-12.43420361335543
helmets,cheese,-15.0,1,single_token,No,-16.278754678113017,-18.3863461824793,-19.759988305940375,-10.199199108516742,-12.43420361335543
helmets,bold,-15.0,1,single_token,No,-11.171874590771768,-18.3863461824793,-17.82008945472719,-10.914083469391125,-12.43420361335543
helmets,hour,-15.0,1,single_token,No,-9.93191397560676,-18.3863461824793,-18.889648443807626,-8.798230058897913,-12.43420361335543
helmets,ken,-15.0,1,single_token,No,-8.800417431605736,-18.3863461824793,-17.111827314912603,-11.030493142905481,-12.43420361335543
helmets,mold,-15.0,1,single_token,No,-14.717072343659478,-18.3863461824793,-18.896546344819928,-12.04223758251621,-12.43420361335543
helmets,pie,-15.0,1,single_token,No,-10.400517329874413,-18.3863461824793,-18.479988475105255,-11.074664082446981,-12.43420361335543
helmets,broad,-15.0,1,single_token,No,-9.64005505851748,-18.3863461824793,-19.176239338670907,-10.292092593729713,-12.43420361335543
helmets,personal transportation,-15.0,2,2token,No,-20.663391121901213,-18.3863461824793,-23.051571221557435,-10.410982063955826,-12.43420361335543
helmets,background,-15.0,1,single_token,No,-10.276391160888164,-18.3863461824793,-16.472000825342814,-9.739667769515306,-12.43420361335543
helmets,Cartoon,-15.0,1,single_token,No,-17.33372428399644,-18.3863461824793,-20.668433258709705,-11.330595574877663,-12.43420361335543
helmets,inhibitor,-15.0,1,single_token,No,-19.173014196331764,-18.3863461824793,-19.94308504828111,-12.94000015481174,-12.43420361335543
helmets,emblem,-15.0,1,single_token,No,-18.490085510127138,-18.3863461824793,-17.364794253674933,-12.480483175788715,-12.43420361335543
helmets,fog,-15.0,1,single_token,No,-14.175404208603057,-18.3863461824793,-19.964717103308658,-11.7435846883261,-12.43420361335543
helmets,batman,-15.0,1,single_token,No,-16.12736010364489,-18.3863461824793,-21.930962642159635,-11.006101838523536,-12.43420361335543
helmets,analogy,-15.0,1,single_token,No,-18.222445566136194,-18.3863461824793,-23.334289632696787,-12.180385405794198,-12.43420361335543
helmets,annotation,-15.0,1,single_token,No,-19.4085883684687,-18.3863461824793,-19.741099112853167,-14.068984459086318,-12.43420361335543
helmets,sensation,-15.0,1,single_token,No,-18.64108527537073,-18.3863461824793,-20.11674178087279,-11.7435846883261,-12.43420361335543
helmets,sore,-15.0,1,single_token,No,-15.989790599268733,-18.3863461824793,-18.566059674448372,-11.53618385654743,-12.43420361335543
helmets,Guardian,-15.0,1,single_token,Yes,-16.03070886178942,-18.3863461824793,-17.47334635710202,-10.914083469391125,-12.43420361335543
helmets,outlook,-15.0,1,single_token,No,-18.13159079468491,-18.3863461824793,-19.07553153872313,-11.355913169188542,-12.43420361335543
helmets,seating,-15.0,1,single_token,No,-15.068483921524276,-18.3863461824793,-21.571524678295724,-12.04223758251621,-12.43420361335543
helmets,ordinal,-15.0,1,single_token,No,-17.710571279665505,-18.3863461824793,-19.614670852669942,-14.574583888640387,-12.43420361335543
helmets,preserve,-15.0,1,single_token,No,-17.995919233446724,-18.3863461824793,-21.439878361406837,-11.074664082446981,-12.43420361335543
helmets,hindrance,-15.0,1,single_token,No,-21.719540308651982,-18.3863461824793,-22.522178606924875,-13.795609896257938,-12.43420361335543
helmets,recommendation,-15.0,1,single_token,No,-16.611679629045586,-18.3863461824793,-18.681885469812485,-11.30590316553765,-12.43420361335543
helmets,Tog,-15.0,1,single_token,No,-14.784842146664236,-18.3863461824793,-21.372364816633887,-15.173800722674567,-12.43420361335543
helmets,illness,-15.0,1,single_token,No,-16.297182861076347,-18.3863461824793,-20.88311406789029,-10.569015675020086,-12.43420361335543
helmets,hen,-15.0,1,single_token,No,-8.272047044881466,-18.3863461824793,-15.54116220204933,-12.526250361857594,-12.43420361335543
helmets,module,-15.0,1,single_token,No,-10.560235794684937,-18.3863461824793,-17.087970774689893,-11.76651533725424,-12.43420361335543
helmets,Monday,-15.0,1,single_token,No,-10.902542361762997,-18.3863461824793,-19.379842714022004,-9.67078820363231,-12.43420361335543
helmets,Second,-15.0,1,single_token,No,-10.317194534818194,-18.3863461824793,-16.560004585754545,-7.75872631054364,-12.43420361335543
helmets,ons,-15.0,1,single_token,No,-7.8115384828778875,-18.3863461824793,-16.162708918140304,-12.526250361857594,-12.43420361335543
helmets,theft,-15.0,1,single_token,No,-17.95908304189725,-18.3863461824793,-22.08925326897388,-11.212813465139918,-12.43420361335543
helmets,bonus,-15.0,1,single_token,No,-15.642498308987857,-18.3863461824793,-15.839334661755224,-10.476185033927203,-12.43420361335543
helmets,center,-15.0,1,single_token,No,-9.964910428418886,-18.3863461824793,-18.330245776846184,-8.772084795883945,-12.43420361335543
helmets,parent,-15.0,1,single_token,No,-9.914151838300983,-18.3863461824793,-17.252081924693407,-10.199199108516742,-12.43420361335543
helmets,crate,-15.0,1,single_token,No,-15.277896088046823,-18.3863461824793,-22.07058376598374,-12.733671489881996,-12.43420361335543
helmets,rabbit,-15.0,1,single_token,No,-17.385395832512753,-18.3863461824793,-21.72347587027287,-11.399587851131656,-12.43420361335543
helmets,bump,-15.0,1,single_token,No,-15.134530231319069,-18.3863461824793,-18.129943203614374,-11.55895893232227,-12.43420361335543
helmets,discrimination,-15.0,1,single_token,No,-11.763077533846527,-18.3863461824793,-18.55922632739568,-10.799970755165333,-12.43420361335543
helmets,win,-15.0,1,single_token,No,-8.283745734699918,-18.3863461824793,-18.314103467948534,-8.314251939256366,-12.43420361335543
helmets,winter coats,-15.0,2,2token,No,-22.51443761893482,-18.3863461824793,-26.463968370029786,-12.180385405794198,-12.43420361335543
helmets,concrete,-15.0,1,single_token,No,-17.49764156695978,-18.3863461824793,-18.83580030685986,-10.501320916934723,-12.43420361335543
helmets,entrance,-15.0,1,single_token,No,-18.374743774696505,-18.3863461824793,-18.46981848871783,-10.61683335878927,-12.43420361335543
helmets,winter dress,-15.0,2,2token,No,-20.59624023375562,-18.3863461824793,-24.07912653709873,-10.318999966199355,-12.43420361335543
helmets,digit,-15.0,1,single_token,No,-11.450572281799598,-18.3863461824793,-18.72410738454962,-12.04223758251621,-12.43420361335543
helmets,worn protection,-15.0,2,2token,Yes,-20.139173868349644,-18.3863461824793,-25.229119261178447,-11.141355012009802,-12.43420361335543
helmets,pitch,-15.0,1,single_token,No,-15.214049472000971,-18.3863461824793,-18.858477398932166,-10.523380553891272,-12.43420361335543
helmets,winter ware,-15.0,2,2token,No,-23.3017262116529,-18.3863461824793,-28.51931195412358,-12.594651138481915,-12.43420361335543
helmets,drawing,-15.0,1,single_token,No,-14.444418417842531,-18.3863461824793,-17.31024043876777,-10.177921766662404,-12.43420361335543
helmets,relation,-15.0,1,single_token,No,-11.55988388229743,-18.3863461824793,-19.083591597607,-10.799970755165333,-12.43420361335543
helmets,princess,-15.0,1,single_token,No,-15.113744948762912,-18.3863461824793,-18.402930125196104,-10.292092593729713,-12.43420361335543
