noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
kayaks,car toy,-15.71875,2,2token,No,-19.133546543777953,-20.17966860846033,-28.961999444910678,-10.892343600915485,-14.73656260694014
kayaks,float type,-15.71875,2,2token,Yes,-18.579874631560283,-20.17966860846033,-25.339379213369828,-11.696836283972617,-14.73656260694014
kayaks,water sport apparatus,-15.734375,3,gpt4_positive,Yes,-30.20718623734321,-20.17966860846033,-38.36590211256773,-12.142140558236441,-14.73656260694014
kayaks,blad,-15.75,1,single_token,No,-13.856695106767743,-20.17966860846033,-24.336308085652092,-16.692571301800765,-14.73656260694014
kayaks,seven,-15.75,1,single_token,No,-10.787915748980263,-20.17966860846033,-19.131778943609124,-9.028017981849242,-14.73656260694014
kayaks,separate,-15.75,1,single_token,No,-15.344862339474945,-20.17966860846033,-19.673200198182897,-9.60190109562651,-14.73656260694014
kayaks,sue,-15.75,1,single_token,No,-15.588778272671973,-20.17966860846033,-19.68315726086626,-11.006101838523536,-14.73656260694014
kayaks,recreation thing,-15.75,2,2token,Yes,-26.983413026772773,-20.17966860846033,-25.778225534834984,-11.445257470745693,-14.73656260694014
kayaks,children play,-15.75,2,2token,No,-18.60268957185164,-20.17966860846033,-27.084531305119462,-8.673846416666464,-14.73656260694014
kayaks,liking,-15.75,1,single_token,No,-17.1302517859983,-20.17966860846033,-20.62324289716861,-11.53618385654743,-14.73656260694014
kayaks,waterborne apparatus,-15.765625,3,gpt4_positive,Yes,-34.509246091378245,-20.17966860846033,-33.980014322146765,-15.059958194855929,-14.73656260694014
kayaks,leisure suit,-15.78125,2,2token,No,-27.133349225416907,-20.17966860846033,-34.12802225991316,-11.85118529839098,-14.73656260694014
kayaks,Water boat,-15.78125,2,2token,Yes,-19.09330811364672,-20.17966860846033,-27.952448178737047,-10.022268836276378,-14.73656260694014
kayaks,leisure instrument,-15.78125,2,2token,Yes,-31.20166256810203,-20.17966860846033,-36.499497481605694,-12.073274021314857,-14.73656260694014
kayaks,hobby sport,-15.78125,2,2token,Yes,-27.18674198655394,-20.17966860846033,-28.79038568621902,-11.801928409389426,-14.73656260694014
kayaks,type equipment,-15.78125,2,2token,No,-19.327059577993968,-20.17966860846033,-26.48108777176263,-9.828378224763474,-14.73656260694014
kayaks,wicker,-15.8125,1,single_token,No,-15.738254794023437,-20.17966860846033,-21.337995114959938,-13.81541056296394,-14.73656260694014
kayaks,Boston,-15.8125,1,single_token,No,-10.876553974948893,-20.17966860846033,-20.147960364072652,-9.969625218290819,-14.73656260694014
kayaks,geography,-15.8125,1,single_token,No,-18.061010411685587,-20.17966860846033,-19.836347069694636,-11.55895893232227,-14.73656260694014
kayaks,floating transport,-15.8125,2,2token,Yes,-24.198396672575996,-20.17966860846033,-27.824738589833505,-11.373154826980702,-14.73656260694014
kayaks,silverware,-15.8125,1,single_token,No,-21.03480502815347,-20.17966860846033,-22.999792426537503,-13.633105671309016,-14.73656260694014
kayaks,waterfall,-15.8125,1,single_token,No,-19.307352289381708,-20.17966860846033,-20.926733782240696,-12.571327145976946,-14.73656260694014
kayaks,BOARD,-15.8125,1,single_token,No,-16.447829376678232,-20.17966860846033,-25.36203077501781,-8.656454684037266,-14.73656260694014
kayaks,prod,-15.8125,1,single_token,No,-13.91610605216731,-20.17966860846033,-19.834603078226586,-13.238841015463024,-14.73656260694014
kayaks,addition,-15.8125,1,single_token,No,-15.68985362322982,-20.17966860846033,-19.99972701761548,-9.190536764288327,-14.73656260694014
kayaks,floating platform,-15.8125,2,2token,Yes,-22.295496006024674,-20.17966860846033,-24.884301231189472,-11.381888430672474,-14.73656260694014
kayaks,body transport,-15.8125,2,2token,Yes,-19.671157755750535,-20.17966860846033,-27.753123607003218,-10.121641074780204,-14.73656260694014
kayaks,hour,-15.8125,1,single_token,No,-9.93191397560676,-20.17966860846033,-19.68787128142069,-8.798230058897913,-14.73656260694014
kayaks,California,-15.8125,1,single_token,No,-11.113680860779187,-20.17966860846033,-17.948562966779473,-9.210339371976684,-14.73656260694014
kayaks,block,-15.8125,1,single_token,No,-8.572723662972942,-20.17966860846033,-18.243486290311466,-9.486092556040502,-14.73656260694014
kayaks,lop,-15.8125,1,single_token,No,-13.832941950378142,-20.17966860846033,-20.599019599529274,-14.506460154980733,-14.73656260694014
kayaks,Bow,-15.8125,1,single_token,No,-9.921619586226269,-20.17966860846033,-19.946830037732454,-10.819773284422784,-14.73656260694014
kayaks,sporting water vehicle,-15.8359375,3,gpt4_positive,Yes,-38.047663571315866,-20.17966860846033,-37.94369264974856,-11.399587851131656,-14.73656260694014
kayaks,outdoor pursuit,-15.84375,2,2token,Yes,-28.40039338508906,-20.17966860846033,-26.350223937063557,-11.811318023786852,-14.73656260694014
kayaks,plastic bottles,-15.875,2,2token,No,-25.79273119555871,-20.17966860846033,-24.132867872961228,-11.464125777036624,-14.73656260694014
kayaks,front,-15.875,1,single_token,No,-9.445410954079621,-20.17966860846033,-18.120052384642058,-8.563236606357572,-14.73656260694014
kayaks,treehouse,-15.875,2,gpt4_negative,No,-18.619086370456092,-20.17966860846033,-24.407681009900127,-14.02241173373262,-14.73656260694014
kayaks,writer,-15.875,1,single_token,No,-10.53766493729208,-20.17966860846033,-17.79452672071191,-9.923688219039404,-14.73656260694014
kayaks,cord,-15.875,1,single_token,No,-14.543513494989725,-20.17966860846033,-21.0144143918995,-11.55895893232227,-14.73656260694014
kayaks,night,-15.875,1,single_token,No,-9.13145809063997,-20.17966860846033,-15.533901032325751,-7.806697126821463,-14.73656260694014
kayaks,this craft,-15.90625,2,2token,Yes,-20.515206377698973,-20.17966860846033,-27.713863111906765,-10.824785801120825,-14.73656260694014
kayaks,Water activity,-15.90625,2,2token,No,-18.427856948141486,-20.17966860846033,-28.125421736951353,-9.731214648095408,-14.73656260694014
kayaks,oar fish,-15.90625,2,2token,No,-24.203509813887568,-20.17966860846033,-28.98277156306582,-14.078044836883404,-14.73656260694014
kayaks,float devise,-15.90625,2,2token,Yes,-23.81982608533133,-20.17966860846033,-32.776176447539854,-13.545407087786787,-14.73656260694014
kayaks,floating machines,-15.9375,2,2token,Yes,-23.45505720890715,-20.17966860846033,-25.37124728530634,-11.519940009464445,-14.73656260694014
kayaks,tribe,-15.9375,1,single_token,No,-16.74802714696235,-20.17966860846033,-21.774812909240765,-11.235286152643068,-14.73656260694014
kayaks,salt,-15.9375,1,single_token,No,-16.462103677858003,-20.17966860846033,-19.310285775265406,-10.131641133114224,-14.73656260694014
kayaks,component,-15.9375,1,single_token,No,-11.411472266874345,-20.17966860846033,-19.858535684826908,-10.77575661431596,-14.73656260694014
kayaks,yesterday,-15.9375,1,single_token,No,-22.988631174676108,-20.17966860846033,-20.50330105974585,-9.417363311398965,-14.73656260694014
kayaks,Sport activity,-15.96875,2,2token,Yes,-19.455873644682413,-20.17966860846033,-28.988909848128824,-10.38799262123677,-14.73656260694014
kayaks,float ride,-15.96875,2,2token,Yes,-21.59065113636821,-20.17966860846033,-29.30063721139958,-11.76651533725424,-14.73656260694014
kayaks,exercise routine,-15.96875,2,2token,No,-24.152466887398823,-20.17966860846033,-28.28505818416518,-11.061843476203546,-14.73656260694014
kayaks,Sport Activity,-15.96875,2,2token,Yes,-21.72664467110304,-20.17966860846033,-29.971095199381,-10.38799262123677,-14.73656260694014
kayaks,water mobility device,-15.984375,3,gpt4_positive,Yes,-25.571665145300663,-20.17966860846033,-31.940107128995763,-11.639611767342807,-14.73656260694014
kayaks,switch,-16.0,1,single_token,No,-10.929079320002948,-20.17966860846033,-17.959754551333887,-10.131641133114224,-14.73656260694014
kayaks,troll,-16.0,1,single_token,No,-16.21564794356757,-20.17966860846033,-21.368067025248003,-12.134664027642959,-14.73656260694014
kayaks,alloy,-16.0,1,single_token,No,-17.16829111802236,-20.17966860846033,-23.08304687495462,-12.411842988787038,-14.73656260694014
kayaks,covers,-16.0,1,single_token,No,-17.11193361723204,-20.17966860846033,-22.197380098405297,-10.337349048751001,-14.73656260694014
kayaks,average,-16.0,1,single_token,No,-11.79691413077031,-20.17966860846033,-18.083342388081995,-8.838776125888765,-14.73656260694014
kayaks,holiday destination,-16.0,2,2token,No,-21.11026655020033,-20.17966860846033,-24.2310624014921,-11.281805807530398,-14.73656260694014
kayaks,cate,-16.0,1,single_token,No,-13.10075681193138,-20.17966860846033,-20.34408058687988,-13.608415091071672,-14.73656260694014
kayaks,membrane,-16.0,1,single_token,No,-17.396847117845066,-20.17966860846033,-21.990372571126784,-11.926911775622074,-14.73656260694014
kayaks,crafts boats,-16.0,2,2token,Yes,-27.06167267196081,-20.17966860846033,-35.260494298945,-12.399633123052736,-14.73656260694014
kayaks,cello,-16.0,1,single_token,No,-15.37800122042095,-20.17966860846033,-26.79922237580186,-13.147629904652216,-14.73656260694014
kayaks,Plastic,-16.0,1,single_token,No,-16.840308671735713,-20.17966860846033,-21.093095303231618,-10.337349048751001,-14.73656260694014
kayaks,keyboard,-16.0,1,single_token,No,-17.011176812275465,-20.17966860846033,-20.418860111669225,-11.258275494688709,-14.73656260694014
kayaks,pumpkin,-16.0,1,single_token,No,-17.280505056157597,-20.17966860846033,-19.4350871541053,-11.904472875119406,-14.73656260694014
kayaks,tournament,-16.0,1,single_token,No,-17.923209351751332,-20.17966860846033,-24.211527092708273,-10.223690061876328,-14.73656260694014
kayaks,fot,-16.0,1,single_token,No,-13.668038052835492,-20.17966860846033,-21.706021153828615,-15.197414570782872,-14.73656260694014
kayaks,hout,-16.0,1,single_token,No,-13.965487682313684,-20.17966860846033,-19.74904021717338,-15.660038092730984,-14.73656260694014
kayaks,approach,-16.0,1,single_token,No,-17.533731142358327,-20.17966860846033,-19.35604987062616,-9.371682347297504,-14.73656260694014
kayaks,gig,-16.0,1,single_token,No,-13.463284483172036,-20.17966860846033,-19.63185999472978,-11.55895893232227,-14.73656260694014
kayaks,Ride,-16.0,1,single_token,Yes,-14.56849787271133,-20.17966860846033,-23.43868124663614,-9.55565014483622,-14.73656260694014
kayaks,travel option,-16.0,2,2token,Yes,-19.504880508951985,-20.17966860846033,-27.19271434351758,-10.159668373952549,-14.73656260694014
kayaks,translation,-16.0,1,single_token,No,-10.865612013212287,-20.17966860846033,-18.538615896708897,-10.61683335878927,-14.73656260694014
kayaks,voice,-16.0,1,single_token,No,-10.259479773709447,-20.17966860846033,-19.458673180687327,-9.05333576846603,-14.73656260694014
kayaks,bulb,-16.0,1,single_token,No,-13.684844204165756,-20.17966860846033,-18.989930828951994,-12.29597547145949,-14.73656260694014
kayaks,pleasure vehicles,-16.0,2,2token,Yes,-29.73412456983472,-20.17966860846033,-28.029654454103166,-10.839975889700002,-14.73656260694014
kayaks,poultry,-16.0,1,single_token,No,-18.28773779226018,-20.17966860846033,-18.931221260561106,-12.571327145976946,-14.73656260694014
kayaks,leisure transportation,-16.03125,2,2token,Yes,-29.122866427415524,-20.17966860846033,-36.31301987529899,-11.898573240007991,-14.73656260694014
kayaks,sail ships,-16.03125,2,2token,No,-23.817620506448502,-20.17966860846033,-26.088131989881198,-11.7435846883261,-14.73656260694014
kayaks,leisure Activity,-16.03125,2,2token,Yes,-26.349131394118015,-20.17966860846033,-39.76170368096522,-11.805941739012711,-14.73656260694014
kayaks,single-person vessel,-16.056640625,4,gpt4_positive,Yes,-28.179032738941793,-20.17966860846033,-32.676647606603126,-11.006101838523536,-14.73656260694014
kayaks,transportation boats,-16.09375,2,2token,Yes,-28.534750863121552,-20.17966860846033,-31.457184349739087,-11.330595574877663,-14.73656260694014
kayaks,beach balls,-16.09375,2,2token,No,-23.59796892253381,-20.17966860846033,-25.873438905798434,-10.650031290422808,-14.73656260694014
kayaks,float activity,-16.09375,2,2token,Yes,-19.845476756448875,-20.17966860846033,-29.732064162004697,-11.765227523654666,-14.73656260694014
kayaks,outdoor tool,-16.09375,2,2token,Yes,-26.331759435511962,-20.17966860846033,-25.254490229636282,-11.364496839199457,-14.73656260694014
kayaks,transportation sport,-16.09375,2,2token,Yes,-28.797377449589156,-20.17966860846033,-26.389137820754108,-10.724463559161743,-14.73656260694014
kayaks,wind sailing,-16.09375,2,2token,No,-21.85953207141253,-20.17966860846033,-30.551697732790196,-11.66839868563587,-14.73656260694014
kayaks,consumer product,-16.1171875,2,gpt4_positive,Yes,-18.973511725452127,-20.17966860846033,-22.532167084065687,-10.565132190075222,-14.73656260694014
kayaks,holiday fun,-16.125,2,2token,Yes,-20.38006106014457,-20.17966860846033,-25.497053671898886,-10.199199108516742,-14.73656260694014
kayaks,calculator,-16.125,1,single_token,No,-20.434960370417325,-20.17966860846033,-23.915695574645557,-12.526250361857594,-14.73656260694014
kayaks,motor sports,-16.125,2,2token,No,-26.066079860958922,-20.17966860846033,-24.868581237955127,-10.62092332731286,-14.73656260694014
kayaks,arn,-16.125,1,single_token,No,-8.367714814615724,-20.17966860846033,-19.40345907852389,-14.714206981437478,-14.73656260694014
kayaks,reflex,-16.125,1,single_token,No,-17.893844202994174,-20.17966860846033,-22.640700489301537,-12.80387328331057,-14.73656260694014
kayaks,innovation,-16.125,1,single_token,Yes,-18.637177512011856,-20.17966860846033,-20.481193195826915,-10.77575661431596,-14.73656260694014
kayaks,facing,-16.125,1,single_token,No,-11.280378740484128,-20.17966860846033,-19.831416914546192,-10.362350272819453,-14.73656260694014
kayaks,advertising,-16.125,1,single_token,No,-9.66998523980013,-20.17966860846033,-21.18203488581638,-10.268767989171232,-14.73656260694014
kayaks,monument,-16.125,1,single_token,No,-18.695005593519895,-20.17966860846033,-19.6294195013424,-11.7435846883261,-14.73656260694014
kayaks,crack,-16.125,1,single_token,No,-15.060226197382743,-20.17966860846033,-18.065453817700714,-10.569015675020086,-14.73656260694014
kayaks,deer,-16.125,1,single_token,No,-15.050473711253947,-20.17966860846033,-19.763000255695857,-11.235286152643068,-14.73656260694014
kayaks,delight,-16.125,1,single_token,Yes,-17.16189597829272,-20.17966860846033,-19.892165607085186,-11.582264825048847,-14.73656260694014
kayaks,topic,-16.125,1,single_token,No,-10.57112223843376,-20.17966860846033,-21.88395802045003,-10.384751137819856,-14.73656260694014
kayaks,travel object,-16.125,2,2token,Yes,-20.284272729432594,-20.17966860846033,-27.050342183206467,-10.53459558278519,-14.73656260694014
kayaks,Water Recreation,-16.15625,2,2token,Yes,-20.650513024052152,-20.17966860846033,-29.130228248715703,-11.454647122928488,-14.73656260694014
kayaks,swim technique,-16.1875,2,2token,No,-24.77466508900605,-20.17966860846033,-28.393522394843714,-11.464125777036624,-14.73656260694014
kayaks,personal craft,-16.1875,2,gpt4_positive,Yes,-20.77947220981038,-20.17966860846033,-28.14007258391108,-10.941940268682936,-14.73656260694014
kayaks,writing tool,-16.1875,2,gpt4_negative,No,-20.42653887310027,-20.17966860846033,-24.91131113102104,-10.494074534669194,-14.73656260694014
kayaks,rowing shell,-16.1875,2,2token,No,-22.179221942858668,-20.17966860846033,-28.05555578876431,-13.01346413044834,-14.73656260694014
kayaks,water activity equipment,-16.203125,3,gpt4_positive,Yes,-29.16234302873132,-20.17966860846033,-37.81728702044347,-10.309950157979381,-14.73656260694014
kayaks,self-propelled craft,-16.2100830078125,5,gpt4_positive,Yes,-32.13674739102467,-20.17966860846033,-28.666955401460566,-12.867682400091963,-14.73656260694014
kayaks,surf device,-16.21875,2,2token,No,-27.018727993797174,-20.17966860846033,-32.14189286307247,-11.979718254483311,-14.73656260694014
kayaks,beach house,-16.21875,2,2token,No,-22.767982273557685,-20.17966860846033,-23.660395601369146,-9.544414087350605,-14.73656260694014
kayaks,kind transportation,-16.21875,2,2token,No,-20.945133294745858,-20.17966860846033,-26.1813148624731,-10.325078993798336,-14.73656260694014
kayaks,adventure gear,-16.21875,2,gpt4_positive,Yes,-26.891190553454805,-20.17966860846033,-23.5798255965592,-11.148275406961988,-14.73656260694014
kayaks,manual transport,-16.2421875,2,gpt4_positive,Yes,-27.263547314192085,-20.17966860846033,-31.182584233383224,-11.141355012009802,-14.73656260694014
kayaks,wood craft,-16.25,2,2token,No,-18.980708887649726,-20.17966860846033,-26.301833274028844,-11.10745369021762,-14.73656260694014
kayaks,heart,-16.25,1,gpt4_negative,No,-9.710112986107221,-20.17966860846033,-17.586856982313563,-8.4973900739241,-14.73656260694014
kayaks,swim canoe,-16.25,2,2token,No,-26.855688868737708,-20.17966860846033,-27.309263399757704,-12.840913182829066,-14.73656260694014
kayaks,shell animal,-16.25,2,2token,No,-18.981539910619972,-20.17966860846033,-25.209056222770762,-10.936306482704488,-14.73656260694014
kayaks,plastic ball,-16.25,2,2token,No,-24.730803446875424,-20.17966860846033,-23.629602455553407,-10.596630733104073,-14.73656260694014
kayaks,freshwater craft,-16.265625,2,gpt4_positive,No,-27.675835623751592,-20.17966860846033,-30.868389443513106,-12.771671295143456,-14.73656260694014
