noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
spinach,tail,-17.125,1,single_token,No,-9.908067476558264,-18.72006841171093,-16.093152599529365,-10.7290193549422,-12.710220614542925
spinach,chair,-17.125,1,single_token,No,-8.921599643950666,-18.72006841171093,-18.080228061683716,-9.923688219039404,-12.710220614542925
spinach,bill,-17.125,1,single_token,No,-9.526295727540221,-18.72006841171093,-19.60548483862836,-8.8667499583665,-12.710220614542925
spinach,ravioli,-17.125,1,single_token,No,-19.01009057452105,-18.72006841171093,-23.914035824033935,-14.138336332551637,-12.710220614542925
spinach,soul,-17.125,1,single_token,No,-16.203593043985297,-18.72006841171093,-16.109557135735532,-9.6472945991893,-12.710220614542925
spinach,quarter,-17.125,1,single_token,No,-10.388417544169508,-18.72006841171093,-19.20874893485071,-9.854695483606605,-12.710220614542925
spinach,weave,-17.125,1,single_token,No,-16.37078953489445,-18.72006841171093,-21.302372380739293,-12.594651138481915,-12.710220614542925
spinach,spinner,-17.125,1,single_token,No,-16.531260127747217,-18.72006841171093,-20.543650817058403,-12.98691507322928,-12.710220614542925
spinach,millet,-17.125,1,single_token,No,-16.773084086234668,-18.72006841171093,-22.746851630469333,-13.86144978990572,-12.710220614542925
spinach,drain,-17.125,1,single_token,No,-16.114062932370185,-18.72006841171093,-20.112141200794156,-11.355913169188542,-12.710220614542925
spinach,compact,-17.125,1,single_token,No,-15.06825097950361,-18.72006841171093,-18.5295262927696,-11.373154826980702,-12.710220614542925
spinach,rodent,-17.125,1,single_token,No,-17.633494579528154,-18.72006841171093,-21.623315335586657,-13.358022421788958,-12.710220614542925
spinach,tree root,-17.125,2,2token,No,-19.81427303045116,-18.72006841171093,-26.371287789566367,-10.876343344907383,-12.710220614542925
spinach,legume beans,-17.125,2,2token,No,-28.046439928476715,-18.72006841171093,-31.942324558503678,-14.788107126049525,-12.710220614542925
spinach,peer,-17.125,1,single_token,No,-10.426370094582143,-18.72006841171093,-18.124620322104104,-11.190834719450558,-12.710220614542925
spinach,castle,-17.125,1,single_token,No,-9.972911101362188,-18.72006841171093,-17.082691419047457,-10.476185033927203,-12.710220614542925
spinach,bore,-17.125,1,single_token,No,-14.362164584175904,-18.72006841171093,-18.835547240725777,-11.674256864566717,-12.710220614542925
spinach,horror,-17.125,1,single_token,No,-17.409246621421104,-18.72006841171093,-17.368006990467272,-10.523380553891272,-12.710220614542925
spinach,mala,-17.125,1,single_token,No,-15.535626105483804,-18.72006841171093,-20.407055259104194,-14.115130267989098,-12.710220614542925
spinach,fever,-17.125,1,single_token,No,-15.749523725251375,-18.72006841171093,-20.022618761744262,-11.006101838523536,-12.710220614542925
spinach,conduct,-17.125,1,single_token,No,-10.71788107430926,-18.72006841171093,-18.323837861291562,-10.315974254437783,-12.710220614542925
spinach,Jew,-17.125,1,single_token,No,-10.039290387200811,-18.72006841171093,-17.81691590995737,-11.812666623470685,-12.710220614542925
spinach,intellectual,-17.125,1,single_token,No,-19.03583368551408,-18.72006841171093,-16.808398487357916,-10.819773284422784,-12.710220614542925
spinach,fast Food,-17.125,2,2token,No,-19.13924423768174,-18.72006841171093,-23.775577650789774,-9.340447918371687,-12.710220614542925
spinach,potato tuber,-17.125,2,2token,No,-29.433351076859818,-18.72006841171093,-29.349740166362743,-14.678023584157959,-12.710220614542925
spinach,pupil,-17.125,1,single_token,No,-14.72033061222523,-18.72006841171093,-20.73440416546614,-11.949865760413415,-12.710220614542925
spinach,mah,-17.125,1,single_token,No,-13.86527708085821,-18.72006841171093,-20.949238275090657,-13.261567975124878,-12.710220614542925
spinach,residue,-17.125,1,single_token,No,-18.17186072653878,-18.72006841171093,-18.23034036487816,-12.594651138481915,-12.710220614542925
spinach,vegetarian soup,-17.125,2,2token,No,-27.562967137384923,-18.72006841171093,-24.5245538264236,-12.375651733514651,-12.710220614542925
spinach,veget table,-17.125,2,2token,Yes,-28.94544299839481,-18.72006841171093,-33.13664608448532,-23.025850929940457,-12.710220614542925
spinach,farina,-17.125,1,single_token,No,-19.170202681949405,-18.72006841171093,-25.04902740469326,-14.551356493057336,-12.710220614542925
spinach,flop,-17.125,1,single_token,No,-13.86208154007033,-18.72006841171093,-19.994442736558874,-12.526250361857594,-12.710220614542925
spinach,Spice,-17.125,1,single_token,No,-15.070181429916087,-18.72006841171093,-19.33522314353229,-11.651027286109512,-12.710220614542925
spinach,confection,-17.125,1,single_token,No,-17.53005631516872,-18.72006841171093,-21.8547120469159,-15.012507748553785,-12.710220614542925
spinach,bully,-17.125,1,single_token,No,-15.703416067489744,-18.72006841171093,-20.331198620016306,-11.812666623470685,-12.710220614542925
spinach,grass seed,-17.15625,2,2token,No,-19.653594720792768,-18.72006841171093,-21.136089694100153,-11.338963754520753,-12.710220614542925
spinach,animal vegetables,-17.15625,2,2token,No,-21.253256179806634,-18.72006841171093,-27.15773656160762,-11.364496839199457,-12.710220614542925
spinach,plant flower,-17.15625,2,gpt4_negative,No,-21.460777787164705,-18.72006841171093,-25.485100738004675,-10.839975889700002,-12.710220614542925
spinach,raw animal,-17.15625,2,2token,No,-18.070747297621587,-18.72006841171093,-24.951679858172568,-10.71541376459168,-12.710220614542925
spinach,grass leaves,-17.15625,2,2token,No,-18.424628988906917,-18.72006841171093,-23.25399434731151,-10.964798276130427,-12.710220614542925
spinach,water drink,-17.15625,2,2token,No,-19.02993232698506,-18.72006841171093,-23.793477751702326,-9.655064633976464,-12.710220614542925
spinach,kind Fruit,-17.1875,2,2token,No,-22.074271982237697,-18.72006841171093,-27.484968819827223,-10.325078993798336,-12.710220614542925
spinach,wild animals,-17.1875,2,2token,No,-17.820593762140874,-18.72006841171093,-22.655837445807393,-10.318999966199355,-12.710220614542925
spinach,red letter,-17.1875,2,2token,No,-17.274445682713885,-18.72006841171093,-24.33037285149296,-9.680342401223198,-12.710220614542925
spinach,annual vegetable,-17.1875,2,gpt4_positive,Yes,-26.236792844591434,-18.72006841171093,-26.681536954804628,-11.746106725955023,-12.710220614542925
spinach,corn plant,-17.1875,2,2token,No,-19.79738998200139,-18.72006841171093,-24.162345729706765,-11.258275494688709,-12.710220614542925
spinach,Green herb,-17.1875,2,2token,No,-19.718453765909363,-18.72006841171093,-23.933577361144117,-12.085608762115037,-12.710220614542925
spinach,Green Salad,-17.1875,2,2token,No,-19.92477167243664,-18.72006841171093,-25.405852109974056,-11.26605757456922,-12.710220614542925
spinach,fresh thing,-17.1875,2,2token,Yes,-19.029965090298916,-18.72006841171093,-27.23298911883976,-9.722832383395183,-12.710220614542925
spinach,nut milk,-17.1875,2,2token,No,-18.52575431562473,-18.72006841171093,-24.47874361008629,-11.63621236916151,-12.710220614542925
spinach,good eating,-17.1875,2,2token,Yes,-20.0572651322973,-18.72006841171093,-24.407700799687483,-9.60783582234104,-12.710220614542925
spinach,this product,-17.1875,2,2token,No,-18.529622169746816,-18.72006841171093,-24.796610841106283,-9.339309615617362,-12.710220614542925
spinach,health cereal,-17.21875,2,2token,No,-21.460139532610235,-18.72006841171093,-26.4264230567128,-12.130946620339776,-12.710220614542925
spinach,desert animal,-17.21875,2,2token,No,-26.054383920023383,-18.72006841171093,-24.86240477219417,-10.919593094845878,-12.710220614542925
spinach,dessert food,-17.21875,2,2token,No,-24.614633891047,-18.72006841171093,-27.37708539960468,-11.93146061517414,-12.710220614542925
spinach,pasta food,-17.21875,2,2token,No,-24.310744184180454,-18.72006841171093,-27.15930831573344,-11.72982604425071,-12.710220614542925
spinach,ver garden,-17.21875,2,2token,No,-19.005862302535228,-18.72006841171093,-30.018748211271248,-12.891211974688591,-12.710220614542925
spinach,dry bean,-17.21875,2,2token,No,-22.20814658240286,-18.72006841171093,-24.927337529488057,-11.718708093013,-12.710220614542925
spinach,dairy Produce,-17.21875,2,2token,No,-30.97848146109667,-18.72006841171093,-34.473047525072325,-11.493113033800539,-12.710220614542925
spinach,dry good,-17.21875,2,2token,No,-18.584914740939816,-18.72006841171093,-24.11384574726289,-9.848997473314459,-12.710220614542925
spinach,march,-17.25,1,single_token,No,-16.048599951759176,-18.72006841171093,-18.1733594392905,-8.61150332143708,-12.710220614542925
spinach,jewelry,-17.25,1,existing_hypernyms,No,-17.78827699571799,-18.72006841171093,-17.638406879282137,-11.235286152643068,-12.710220614542925
spinach,label,-17.25,1,single_token,No,-9.939302922635735,-18.72006841171093,-18.10956098600955,-10.523380553891272,-12.710220614542925
spinach,environment,-17.25,1,single_token,No,-10.824152020854726,-18.72006841171093,-17.082966156976696,-9.510093676135478,-12.710220614542925
spinach,deal,-17.25,1,single_token,No,-9.761609305752172,-18.72006841171093,-18.430227293572504,-8.473175827530678,-12.710220614542925
spinach,bank,-17.25,1,single_token,No,-8.614859689827817,-18.72006841171093,-17.336124723522875,-8.838776125888765,-12.710220614542925
spinach,till,-17.25,1,single_token,No,-14.52794963412331,-18.72006841171093,-20.94193400067875,-9.693225006308703,-12.710220614542925
spinach,copy,-17.25,1,single_token,No,-10.761406995133052,-18.72006841171093,-16.65222733614848,-9.739667769515306,-12.710220614542925
spinach,player,-17.25,1,single_token,No,-9.386764868941375,-18.72006841171093,-15.668122429857755,-8.772084795883945,-12.710220614542925
spinach,option,-17.25,1,single_token,No,-10.484654843686858,-18.72006841171093,-18.837128400210343,-9.67078820363231,-12.710220614542925
spinach,tot,-17.25,1,single_token,No,-13.573064114543595,-18.72006841171093,-21.526521150843724,-13.443878038392562,-12.710220614542925
spinach,wish,-17.25,1,single_token,No,-13.130912971571522,-18.72006841171093,-17.873968626905473,-8.798230058897913,-12.710220614542925
spinach,active,-17.25,1,single_token,No,-10.474162872907947,-18.72006841171093,-16.14214806378535,-9.371682347297504,-12.710220614542925
spinach,electric,-17.25,1,single_token,No,-9.953824424488408,-18.72006841171093,-17.612328618344343,-9.854695483606605,-12.710220614542925
spinach,potato crop,-17.25,2,2token,No,-28.154046589965386,-18.72006841171093,-27.01406969002443,-11.90743579635487,-12.710220614542925
spinach,vegetarian recipe,-17.25,2,2token,No,-29.21824050455546,-18.72006841171093,-26.42359410071892,-12.322583990128502,-12.710220614542925
spinach,service,-17.25,1,gpt4_negative,No,-10.283165053146123,-18.72006841171093,-17.404199465229286,-8.082168957441986,-12.710220614542925
spinach,peal,-17.25,1,single_token,No,-13.447598476709885,-18.72006841171093,-22.37322327117259,-15.173800722674567,-12.710220614542925
spinach,ointment,-17.25,1,single_token,No,-11.57852649198933,-18.72006841171093,-19.74065322011432,-13.86144978990572,-12.710220614542925
spinach,munch,-17.25,1,single_token,No,-15.974556767829288,-18.72006841171093,-19.71612214667567,-13.633105671309016,-12.710220614542925
spinach,cracker,-17.25,1,single_token,No,-16.81236628875479,-18.72006841171093,-20.438329022071677,-12.77873821265007,-12.710220614542925
spinach,ose,-17.25,1,single_token,No,-9.107470264460499,-18.72006841171093,-18.428579534469606,-15.404655767130611,-12.710220614542925
spinach,cookbook,-17.25,1,single_token,No,-19.08106008316029,-18.72006841171093,-22.545241431955354,-12.98691507322928,-12.710220614542925
spinach,lubricant,-17.25,1,single_token,No,-20.484163240312373,-18.72006841171093,-21.035201529598197,-13.702092590928718,-12.710220614542925
spinach,laura,-17.25,1,single_token,No,-17.766287677442435,-18.72006841171093,-22.743237196920642,-10.95903460463387,-12.710220614542925
spinach,malnutrition,-17.25,1,single_token,No,-20.40787685931128,-18.72006841171093,-23.14856251527719,-13.261567975124878,-12.710220614542925
spinach,corm,-17.25,1,single_token,No,-15.152156031620311,-18.72006841171093,-21.648636014280914,-16.553504635439555,-12.710220614542925
spinach,aristocrat,-17.25,1,single_token,No,-21.930970450929884,-18.72006841171093,-21.168900842391764,-13.838676835996115,-12.710220614542925
spinach,omelette,-17.25,1,single_token,No,-20.288671193045673,-18.72006841171093,-21.805839296629934,-14.160680510288683,-12.710220614542925
spinach,robot,-17.25,1,gpt4_negative,No,-15.571052773195282,-18.72006841171093,-17.190848976133562,-10.95903460463387,-12.710220614542925
spinach,sword,-17.25,1,single_token,No,-11.043645881903206,-18.72006841171093,-15.320109423252552,-10.662770262105477,-12.710220614542925
spinach,grave,-17.25,1,single_token,No,-11.445445783471358,-18.72006841171093,-17.427712359247373,-10.799970755165333,-12.710220614542925
spinach,dragon,-17.25,1,single_token,No,-9.55480796052017,-18.72006841171093,-16.040205152313273,-10.569015675020086,-12.710220614542925
spinach,honey,-17.25,1,single_token,No,-15.453406582835195,-18.72006841171093,-18.88524736045563,-10.662770262105477,-12.710220614542925
spinach,fitness,-17.25,1,single_token,No,-16.642025613479646,-18.72006841171093,-19.452901408325072,-10.61683335878927,-12.710220614542925
spinach,transportation,-17.25,1,single_token,No,-16.79277569779328,-18.72006841171093,-20.43863190184855,-10.199199108516742,-12.710220614542925
spinach,politics,-17.25,1,single_token,No,-11.964816991143163,-18.72006841171093,-20.408174888503044,-9.510093676135478,-12.710220614542925
spinach,contribution,-17.25,1,single_token,No,-17.599573657012165,-18.72006841171093,-21.142282648636954,-10.7290193549422,-12.710220614542925
spinach,gender,-17.25,1,single_token,No,-10.10159462029507,-18.72006841171093,-17.737193009183294,-10.15451373664909,-12.710220614542925
spinach,hide,-17.25,1,single_token,No,-9.901250231676187,-18.72006841171093,-15.75610408378577,-10.268767989171232,-12.710220614542925
spinach,cutting,-17.25,1,single_token,No,-11.118953056322534,-18.72006841171093,-17.561313042893662,-10.109280008516286,-12.710220614542925
spinach,dot,-17.25,1,single_token,No,-9.049279619688091,-18.72006841171093,-16.862756487150822,-11.399587851131656,-12.710220614542925
spinach,fruits juice,-17.25,2,2token,No,-26.48336933772941,-18.72006841171093,-29.383159645666243,-11.765227523654666,-12.710220614542925
spinach,fruits food,-17.25,2,2token,No,-26.39580682661004,-18.72006841171093,-27.969722767148884,-11.399587851131656,-12.710220614542925
spinach,gut,-17.25,1,single_token,No,-13.853482326227368,-18.72006841171093,-17.998238565507386,-11.464125777036624,-12.710220614542925
spinach,gap,-17.25,1,single_token,No,-10.15531897722495,-18.72006841171093,-16.592589321264583,-10.431116904793736,-12.710220614542925
spinach,crime,-17.25,1,single_token,No,-9.953443601303247,-18.72006841171093,-17.90591546431121,-9.463941842116137,-12.710220614542925
spinach,beet salad,-17.25,2,2token,No,-26.618014135789572,-18.72006841171093,-31.90068278184129,-13.776193695587324,-12.710220614542925
spinach,beet juice,-17.25,2,2token,No,-25.868380387249395,-18.72006841171093,-31.79166637911578,-13.747758455913456,-12.710220614542925
spinach,beet leaf,-17.25,2,2token,No,-25.706446547668357,-18.72006841171093,-32.4262793938919,-13.766625160234463,-12.710220614542925
spinach,beet leaves,-17.25,2,2token,No,-24.565523979112548,-18.72006841171093,-33.541238825642296,-13.72010947320102,-12.710220614542925
spinach,nob,-17.25,1,single_token,No,-9.437150730107515,-18.72006841171093,-18.252371924551767,-14.620483553706476,-12.710220614542925
spinach,prefect,-17.25,1,single_token,No,-16.993846542237137,-18.72006841171093,-20.849530683900507,-13.608415091071672,-12.710220614542925
spinach,crossword,-17.25,1,single_token,No,-19.964760610156823,-18.72006841171093,-21.14760124789038,-13.493354597652417,-12.710220614542925
spinach,biennial,-17.25,1,single_token,Yes,-19.600123273396683,-18.72006841171093,-23.410480509560323,-13.238841015463024,-12.710220614542925
spinach,quat,-17.25,1,single_token,No,-13.052506452577568,-18.72006841171093,-20.419807471084596,-16.829406802145936,-12.710220614542925
spinach,Complement,-17.25,1,single_token,No,-18.14755773264598,-18.72006841171093,-23.29817620882535,-12.04223758251621,-12.710220614542925
