noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
chairs,anima,-16.0,1,single_token,No,-16.405154309952334,-11.368439837306715,-22.683158855824097,-14.368721898226703,-11.464125777036624
chairs,tie,-16.0,1,single_token,No,-10.29234097849402,-11.368439837306715,-15.941702630291294,-10.337349048751001,-11.464125777036624
chairs,latter,-16.0,1,single_token,No,-15.583567662439284,-11.368439837306715,-21.692591532159497,-10.223690061876328,-11.464125777036624
chairs,foliage,-16.0,1,single_token,No,-19.205177534489223,-11.368439837306715,-23.29303397483186,-12.871565749308303,-11.464125777036624
chairs,Blank,-16.0,1,single_token,No,-15.792077005665348,-11.368439837306715,-19.68670536657524,-11.190834719450558,-11.464125777036624
chairs,loaf,-16.0,1,single_token,No,-16.677943332513173,-11.368439837306715,-19.377457497573552,-12.687307105118727,-11.464125777036624
chairs,bushes,-16.0,1,single_token,No,-18.096081184026353,-11.368439837306715,-22.376284272006483,-12.480483175788715,-11.464125777036624
chairs,Clothes,-16.0,1,single_token,No,-17.826129309397558,-11.368439837306715,-21.55239772373556,-9.854695483606605,-11.464125777036624
chairs,donkey,-16.0,1,single_token,No,-16.103453183746915,-11.368439837306715,-22.29305684597185,-12.38757054162575,-11.464125777036624
chairs,fow,-16.0,1,single_token,No,-14.229740885225844,-11.368439837306715,-24.352121093270746,-16.14034125990564,-11.464125777036624
chairs,foundation,-16.0,1,single_token,No,-10.276732445548902,-11.368439837306715,-16.033834376175697,-9.6472945991893,-11.464125777036624
chairs,indoor room,-16.0,2,2token,No,-26.608410747962544,-11.368439837306715,-26.111206392278966,-11.355913169188542,-11.464125777036624
chairs,indoor things,-16.0,2,2token,No,-28.021145680163627,-11.368439837306715,-29.165199547867154,-11.330595574877663,-11.464125777036624
chairs,bark,-16.0,1,single_token,No,-14.628762378516,-11.368439837306715,-20.304634685607905,-11.858222526064607,-11.464125777036624
chairs,indoor thing,-16.0,2,2token,No,-28.75354455136287,-11.368439837306715,-27.629516938784374,-11.330595574877663,-11.464125777036624
chairs,appointment,-16.0,1,single_token,No,-17.80747673231093,-11.368439837306715,-21.052255095261053,-10.384751137819856,-11.464125777036624
chairs,song,-16.0,1,single_token,No,-9.60490227961892,-11.368439837306715,-18.347456044483238,-8.61150332143708,-11.464125777036624
chairs,gas,-16.0,1,single_token,No,-8.95278687192954,-11.368439837306715,-17.88710966924733,-9.190536764288327,-11.464125777036624
chairs,portion,-16.0,1,single_token,No,-12.26668871847836,-11.368439837306715,-19.16083102641985,-10.292092593729713,-11.464125777036624
chairs,settle,-16.0,1,single_token,No,-19.254615862780266,-11.368439837306715,-20.296021168322053,-10.662770262105477,-11.464125777036624
chairs,sofa bed,-16.0,2,2token,No,-28.150169468235077,-11.368439837306715,-30.325939103041982,-12.003932121704253,-11.464125777036624
chairs,Table furniture,-16.0,2,2token,No,-20.329993513751646,-11.368439837306715,-26.519904621210994,-11.006101838523536,-11.464125777036624
chairs,bowl,-16.0,1,single_token,No,-10.392046262788336,-11.368439837306715,-17.791755296761927,-10.061309295812062,-11.464125777036624
chairs,kind fruit,-16.03125,2,2token,No,-20.159866427508852,-11.368439837306715,-24.91190800424922,-10.325078993798336,-11.464125777036624
chairs,this chair,-16.03125,2,2token,No,-20.513020592143455,-11.368439837306715,-27.613817342882424,-9.931884969446774,-11.464125777036624
chairs,this book,-16.03125,2,2token,No,-17.81457628854622,-11.368439837306715,-24.187379907116743,-8.258682110164425,-11.464125777036624
chairs,fabric furniture,-16.03125,2,2token,No,-24.13229670220349,-11.368439837306715,-29.945729777216137,-11.808626268349386,-11.464125777036624
chairs,this things,-16.03125,2,2token,No,-18.246567795601973,-11.368439837306715,-27.42498977309635,-7.586999357134451,-11.464125777036624
chairs,plastic bags,-16.03125,2,2token,No,-24.149107972199367,-11.368439837306715,-21.77706335369625,-11.127656261481633,-11.464125777036624
chairs,flat body,-16.0625,2,2token,No,-19.57646993644378,-11.368439837306715,-24.65727557727008,-10.045048812713103,-11.464125777036624
chairs,metal work,-16.0625,2,2token,No,-17.832748674084666,-11.368439837306715,-25.32486590566752,-9.694847064049494,-11.464125777036624
chairs,metal chairs,-16.0625,2,2token,No,-21.120775390739418,-11.368439837306715,-26.45013297178758,-11.61384032167447,-11.464125777036624
chairs,metal piece,-16.0625,2,2token,No,-19.40933443154791,-11.368439837306715,-25.616286011320586,-10.097069874427273,-11.464125777036624
chairs,metal product,-16.0625,2,2token,No,-19.193716255925693,-11.368439837306715,-26.13308587434723,-10.180556807356947,-11.464125777036624
chairs,flat table,-16.0625,2,2token,No,-20.48625234288479,-11.368439837306715,-24.997233801721148,-10.23755987126543,-11.464125777036624
chairs,human structure,-16.0625,2,2token,No,-18.393036701038987,-11.368439837306715,-26.053300869329505,-9.84710532874264,-11.464125777036624
chairs,human habitation,-16.0625,2,2token,No,-21.95148591385164,-11.368439837306715,-26.677287647258144,-13.865646627458071,-11.464125777036624
chairs,living resource,-16.0625,2,2token,No,-19.84720975996423,-11.368439837306715,-22.214677511873944,-10.7290193549422,-11.464125777036624
chairs,human creations,-16.0625,2,2token,Yes,-20.2470195115518,-11.368439837306715,-26.815279063515867,-12.6095098113041,-11.464125777036624
chairs,human needs,-16.0625,2,2token,No,-17.179617634376754,-11.368439837306715,-25.505128924449405,-9.070577560036185,-11.464125777036624
chairs,human need,-16.0625,2,2token,No,-17.091471471928863,-11.368439837306715,-25.35858341431515,-8.617012974212413,-11.464125777036624
chairs,soft metal,-16.0625,2,2token,No,-18.871435849971956,-11.368439837306715,-23.27757843697065,-10.49047094015185,-11.464125777036624
chairs,living spaces,-16.0625,2,2token,No,-19.41498553612278,-11.368439837306715,-20.817178509601618,-10.95903460463387,-11.464125777036624
chairs,tables furniture,-16.0625,2,2token,No,-27.41046354840088,-11.368439837306715,-33.33687566689994,-11.538233016596859,-11.464125777036624
chairs,soft Furniture,-16.0625,2,2token,No,-22.414481140379635,-11.368439837306715,-30.07681842996556,-11.183614523608902,-11.464125777036624
chairs,soft instrument,-16.0625,2,2token,No,-20.304175036077226,-11.368439837306715,-24.475576422102048,-11.235286152643068,-11.464125777036624
chairs,desk lamp,-16.0625,2,2token,No,-27.006189406959514,-11.368439837306715,-30.64663597158438,-11.746106725955023,-11.464125777036624
chairs,soft house,-16.0625,2,2token,No,-18.499724155983007,-11.368439837306715,-24.96962552952458,-10.035874457479457,-11.464125777036624
chairs,bedroom items,-16.0625,2,2token,Yes,-19.979184538729267,-11.368439837306715,-27.59668224245257,-10.845090964202594,-11.464125777036624
chairs,sport car,-16.09375,2,2token,No,-25.699128887501118,-11.368439837306715,-25.12374132627156,-10.006626094163199,-11.464125777036624
chairs,place sitting,-16.09375,2,2token,No,-20.53480679360154,-11.368439837306715,-24.757538843342367,-9.66446907726372,-11.464125777036624
chairs,hard tool,-16.09375,2,2token,No,-19.15432528594492,-11.368439837306715,-24.73157929640858,-10.325078993798336,-11.464125777036624
chairs,clothes hangers,-16.09375,2,2token,No,-25.809507561897178,-11.368439837306715,-26.217106877312123,-13.857270492212505,-11.464125777036624
chairs,consumer item,-16.109375,2,gpt4_positive,Yes,-19.6639013775319,-11.368439837306715,-24.900627814532434,-10.903154458581493,-11.464125777036624
chairs,ring,-16.125,1,single_token,No,-8.407469719514882,-11.368439837306715,-16.50116743177988,-9.6472945991893,-11.464125777036624
chairs,illusion,-16.125,1,gpt4_negative,No,-12.100213896265714,-11.368439837306715,-17.212387283956623,-11.651027286109512,-11.464125777036624
chairs,indoor article,-16.125,2,2token,Yes,-28.650120496753537,-11.368439837306715,-31.301185809863902,-11.399587851131656,-11.464125777036624
chairs,reptile,-16.125,1,gpt4_negative,No,-14.943011971262324,-11.368439837306715,-21.361704524262308,-13.238841015463024,-11.464125777036624
chairs,climate,-16.125,1,gpt4_negative,No,-10.593527623355376,-11.368439837306715,-18.560179614378185,-9.877817856471712,-11.464125777036624
chairs,menu,-16.125,1,single_token,No,-9.923892014695825,-11.368439837306715,-18.618529996790063,-10.914083469391125,-11.464125777036624
chairs,bat,-16.125,1,single_token,No,-9.118625994607461,-11.368439837306715,-18.208079032429012,-10.819773284422784,-11.464125777036624
chairs,condition,-16.125,1,single_token,No,-11.866233067098579,-11.368439837306715,-18.165220489798646,-9.533302877358087,-11.464125777036624
chairs,temper,-16.125,1,single_token,No,-15.464945081919018,-11.368439837306715,-20.973749028783274,-11.949865760413415,-11.464125777036624
chairs,contact,-16.125,1,single_token,No,-11.054645288580337,-11.368439837306715,-18.218713596900812,-9.233607975374607,-11.464125777036624
chairs,hours,-16.125,1,single_token,No,-11.386304343110254,-11.368439837306715,-20.96040100803518,-8.290057220426196,-11.464125777036624
chairs,solid thing,-16.125,2,2token,Yes,-18.48528464529251,-11.368439837306715,-26.48502348370848,-9.929829474489749,-11.464125777036624
chairs,calendar,-16.125,1,gpt4_negative,No,-18.26709776765913,-11.368439837306715,-19.474310865105455,-10.819773284422784,-11.464125777036624
chairs,solid form,-16.125,2,2token,Yes,-18.20393361016481,-11.368439837306715,-24.085029749173337,-10.066004129095495,-11.464125777036624
chairs,data,-16.125,1,gpt4_negative,No,-8.343261369659015,-11.368439837306715,-18.759983317683247,-8.426438371526872,-11.464125777036624
chairs,fungus,-16.125,1,gpt4_negative,No,-17.487501018985082,-11.368439837306715,-22.888305218093603,-12.594651138481915,-11.464125777036624
chairs,mushroom,-16.125,1,gpt4_negative,No,-15.706621600598536,-11.368439837306715,-19.005097804878183,-12.363873311794219,-11.464125777036624
chairs,reasons,-16.125,1,single_token,No,-16.774146244389463,-11.368439837306715,-18.91789803924879,-9.371682347297504,-11.464125777036624
chairs,remains,-16.125,1,single_token,No,-16.03431197136866,-11.368439837306715,-20.108493428918354,-9.67078820363231,-11.464125777036624
chairs,Product,-16.125,1,single_token,Yes,-9.337466470292043,-11.368439837306715,-19.30916636141776,-9.325750101153684,-11.464125777036624
chairs,bom,-16.125,1,single_token,No,-13.673974202678355,-11.368439837306715,-20.722710235484065,-13.03156335307789,-11.464125777036624
chairs,installation,-16.125,1,single_token,No,-17.1578611673238,-11.368439837306715,-18.862016908239617,-11.141355012009802,-11.464125777036624
chairs,dot,-16.125,1,single_token,No,-9.049279619688091,-11.368439837306715,-18.037162791968896,-11.399587851131656,-11.464125777036624
chairs,Sports,-16.125,1,single_token,No,-9.214437128079139,-11.368439837306715,-18.52402803649415,-9.34845252600085,-11.464125777036624
chairs,objective,-16.125,1,single_token,No,-16.85598143440196,-11.368439837306715,-21.30079173139206,-10.684369280601388,-11.464125777036624
chairs,introduction,-16.125,1,single_token,No,-18.154485488557107,-11.368439837306715,-18.336992771780817,-10.315974254437783,-11.464125777036624
chairs,replacement,-16.125,1,single_token,No,-17.650752395380238,-11.368439837306715,-17.676232985640734,-10.501320916934723,-11.464125777036624
chairs,forum,-16.125,1,single_token,No,-10.242345403992305,-11.368439837306715,-18.186176790567494,-10.637452560958343,-11.464125777036624
chairs,requirement,-16.125,1,single_token,No,-18.272005639469327,-11.368439837306715,-19.082148939884224,-10.914083469391125,-11.464125777036624
chairs,builder,-16.125,1,single_token,No,-10.717697840100039,-11.368439837306715,-17.705364313825715,-11.858222526064607,-11.464125777036624
chairs,bunch,-16.125,1,single_token,No,-15.131619674763343,-11.368439837306715,-20.07225863344956,-10.199199108516742,-11.464125777036624
chairs,soap,-16.125,1,single_token,No,-15.455512231791385,-11.368439837306715,-19.34976989303261,-11.100809191648768,-11.464125777036624
chairs,gem,-16.125,1,single_token,No,-8.804873851526143,-11.368439837306715,-18.80741607522321,-11.812666623470685,-11.464125777036624
chairs,exception,-16.125,1,single_token,No,-17.29700330594158,-11.368439837306715,-18.974635332502515,-10.706445134827531,-11.464125777036624
chairs,notice,-16.125,1,single_token,No,-11.387862693695073,-11.368439837306715,-20.85772639739441,-9.441010930266133,-11.464125777036624
chairs,ess,-16.125,1,single_token,No,-7.592854840926545,-11.368439837306715,-16.510292022540952,-14.229360722606879,-11.464125777036624
chairs,purple,-16.125,1,single_token,No,-18.012344431855666,-11.368439837306715,-17.845557978647403,-10.77575661431596,-11.464125777036624
chairs,blind,-16.125,1,single_token,No,-9.832667216685538,-11.368439837306715,-15.805381557626188,-10.315974254437783,-11.464125777036624
chairs,Earth,-16.125,1,single_token,No,-10.51960803703389,-11.368439837306715,-19.589490898012002,-9.070577560036185,-11.464125777036624
chairs,serve,-16.125,1,single_token,No,-15.38617202856449,-11.368439837306715,-18.41534425260596,-9.55565014483622,-11.464125777036624
chairs,living house,-16.125,2,2token,No,-18.33735249375868,-11.368439837306715,-21.609437706597156,-8.84569656394407,-11.464125777036624
chairs,lecture,-16.125,1,gpt4_negative,No,-16.186038960356967,-11.368439837306715,-17.90408636676195,-11.190834719450558,-11.464125777036624
chairs,formation,-16.125,1,single_token,No,-11.737401053446638,-11.368439837306715,-18.259054441552284,-10.384751137819856,-11.464125777036624
chairs,maintenance,-16.125,1,single_token,No,-19.876858365609806,-11.368439837306715,-18.804823990618466,-10.245975044585462,-11.464125777036624
chairs,resistance,-16.125,1,single_token,No,-17.88728408163381,-11.368439837306715,-17.810832114597822,-10.245975044585462,-11.464125777036624
chairs,sister,-16.125,1,single_token,No,-16.213347225806256,-11.368439837306715,-18.29994726738615,-9.325750101153684,-11.464125777036624
chairs,studio,-16.125,1,single_token,No,-15.38924003174552,-11.368439837306715,-20.816145290237667,-9.993410071882701,-11.464125777036624
chairs,tip,-16.125,1,single_token,No,-10.097252140882805,-11.368439837306715,-15.69981432782028,-10.245975044585462,-11.464125777036624
chairs,loy,-16.125,1,single_token,No,-14.791918811878077,-11.368439837306715,-20.02900206268535,-14.66624765909899,-11.464125777036624
chairs,workpiece,-16.125,1,single_token,Yes,-18.710047984889673,-11.368439837306715,-21.0155829999528,-14.73656260694014,-11.464125777036624
chairs,Complement,-16.125,1,single_token,No,-18.14755773264598,-11.368439837306715,-23.461757812152364,-12.04223758251621,-11.464125777036624
chairs,tablecloth,-16.125,1,single_token,No,-21.5023923914623,-11.368439837306715,-20.802351810485312,-14.52865638503091,-11.464125777036624
chairs,pastime,-16.125,1,single_token,No,-19.555056181806496,-11.368439837306715,-19.73329668013897,-13.584319475070764,-11.464125777036624
chairs,cask,-16.125,1,single_token,No,-15.234938791714331,-11.368439837306715,-23.53434924657786,-13.838676835996115,-11.464125777036624
chairs,Accessory,-16.125,1,single_token,No,-10.409132667923723,-11.368439837306715,-19.21188370244122,-12.363873311794219,-11.464125777036624
chairs,TRANSPORTATION,-16.125,1,single_token,No,-22.74722536348409,-11.368439837306715,-26.538542978380505,-10.199199108516742,-11.464125777036624
chairs,portability,-16.125,1,single_token,No,-17.65770533875654,-11.368439837306715,-20.936656516868197,-14.046056439045246,-11.464125777036624
chairs,mop,-16.125,1,gpt4_negative,No,-9.096770806870103,-11.368439837306715,-19.759261605315505,-12.91938171791407,-11.464125777036624
chairs,patience,-16.125,1,single_token,No,-17.533011534786247,-11.368439837306715,-19.79230323826337,-11.055494288837458,-11.464125777036624
chairs,wildlife,-16.125,1,single_token,No,-17.331498202373332,-11.368439837306715,-21.936189547438282,-10.75211496305019,-11.464125777036624
