noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
oysters,living fish,-16.34375,2,2token,No,-20.06344596296469,-17.35442612775455,-20.110332673614902,-9.775972471675338,-13.03156335307789
oysters,coastal shellfish,-16.359375,2,gpt4_positive,Yes,-31.51346312393099,-17.35442612775455,-26.93182029705592,-13.56079082321532,-13.03156335307789
oysters,Berry,-16.375,1,single_token,No,-9.670102766646377,-17.35442612775455,-17.8449491827092,-11.582264825048847,-13.03156335307789
oysters,insult,-16.375,1,single_token,No,-17.95679102556736,-17.35442612775455,-20.73535619546457,-11.53618385654743,-13.03156335307789
oysters,nickname,-16.375,1,single_token,No,-19.10326067488859,-17.35442612775455,-20.596471883664286,-11.7199373343572,-13.03156335307789
oysters,mango,-16.375,1,single_token,No,-16.54947735355052,-17.35442612775455,-19.426209942931358,-12.526250361857594,-13.03156335307789
oysters,carbon,-16.375,1,single_token,No,-10.068629329366145,-17.35442612775455,-19.071887214976577,-10.245975044585462,-13.03156335307789
oysters,Jew,-16.375,1,single_token,No,-10.039290387200811,-17.35442612775455,-17.62646200992702,-11.812666623470685,-13.03156335307789
oysters,factory,-16.375,1,single_token,No,-16.615994109482678,-17.35442612775455,-17.170352008491545,-10.245975044585462,-13.03156335307789
oysters,steam,-16.375,1,single_token,No,-9.38753992929078,-17.35442612775455,-16.438886640102535,-10.315974254437783,-13.03156335307789
oysters,edible species,-16.375,2,gpt4_positive,Yes,-25.12200706375321,-17.35442612775455,-22.191414884709886,-12.424203780020846,-13.03156335307789
oysters,gender,-16.375,1,gpt4_negative,No,-10.10159462029507,-17.35442612775455,-17.87279483253883,-10.15451373664909,-13.03156335307789
oysters,fluke,-16.375,1,single_token,No,-16.551900952050378,-17.35442612775455,-21.473046390188195,-13.493354597652417,-13.03156335307789
oysters,landscape,-16.375,1,single_token,No,-18.10485159890375,-17.35442612775455,-18.347207761620645,-10.684369280601388,-13.03156335307789
oysters,characteristic,-16.375,1,single_token,No,-18.939846103244896,-17.35442612775455,-20.152882526482383,-11.582264825048847,-13.03156335307789
oysters,Kent,-16.375,1,single_token,No,-10.82222305707053,-17.35442612775455,-18.3169382485488,-11.120876620460274,-13.03156335307789
oysters,ink,-16.375,1,single_token,No,-8.258213933585766,-17.35442612775455,-15.983073457064844,-11.355913169188542,-13.03156335307789
oysters,toe,-16.375,1,single_token,No,-11.339933953909473,-17.35442612775455,-17.882811721809265,-11.355913169188542,-13.03156335307789
oysters,honey,-16.375,1,single_token,No,-15.453406582835195,-17.35442612775455,-18.39293554504844,-10.662770262105477,-13.03156335307789
oysters,crazy,-16.375,1,single_token,No,-11.834121556607224,-17.35442612775455,-15.843182079010637,-9.05333576846603,-13.03156335307789
oysters,malnutrition,-16.375,1,single_token,No,-20.40787685931128,-17.35442612775455,-23.600412176994563,-13.261567975124878,-13.03156335307789
oysters,laugh,-16.375,1,single_token,No,-11.326930350734775,-17.35442612775455,-16.462377123580204,-9.993410071882701,-13.03156335307789
oysters,eyelid,-16.375,1,single_token,No,-22.57042010060758,-17.35442612775455,-22.893135397296547,-13.795609896257938,-13.03156335307789
oysters,irritant,-16.375,1,single_token,No,-19.93451712825468,-17.35442612775455,-21.61556846350474,-14.506460154980733,-13.03156335307789
oysters,primate,-16.375,1,single_token,No,-17.458522559638688,-17.35442612775455,-20.181796590967636,-13.493354597652417,-13.03156335307789
oysters,nucleon,-16.375,1,single_token,No,-22.061276550215595,-17.35442612775455,-27.15502549945671,-15.839706625418131,-13.03156335307789
oysters,alimentation,-16.375,1,single_token,Yes,-20.788362424829252,-17.35442612775455,-28.512178315528015,-16.760549717202746,-13.03156335307789
oysters,university,-16.375,1,gpt4_negative,No,-16.434379772350027,-17.35442612775455,-19.77526941694565,-8.314251939256366,-13.03156335307789
oysters,conservation,-16.375,1,single_token,No,-17.996016522059914,-17.35442612775455,-18.24164000070223,-10.75211496305019,-13.03156335307789
oysters,sculpture,-16.375,1,single_token,No,-19.353792797928453,-17.35442612775455,-18.951399464002773,-11.696836283972617,-13.03156335307789
oysters,toast,-16.375,1,single_token,No,-16.922289585851146,-17.35442612775455,-20.568614701296838,-11.605029789025867,-13.03156335307789
oysters,republic,-16.375,1,single_token,No,-18.320379223308798,-17.35442612775455,-18.000739376488298,-10.131641133114224,-13.03156335307789
oysters,lentil,-16.375,1,single_token,No,-18.793467543619517,-17.35442612775455,-24.271684444020156,-14.598363651608713,-13.03156335307789
oysters,Eve,-16.375,1,single_token,No,-14.92678654831553,-17.35442612775455,-19.755954332009985,-10.77575661431596,-13.03156335307789
oysters,unemployment,-16.375,1,single_token,No,-16.798553618324743,-17.35442612775455,-21.343575345338476,-11.006101838523536,-13.03156335307789
oysters,mah,-16.375,1,single_token,No,-13.86527708085821,-17.35442612775455,-19.973840210578473,-13.261567975124878,-13.03156335307789
oysters,pulp,-16.375,1,single_token,No,-17.507578920579284,-17.35442612775455,-21.53722651349276,-12.248959269932646,-13.03156335307789
oysters,fad,-16.375,1,single_token,No,-13.427593951905337,-17.35442612775455,-18.502505262546688,-13.216619113330049,-13.03156335307789
oysters,microsoft,-16.375,1,single_token,No,-11.331003516435036,-17.35442612775455,-20.4849338248901,-10.684369280601388,-13.03156335307789
oysters,lard,-16.375,1,single_token,No,-14.70201397015567,-17.35442612775455,-20.07483424835981,-13.86144978990572,-13.03156335307789
oysters,impurity,-16.375,1,single_token,No,-18.80361928311242,-17.35442612775455,-23.210080287867385,-14.52865638503091,-13.03156335307789
oysters,beggar,-16.375,1,single_token,No,-18.370901789848237,-17.35442612775455,-20.071750871851446,-13.423400904903268,-13.03156335307789
oysters,Cuisine,-16.375,1,single_token,No,-20.113465822949564,-17.35442612775455,-22.65178181678323,-11.949865760413415,-13.03156335307789
oysters,better,-16.375,1,single_token,No,-11.896165670017911,-17.35442612775455,-18.676999035225922,-7.461140343253895,-13.03156335307789
oysters,antenna,-16.375,1,single_token,No,-18.101065848887945,-17.35442612775455,-20.796067352535474,-12.04223758251621,-13.03156335307789
oysters,lam,-16.375,1,single_token,No,-8.491180609379375,-17.35442612775455,-17.36973544748209,-12.80387328331057,-13.03156335307789
oysters,shells animal,-16.375,2,2token,Yes,-27.41498695792431,-17.35442612775455,-28.954183448976877,-11.797931122218602,-13.03156335307789
oysters,game animals,-16.375,2,2token,No,-18.725498561782935,-17.35442612775455,-24.36902673023596,-9.702997055126852,-13.03156335307789
oysters,Gloucester,-16.375,1,single_token,No,-16.675167667956895,-17.35442612775455,-22.976856791124142,-12.594651138481915,-13.03156335307789
oysters,toad,-16.375,1,single_token,No,-16.231139401107843,-17.35442612775455,-20.959056482572834,-13.03156335307789,-13.03156335307789
oysters,lay,-16.375,1,single_token,No,-9.119800939520822,-17.35442612775455,-18.51571748022154,-10.038160167535828,-13.03156335307789
oysters,drop,-16.375,1,single_token,No,-10.068952939372643,-17.35442612775455,-16.72314556409178,-9.233607975374607,-13.03156335307789
oysters,anyone,-16.375,1,single_token,No,-16.42325802822101,-17.35442612775455,-19.658341809030777,-8.334871217955703,-13.03156335307789
oysters,Oliver,-16.375,1,single_token,No,-17.835838085868684,-17.35442612775455,-20.53251507572515,-11.006101838523536,-13.03156335307789
oysters,necklace,-16.375,1,single_token,No,-21.330763186324965,-17.35442612775455,-21.707819569847153,-11.858222526064607,-13.03156335307789
oysters,Pearl oysters,-16.375,2,2token,No,-26.929191366868835,-17.35442612775455,-29.681606794096144,-13.1788808202395,-13.03156335307789
oysters,riddle,-16.375,1,single_token,No,-16.730702175981676,-17.35442612775455,-22.378917897339978,-12.80387328331057,-13.03156335307789
oysters,theory,-16.375,1,single_token,No,-17.221286259605368,-17.35442612775455,-19.137185141107718,-9.486092556040502,-13.03156335307789
oysters,Percy,-16.375,1,single_token,No,-17.726046572092674,-17.35442612775455,-20.01142124962526,-12.29597547145949,-13.03156335307789
oysters,influence,-16.375,1,single_token,No,-15.81167876492083,-17.35442612775455,-20.84392875353798,-9.716176795857717,-13.03156335307789
oysters,compliment,-16.375,1,single_token,No,-19.676359170690674,-17.35442612775455,-19.25465156310633,-11.7199373343572,-13.03156335307789
oysters,queer,-16.375,1,single_token,No,-14.75659168355235,-17.35442612775455,-18.089942337486058,-12.066293312001894,-13.03156335307789
oysters,brood,-16.375,1,single_token,No,-15.29118263656176,-17.35442612775455,-21.05486324349625,-13.238841015463024,-13.03156335307789
oysters,orchard,-16.375,1,single_token,No,-18.69564633937074,-17.35442612775455,-23.772537923491782,-12.501760008320096,-13.03156335307789
oysters,richness,-16.375,1,single_token,No,-17.361484226807555,-17.35442612775455,-24.673323058195074,-13.216619113330049,-13.03156335307789
oysters,mole,-16.375,1,single_token,No,-15.298939497870172,-17.35442612775455,-17.532662908644404,-12.272191080741633,-13.03156335307789
oysters,Ancona,-16.375,1,single_token,No,-18.411233955230777,-17.35442612775455,-26.40378515025814,-15.197414570782872,-13.03156335307789
oysters,anchor,-16.375,1,single_token,No,-14.265313714803895,-17.35442612775455,-18.364893102209557,-11.464125777036624,-13.03156335307789
oysters,peanut,-16.375,1,single_token,No,-17.898852232913523,-17.35442612775455,-17.84098882334178,-11.7435846883261,-13.03156335307789
oysters,petroleum,-16.375,1,single_token,No,-20.93625397279547,-17.35442612775455,-21.21387925269219,-11.7435846883261,-13.03156335307789
oysters,goof,-16.375,1,single_token,No,-16.889205061437607,-17.35442612775455,-16.76939260423454,-13.838676835996115,-13.03156335307789
oysters,snack foods,-16.375,2,2token,Yes,-26.739560653861083,-17.35442612775455,-26.961175303341975,-12.012135478563989,-13.03156335307789
oysters,stud,-16.375,1,single_token,No,-8.67278395386403,-17.35442612775455,-18.99447086704665,-12.110744284072954,-13.03156335307789
oysters,outside,-16.375,1,single_token,No,-11.767859495399634,-17.35442612775455,-17.355682627550326,-8.633726445874593,-13.03156335307789
oysters,box,-16.375,1,single_token,No,-8.314967709979824,-17.35442612775455,-16.326125754266247,-9.115029283081363,-13.03156335307789
oysters,Ray,-16.375,1,single_token,No,-9.518293552318559,-17.35442612775455,-18.448326665108713,-9.923688219039404,-13.03156335307789
oysters,bom,-16.375,1,single_token,No,-13.673974202678355,-17.35442612775455,-19.414853913211417,-13.03156335307789,-13.03156335307789
oysters,raw shell,-16.40625,2,2token,No,-18.522163186890985,-17.35442612775455,-26.328374657958758,-11.162261551128335,-13.03156335307789
oysters,living Thing,-16.40625,2,2token,Yes,-22.10414863623595,-17.35442612775455,-22.965068987931645,-8.838776125888765,-13.03156335307789
oysters,nut shells,-16.40625,2,2token,No,-19.29192475119791,-17.35442612775455,-25.41384874319575,-12.248959269932646,-13.03156335307789
oysters,nut meat,-16.40625,2,2token,No,-18.12194949207785,-17.35442612775455,-24.757110555961937,-11.649879852219234,-13.03156335307789
oysters,cold meal,-16.40625,2,2token,No,-20.860286906284337,-17.35442612775455,-26.074500025684248,-10.662770262105477,-13.03156335307789
oysters,this year,-16.40625,2,2token,No,-16.32869825189501,-17.35442612775455,-22.402371408692254,-7.129649486051978,-13.03156335307789
oysters,this item,-16.40625,2,2token,No,-18.433919103607614,-17.35442612775455,-24.987271273782454,-10.207296296894365,-13.03156335307789
oysters,living fossil,-16.40625,2,2token,Yes,-20.84761410382315,-17.35442612775455,-20.28557225233349,-11.583337199710602,-13.03156335307789
oysters,animal creature,-16.40625,2,gpt4_positive,Yes,-19.88858252179005,-17.35442612775455,-21.14118498779521,-11.347402551952293,-13.03156335307789
oysters,grain rice,-16.40625,2,2token,No,-21.55739941586608,-17.35442612775455,-26.992120621070733,-11.454647122928488,-13.03156335307789
oysters,egg fish,-16.40625,2,2token,No,-18.620033860963506,-17.35442612775455,-24.3896701393871,-10.7615046593163,-13.03156335307789
oysters,egg shellfish,-16.40625,2,2token,No,-24.53014058644905,-17.35442612775455,-26.841401822358186,-13.51533189418321,-13.03156335307789
oysters,seafood good,-16.40625,2,gpt4_positive,Yes,-29.52347687389412,-17.35442612775455,-30.565266050322027,-12.322583990128502,-13.03156335307789
oysters,good nutrition,-16.40625,2,2token,Yes,-20.797781787280464,-17.35442612775455,-25.94244402046999,-11.289773913688018,-13.03156335307789
oysters,egg animal,-16.40625,2,2token,No,-18.704147966243703,-17.35442612775455,-26.17244592830386,-10.824785801120825,-13.03156335307789
oysters,body decoration,-16.40625,2,2token,No,-21.675368980915497,-17.35442612775455,-26.843681105564006,-11.952966490018259,-13.03156335307789
oysters,grain meal,-16.40625,2,2token,No,-21.560237545313413,-17.35442612775455,-25.452623339525562,-11.502965233175976,-13.03156335307789
oysters,culinary product,-16.421875,2,gpt4_positive,Yes,-26.725491670738087,-17.35442612775455,-25.592451701678133,-12.565580168865306,-13.03156335307789
oysters,live vegetable,-16.4375,2,2token,No,-21.928951982578702,-17.35442612775455,-26.53209753794662,-11.675432629831324,-13.03156335307789
oysters,seed fish,-16.4375,2,2token,No,-19.315915448740217,-17.35442612775455,-24.81285232593642,-10.919593094845878,-13.03156335307789
oysters,live flesh,-16.4375,2,2token,Yes,-20.94078532538868,-17.35442612775455,-25.51612922484521,-11.094208551186316,-13.03156335307789
oysters,life sea,-16.4375,2,2token,Yes,-19.91041906145732,-17.35442612775455,-26.66286172932714,-9.210339371976684,-13.03156335307789
oysters,eating habit,-16.4375,2,2token,No,-23.824356517406656,-17.35442612775455,-24.383340995878477,-11.176446085517382,-13.03156335307789
oysters,electronic device,-16.44140625,2,existing_hypernyms,No,-22.662907675225643,-17.35442612775455,-25.291369597541028,-10.80982300307432,-13.03156335307789
oysters,farmed shellfish,-16.453125,2,gpt4_positive,Yes,-28.50747189059286,-17.35442612775455,-28.466428077326444,-14.054910531798006,-13.03156335307789
oysters,edible animal product,-16.453125,3,gpt4_positive,Yes,-32.844006315984004,-17.35442612775455,-32.514553173862026,-12.472619645451996,-13.03156335307789
oysters,dinner accessory,-16.46875,2,2token,No,-28.795124990137282,-17.35442612775455,-29.438380275009273,-12.43420361335543,-13.03156335307789
oysters,kind oysters,-16.46875,2,2token,No,-22.949359184862985,-17.35442612775455,-26.12945819593434,-13.040737308524383,-13.03156335307789
oysters,moll class,-16.46875,2,2token,Yes,-23.981764919182808,-17.35442612775455,-30.324777359405076,-14.5306988694011,-13.03156335307789
oysters,living object,-16.46875,2,gpt4_positive,Yes,-19.534179571561136,-17.35442612775455,-21.064876797642857,-10.391244646047438,-13.03156335307789
oysters,pet animal,-16.46875,2,2token,No,-17.696206705121625,-17.35442612775455,-23.605083968860757,-10.839975889700002,-13.03156335307789
oysters,protein oyster,-16.46875,2,2token,No,-23.911553651043764,-17.35442612775455,-33.2825711401245,-12.668076359598881,-13.03156335307789
oysters,living seafood,-16.46875,2,2token,Yes,-21.787784352824765,-17.35442612775455,-24.309024902510423,-12.3407246658234,-13.03156335307789
oysters,type shell,-16.46875,2,2token,No,-19.867888253999176,-17.35442612775455,-27.178101219522564,-10.738193689133547,-13.03156335307789
oysters,mussel species,-16.46875,2,2token,No,-28.104365394035295,-17.35442612775455,-31.01022784869348,-14.422296572876176,-13.03156335307789
oysters,wild duck,-16.46875,2,2token,No,-20.333138355868087,-17.35442612775455,-22.295294750284818,-11.258275494688709,-13.03156335307789
oysters,dinner dish,-16.46875,2,2token,Yes,-26.964749405273764,-17.35442612775455,-27.44079111877824,-11.26605757456922,-13.03156335307789
oysters,bivalve meat,-16.47607421875,3,gpt4_positive,Yes,-31.06274781659397,-17.35442612775455,-30.82878084472859,-15.705323967667717,-13.03156335307789
oysters,marine food source,-16.484375,3,gpt4_positive,Yes,-24.768011539471296,-17.35442612775455,-28.641357526256236,-10.612760049993568,-13.03156335307789
oysters,GEM,-16.5,1,single_token,No,-14.810431503681503,-17.35442612775455,-21.037325913207088,-11.812666623470685,-13.03156335307789
