noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
scallions,housing,-17.125,1,single_token,No,-10.876905972922039,-19.14535632377889,-18.81283685871686,-9.739667769515306,-15.356822641350774
scallions,parallel,-17.125,1,single_token,No,-17.92621976458599,-19.14535632377889,-18.319153608172346,-10.892343600915485,-15.356822641350774
scallions,organism,-17.125,1,gpt4_positive,Yes,-15.335765973591156,-19.14535632377889,-17.44921693615824,-12.457075693723462,-15.356822641350774
scallions,terror,-17.125,1,single_token,No,-10.199593138206287,-19.14535632377889,-17.812648156927292,-10.914083469391125,-15.356822641350774
scallions,shelter,-17.125,1,single_token,No,-18.151444088587198,-19.14535632377889,-20.1003327599152,-10.936306482704488,-15.356822641350774
scallions,History,-17.125,1,single_token,No,-9.781244709738687,-19.14535632377889,-18.396040136230518,-8.314251939256366,-15.356822641350774
scallions,zero,-17.125,1,single_token,No,-10.620235801024393,-19.14535632377889,-17.431180413791548,-10.061309295812062,-15.356822641350774
scallions,entry,-17.125,1,single_token,No,-9.859913126707896,-19.14535632377889,-18.38812157077166,-9.969625218290819,-15.356822641350774
scallions,break,-17.125,1,single_token,No,-8.915506366769916,-19.14535632377889,-15.841160366268795,-8.798230058897913,-15.356822641350774
scallions,study,-17.125,1,single_token,No,-11.115078019474113,-19.14535632377889,-17.654445318613845,-8.61150332143708,-15.356822641350774
scallions,intestine,-17.125,1,gpt4_negative,No,-20.031305473801467,-19.14535632377889,-21.217741004092503,-13.284823485102727,-15.356822641350774
scallions,sign,-17.125,1,gpt4_negative,No,-9.63404369674634,-19.14535632377889,-16.636156858757236,-9.028017981849242,-15.356822641350774
scallions,hot soup,-17.125,2,2token,No,-20.11805843455266,-19.14535632377889,-22.186263948541807,-11.258275494688709,-15.356822641350774
scallions,idea,-17.125,1,gpt4_negative,No,-13.99041457372547,-19.14535632377889,-18.503425048344024,-8.381788117728908,-15.356822641350774
scallions,hot herb,-17.125,2,2token,No,-19.995549425387615,-19.14535632377889,-27.30624370038444,-12.082068998060734,-15.356822641350774
scallions,six,-17.125,1,single_token,No,-10.391610637516857,-19.14535632377889,-18.676083726654173,-8.542510486580145,-15.356822641350774
scallions,load,-17.125,1,single_token,No,-8.837730333727478,-19.14535632377889,-17.787304704452616,-10.177921766662404,-15.356822641350774
scallions,wrong,-17.125,1,single_token,No,-11.423682937460308,-19.14535632377889,-18.49277090770143,-8.314251939256366,-15.356822641350774
scallions,final,-17.125,1,single_token,No,-10.725150239605847,-19.14535632377889,-16.75625667005392,-8.563236606357572,-15.356822641350774
scallions,quality,-17.125,1,single_token,No,-10.564546932768387,-19.14535632377889,-17.60257545348423,-8.955697378409104,-15.356822641350774
scallions,flavor packet,-17.125,2,2token,No,-26.83277738921238,-19.14535632377889,-28.02199842613045,-12.472619645451996,-15.356822641350774
scallions,garnish vegetables,-17.125,2,2token,Yes,-26.39712869417059,-19.14535632377889,-32.978687410272784,-13.795609896257938,-15.356822641350774
scallions,nut vegetable,-17.125,2,2token,No,-19.048173220682067,-19.14535632377889,-27.16719460534383,-12.23651123467074,-15.356822641350774
scallions,insects,-17.125,1,single_token,No,-18.27269520426854,-19.14535632377889,-20.416888434372293,-11.464125777036624,-15.356822641350774
scallions,soda,-17.125,1,single_token,No,-17.634722448923466,-19.14535632377889,-19.851155589941868,-11.417606194298134,-15.356822641350774
scallions,bite,-17.125,1,single_token,No,-10.35017954722616,-19.14535632377889,-16.839217049887598,-10.799970755165333,-15.356822641350774
scallions,type Vegetables,-17.125,2,2token,Yes,-24.20335830444276,-19.14535632377889,-30.88102888391978,-11.242890694198518,-15.356822641350774
scallions,preserve,-17.125,1,single_token,No,-17.995919233446724,-19.14535632377889,-22.34552774173116,-11.074664082446981,-15.356822641350774
scallions,state,-17.125,1,single_token,No,-9.319484718094564,-19.14535632377889,-16.653009971650263,-7.413593195399623,-15.356822641350774
scallions,monkey,-17.125,1,single_token,No,-10.777411770652671,-19.14535632377889,-16.246925832273718,-11.355913169188542,-15.356822641350774
scallions,moo,-17.125,1,single_token,No,-14.62696915062413,-19.14535632377889,-20.372070305044765,-13.471849934103227,-15.356822641350774
scallions,toast,-17.125,1,single_token,No,-16.922289585851146,-19.14535632377889,-20.739173000575633,-11.605029789025867,-15.356822641350774
scallions,ANN,-17.125,1,single_token,No,-8.998199414074225,-19.14535632377889,-18.657706779449946,-10.706445134827531,-15.356822641350774
scallions,chin,-17.125,1,single_token,No,-9.608694718135556,-19.14535632377889,-17.410795440227773,-11.512915465020228,-15.356822641350774
scallions,beige,-17.125,1,single_token,No,-17.417849716459095,-19.14535632377889,-20.239671221318076,-13.122313378654287,-15.356822641350774
scallions,norm,-17.125,1,single_token,No,-9.410365846562446,-19.14535632377889,-18.6321896416387,-11.674256864566717,-15.356822641350774
scallions,YEAR,-17.125,1,single_token,No,-16.608188375814873,-19.14535632377889,-21.97160728234165,-6.999870458240826,-15.356822641350774
scallions,room,-17.125,1,single_token,No,-8.999647859610482,-19.14535632377889,-16.417181328536227,-8.314251939256366,-15.356822641350774
scallions,design,-17.125,1,single_token,No,-9.959661448956206,-19.14535632377889,-17.011454395167007,-8.818297608524711,-15.356822641350774
scallions,flavor spice,-17.125,2,2token,No,-28.733167815284094,-19.14535632377889,-28.41829963042886,-12.23651123467074,-15.356822641350774
scallions,feast,-17.125,1,single_token,No,-16.666142208003485,-19.14535632377889,-18.277255783742852,-11.628325093199981,-15.356822641350774
scallions,run,-17.125,1,single_token,No,-8.80347765075405,-19.14535632377889,-17.2569538699027,-8.082168957441986,-15.356822641350774
scallions,overall,-17.125,1,single_token,No,-16.453526785765284,-19.14535632377889,-17.783919392423822,-9.441010930266133,-15.356822641350774
scallions,chinese plant,-17.15625,2,2token,No,-27.414847096674357,-19.14535632377889,-27.645001753328305,-10.029048507940349,-15.356822641350774
scallions,banana leaf,-17.15625,2,2token,No,-28.075327155955073,-19.14535632377889,-22.131825936894582,-11.984514350070322,-15.356822641350774
scallions,chinese broccoli,-17.15625,2,2token,No,-29.6180713039924,-19.14535632377889,-27.541615772039307,-12.693800423605765,-15.356822641350774
scallions,land plant,-17.171875,2,gpt4_positive,Yes,-17.924111252406878,-19.14535632377889,-24.056932623621204,-9.84710532874264,-15.356822641350774
scallions,celery seed,-17.1875,2,2token,No,-26.09557200142038,-19.14535632377889,-31.904815571235357,-13.16313328994754,-15.356822641350774
scallions,celery juice,-17.1875,2,2token,No,-27.196226350018136,-19.14535632377889,-33.46715536893835,-13.168354961255321,-15.356822641350774
scallions,herbal root,-17.1875,2,2token,No,-29.847393558349747,-19.14535632377889,-28.917898274645665,-13.073525595321028,-15.356822641350774
scallions,vegetable component,-17.1875,2,gpt4_positive,Yes,-30.717193901419186,-19.14535632377889,-26.64876759746832,-11.999042216115441,-15.356822641350774
scallions,legume beans,-17.1875,2,2token,No,-28.046439928476715,-19.14535632377889,-33.09398334387439,-14.788107126049525,-15.356822641350774
scallions,legume pea,-17.1875,2,2token,No,-29.651759366813145,-19.14535632377889,-33.6755889463064,-14.86504700898579,-15.356822641350774
scallions,leafy matter,-17.1875,2,gpt4_positive,Yes,-23.61837782323668,-19.14535632377889,-26.991632203174095,-13.132363209482662,-15.356822641350774
scallions,soup green,-17.1875,2,2token,Yes,-29.512925739587793,-19.14535632377889,-30.89928322984383,-11.26605757456922,-15.356822641350774
scallions,Asian foods,-17.1875,2,2token,No,-19.14884431746043,-19.14535632377889,-25.867011159538855,-10.988191018892989,-15.356822641350774
scallions,spicy snack,-17.1875,2,2token,No,-25.764227356983916,-19.14535632377889,-25.62293159657809,-12.55702115966689,-15.356822641350774
scallions,spicy stuff,-17.1875,2,2token,No,-23.69801196784848,-19.14535632377889,-24.520659543164747,-12.018746963614761,-15.356822641350774
scallions,spicy foods,-17.1875,2,2token,No,-23.384413313036116,-19.14535632377889,-26.674857402125227,-12.192150016689817,-15.356822641350774
scallions,celery stalks,-17.1875,2,2token,No,-26.43016485242444,-19.14535632377889,-35.61330894459972,-13.97321755399431,-15.356822641350774
scallions,bunch onions,-17.21875,2,2token,No,-25.939175384645345,-19.14535632377889,-30.964074656151062,-12.170686196859917,-15.356822641350774
scallions,bunch leaf,-17.21875,2,2token,No,-26.38711999967505,-19.14535632377889,-31.35315847517762,-11.373154826980702,-15.356822641350774
scallions,bunch flower,-17.21875,2,2token,No,-26.833614997378845,-19.14535632377889,-31.035070086460884,-11.08113655505928,-15.356822641350774
scallions,specialty food,-17.234375,2,gpt4_positive,No,-24.83130819043544,-19.14535632377889,-26.242083010389294,-11.79660223602817,-15.356822641350774
scallions,Asian garlic,-17.25,2,2token,No,-20.73497633709858,-19.14535632377889,-28.482413294395414,-11.853994249550423,-15.356822641350774
scallions,chili food,-17.25,2,2token,No,-25.58454027745096,-19.14535632377889,-27.140328176730875,-12.155360519988527,-15.356822641350774
scallions,port,-17.25,1,gpt4_negative,No,-8.578679914535002,-19.14535632377889,-14.953568568894278,-9.832095694253796,-15.356822641350774
scallions,Asian flavor,-17.25,2,2token,No,-19.67561961441454,-19.14535632377889,-25.177863180423408,-11.62272917032543,-15.356822641350774
scallions,poem,-17.25,1,gpt4_negative,No,-16.533899461207486,-19.14535632377889,-19.64031630084061,-10.936306482704488,-15.356822641350774
scallions,office,-17.25,1,gpt4_negative,No,-10.909540781502075,-19.14535632377889,-18.880590784965626,-8.290057220426196,-15.356822641350774
scallions,alli onion,-17.25,2,2token,Yes,-22.729679067015987,-19.14535632377889,-31.0193342405177,-14.290164985425436,-15.356822641350774
scallions,story,-17.25,1,gpt4_negative,No,-9.560740364853139,-19.14535632377889,-16.930210860862307,-8.173603132416295,-15.356822641350774
scallions,power,-17.25,1,gpt4_negative,No,-9.175103406180467,-19.14535632377889,-15.513380680654773,-8.013391880472453,-15.356822641350774
scallions,cereal cereal,-17.25,2,2token,No,-29.25718264466036,-19.14535632377889,-31.419477788326894,-12.80387328331057,-15.356822641350774
scallions,pasta salad,-17.25,2,2token,No,-24.589377111771206,-19.14535632377889,-29.01383772709512,-12.159169975843954,-15.356822641350774
scallions,tomato juice,-17.25,2,2token,No,-25.09142096675715,-19.14535632377889,-28.131764976926156,-12.127242980988362,-15.356822641350774
scallions,novel,-17.25,1,gpt4_negative,No,-18.351674479119747,-19.14535632377889,-17.223358860521536,-10.061309295812062,-15.356822641350774
scallions,mutation,-17.25,1,gpt4_negative,No,-16.00133969576969,-19.14535632377889,-18.11067198524455,-12.3407246658234,-15.356822641350774
scallions,tomato vegetable,-17.25,2,2token,No,-27.852285192369557,-19.14535632377889,-30.91270217667571,-12.451947608846476,-15.356822641350774
scallions,broccoli stalk,-17.28125,2,2token,No,-29.452192385584667,-19.14535632377889,-29.12596098240666,-13.403334684164667,-15.356822641350774
scallions,corn leaf,-17.28125,2,2token,No,-20.71038056027441,-19.14535632377889,-25.26537542558576,-11.73480731256743,-15.356822641350774
scallions,culinary leaf,-17.28125,2,gpt4_positive,Yes,-29.426869569145737,-19.14535632377889,-27.715292855442872,-12.723553700963006,-15.356822641350774
scallions,chinese lettuce,-17.28125,2,2token,No,-31.483465258196553,-19.14535632377889,-29.131261186529358,-12.559866030863843,-15.356822641350774
scallions,flavour additive,-17.28125,2,2token,Yes,-29.38446072429598,-19.14535632377889,-27.449236745093252,-13.390177465218644,-15.356822641350774
scallions,broccoli flower,-17.28125,2,2token,No,-29.528005736097093,-19.14535632377889,-29.624564736786034,-12.77873821265007,-15.356822641350774
scallions,life form,-17.296875,2,gpt4_positive,Yes,-18.655925413880794,-19.14535632377889,-19.792337799611055,-8.72791360544813,-15.356822641350774
scallions,legume plant,-17.3125,2,2token,No,-26.46583543845295,-19.14535632377889,-30.387867738339104,-14.764582779362808,-15.356822641350774
scallions,legume bean,-17.3125,2,2token,No,-26.826263304399646,-19.14535632377889,-31.505253626190424,-14.798742695592312,-15.356822641350774
scallions,her vegetables,-17.3125,2,2token,Yes,-19.55402118753417,-19.14535632377889,-28.116894288082946,-11.176446085517382,-15.356822641350774
scallions,plant species,-17.3125,2,gpt4_positive,Yes,-19.662113764025534,-19.14535632377889,-23.140635443215437,-10.204589942620998,-15.356822641350774
scallions,vegetal product,-17.3125,2,2token,Yes,-33.13491431330861,-19.14535632377889,-30.521724277947822,-15.475715587452028,-15.356822641350774
scallions,apple plant,-17.3125,2,2token,No,-19.346206998179774,-19.14535632377889,-26.18188836940709,-10.318999966199355,-15.356822641350774
scallions,ginger lily,-17.3125,2,2token,No,-31.19888739109706,-19.14535632377889,-35.50705876240326,-12.345311724622166,-15.356822641350774
scallions,her vegetable,-17.3125,2,2token,No,-19.568433144889568,-19.14535632377889,-26.489567462221018,-11.655630233212966,-15.356822641350774
scallions,pot accessory,-17.3125,2,2token,No,-21.04644209013817,-19.14535632377889,-27.980744912799622,-12.520755993484897,-15.356822641350774
scallions,bul ing,-17.3125,2,2token,No,-19.523539500619634,-19.14535632377889,-30.47299142902065,-15.022487871310508,-15.356822641350774
scallions,pepper food,-17.3125,2,2token,No,-24.422144748452453,-19.14535632377889,-29.77140312354785,-11.242890694198518,-15.356822641350774
scallions,pepper leaf,-17.3125,2,2token,No,-25.923250933497325,-19.14535632377889,-28.701510231458627,-11.795275113432888,-15.356822641350774
scallions,animal vegetable,-17.34375,2,2token,No,-21.206919001148858,-19.14535632377889,-27.471724632867982,-11.778180904860452,-15.356822641350774
scallions,crop fruit,-17.375,2,2token,No,-20.81773402776853,-19.14535632377889,-26.944332899935233,-11.493113033800539,-15.356822641350774
scallions,garnish food,-17.375,2,2token,Yes,-24.843173681377273,-19.14535632377889,-29.25648896087563,-13.729241122812098,-15.356822641350774
scallions,cooking technique,-17.375,2,gpt4_negative,No,-22.092335313116457,-19.14535632377889,-24.651557041594465,-11.148275406961988,-15.356822641350774
scallions,chili Pepper,-17.375,2,2token,No,-26.8063876403752,-19.14535632377889,-31.62010251813036,-12.462230211463144,-15.356822641350774
scallions,chili onion,-17.375,2,2token,No,-28.124731708162194,-19.14535632377889,-30.090416648423506,-12.661747424831317,-15.356822641350774
scallions,technique,-17.375,1,gpt4_negative,No,-17.846806986786575,-19.14535632377889,-18.648742485379245,-10.431116904793736,-15.356822641350774
scallions,tie,-17.375,1,gpt4_negative,No,-10.29234097849402,-19.14535632377889,-15.5221545492858,-10.337349048751001,-15.356822641350774
scallions,stalk green,-17.375,2,2token,Yes,-27.294758104455305,-19.14535632377889,-29.447755010450752,-12.77873821265007,-15.356822641350774
scallions,joy,-17.375,1,gpt4_negative,No,-9.99761167235535,-19.14535632377889,-18.085366651577175,-10.245975044585462,-15.356822641350774
scallions,system,-17.375,1,gpt4_negative,No,-9.371918056567225,-19.14535632377889,-17.012965061528845,-7.921107448217367,-15.356822641350774
scallions,genre,-17.375,1,gpt4_negative,No,-11.041428250847138,-19.14535632377889,-18.235913618809423,-11.120876620460274,-15.356822641350774
scallions,wage,-17.375,1,gpt4_negative,No,-10.376865031827613,-19.14535632377889,-18.242214938769767,-10.501320916934723,-15.356822641350774
scallions,alli herb,-17.375,2,2token,Yes,-21.51842138285822,-19.14535632377889,-25.698465367676143,-14.316220847989172,-15.356822641350774
