noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
penguins,diagram,-16.5,1,single_token,No,-19.24818560412,-20.602692675126356,-21.766973624909728,-11.858222526064607,-12.272191080741633
penguins,funny mammal,-16.5,2,2token,No,-28.06677852719322,-20.602692675126356,-24.49856051770002,-13.122313378654287,-12.272191080741633
penguins,fit,-16.5,1,single_token,No,-9.929177487794645,-20.602692675126356,-17.836781109309477,-9.325750101153684,-12.272191080741633
penguins,beat,-16.5,1,single_token,No,-9.035784218030335,-20.602692675126356,-17.097285383064154,-9.190536764288327,-12.272191080741633
penguins,privacy,-16.5,1,single_token,No,-15.140999762490676,-20.602692675126356,-22.863182441393526,-10.684369280601388,-12.272191080741633
penguins,victim,-16.5,1,single_token,No,-14.457229099059436,-20.602692675126356,-18.253398687102393,-10.223690061876328,-12.272191080741633
penguins,Ava,-16.5,1,single_token,No,-16.400510572250933,-20.602692675126356,-22.09824963249187,-12.687307105118727,-12.272191080741633
penguins,swimsuit,-16.5,1,single_token,No,-18.37107395591704,-20.602692675126356,-19.80327233177236,-13.168354961255321,-12.272191080741633
penguins,ary,-16.5,1,single_token,No,-8.169443100474187,-20.602692675126356,-15.460267714394023,-14.368721898226703,-12.272191080741633
penguins,embryo,-16.5,1,single_token,No,-15.950053470253795,-20.602692675126356,-21.465465155884406,-13.03156335307789,-12.272191080741633
penguins,california,-16.5,1,single_token,No,-17.99784877489534,-20.602692675126356,-22.557146986500616,-9.210339371976684,-12.272191080741633
penguins,dart,-16.5,1,single_token,No,-14.62575883377352,-20.602692675126356,-19.81742955249351,-12.618532157551298,-12.272191080741633
penguins,cruelty,-16.5,1,single_token,No,-17.472506576222777,-20.602692675126356,-22.421839733716215,-12.066293312001894,-12.272191080741633
penguins,philosopher,-16.5,1,single_token,No,-17.05371376918434,-20.602692675126356,-18.183210544741492,-12.157263433923097,-12.272191080741633
penguins,ANT,-16.5,1,single_token,No,-7.5755169263564,-20.602692675126356,-18.690389463906758,-11.83587553950734,-12.272191080741633
penguins,technology,-16.5,1,gpt4_negative,No,-11.265910339877369,-20.602692675126356,-18.31661283524141,-9.003325389584058,-12.272191080741633
penguins,COD,-16.5,1,single_token,No,-15.242695278125158,-20.602692675126356,-21.215030424074083,-11.76651533725424,-12.272191080741633
penguins,aunt,-16.5,1,single_token,No,-9.94265905969525,-20.602692675126356,-17.384996352083068,-11.141355012009802,-12.272191080741633
penguins,multiplication,-16.5,1,single_token,No,-16.53376968612269,-20.602692675126356,-22.60583221043259,-13.216619113330049,-12.272191080741633
penguins,politician,-16.5,1,single_token,No,-17.626591651821563,-20.602692675126356,-19.598917947643688,-11.141355012009802,-12.272191080741633
penguins,Swan,-16.5,1,single_token,No,-16.147038776193803,-20.602692675126356,-20.99677409062309,-11.881080337572056,-12.272191080741633
penguins,culture,-16.5,1,gpt4_negative,No,-11.000399842355085,-20.602692675126356,-17.831967271284153,-9.142680788923366,-12.272191080741633
penguins,lie,-16.5,1,single_token,No,-10.215346537063066,-20.602692675126356,-15.994993089160756,-9.57850825025499,-12.272191080741633
penguins,center,-16.5,1,single_token,No,-9.964910428418886,-20.602692675126356,-18.416838341053722,-8.772084795883945,-12.272191080741633
penguins,education,-16.5,1,single_token,No,-11.708866162639126,-20.602692675126356,-20.010159482505294,-8.563236606357572,-12.272191080741633
penguins,production,-16.5,1,single_token,No,-11.592692823438401,-20.602692675126356,-18.087162048235705,-8.888256148169651,-12.272191080741633
penguins,this fish,-16.5,2,2token,No,-20.25944623042947,-20.602692675126356,-25.292765064556075,-9.452410659291372,-12.272191080741633
penguins,this one,-16.5,2,2token,No,-15.918002203827987,-20.602692675126356,-22.386133601133583,-6.1948054221064055,-12.272191080741633
penguins,Photograph,-16.5,1,single_token,No,-15.139310693975567,-20.602692675126356,-21.638508306001295,-10.982291331572418,-12.272191080741633
penguins,think,-16.5,1,single_token,No,-10.27324131421408,-20.602692675126356,-16.49448370315823,-6.725433638854852,-12.272191080741633
penguins,rubbish,-16.5,1,single_token,No,-21.623391994406877,-20.602692675126356,-21.152386042324963,-11.812666623470685,-12.272191080741633
penguins,file,-16.5,1,single_token,No,-8.552211405412221,-20.602692675126356,-16.198306797729725,-9.786592021706781,-12.272191080741633
penguins,unit,-16.5,1,single_token,No,-10.327447758359202,-20.602692675126356,-18.25179158420136,-9.325750101153684,-12.272191080741633
penguins,user,-16.5,1,single_token,No,-9.241648702773604,-20.602692675126356,-19.368721489587685,-9.923688219039404,-12.272191080741633
penguins,slang,-16.5,1,single_token,No,-15.65560192620686,-20.602692675126356,-18.82794583166622,-12.548534785859605,-12.272191080741633
penguins,fad,-16.5,1,single_token,No,-13.427593951905337,-20.602692675126356,-18.849704477534612,-13.216619113330049,-12.272191080741633
penguins,figurine,-16.5,1,single_token,No,-18.065363869243004,-20.602692675126356,-19.64149398885405,-14.160680510288683,-12.272191080741633
penguins,ceremony,-16.5,1,gpt4_negative,No,-20.164128933029968,-20.602692675126356,-20.41469424816504,-10.545937816506415,-12.272191080741633
penguins,smell,-16.5,1,gpt4_negative,No,-15.858545064027403,-20.602692675126356,-21.32567967938987,-10.384751137819856,-12.272191080741633
penguins,reply,-16.5,1,single_token,No,-10.157577573631707,-20.602692675126356,-19.37003341746463,-10.362350272819453,-12.272191080741633
penguins,Antarctica Animals,-16.5,2,2token,Yes,-29.432591662561187,-20.602692675126356,-34.02052393720775,-12.64299746145663,-12.272191080741633
penguins,cone,-16.5,1,gpt4_negative,No,-11.278314019293108,-20.602692675126356,-18.568517239089072,-11.904472875119406,-12.272191080741633
penguins,ken,-16.5,1,single_token,No,-8.800417431605736,-20.602692675126356,-16.480064366174844,-11.030493142905481,-12.272191080741633
penguins,needle,-16.5,1,single_token,No,-18.681996809413427,-20.602692675126356,-19.088775775552584,-11.55895893232227,-12.272191080741633
penguins,substitute,-16.5,1,single_token,No,-13.995015085051454,-20.602692675126356,-18.222843555338695,-11.120876620460274,-12.272191080741633
penguins,inequality,-16.5,1,single_token,No,-19.278450498684208,-20.602692675126356,-21.948260793326995,-11.696836283972617,-12.272191080741633
penguins,WORLD,-16.5,1,single_token,No,-16.423076196542368,-20.602692675126356,-20.38810169892989,-7.161357908915084,-12.272191080741633
penguins,dome,-16.5,1,single_token,No,-15.140582630195691,-20.602692675126356,-19.987137846866105,-11.7435846883261,-12.272191080741633
penguins,fifty,-16.5,1,single_token,No,-16.639160781805213,-20.602692675126356,-19.2516362553574,-10.845090964202594,-12.272191080741633
penguins,inspiration,-16.5,1,single_token,Yes,-19.1331710184351,-20.602692675126356,-17.507339550353905,-10.569015675020086,-12.272191080741633
penguins,altitude,-16.5,1,single_token,No,-17.927095947796435,-20.602692675126356,-19.52358989020707,-11.696836283972617,-12.272191080741633
penguins,Cod,-16.5,1,single_token,No,-9.394247713117363,-20.602692675126356,-19.519344803101138,-11.76651533725424,-12.272191080741633
penguins,wholesale,-16.5,1,single_token,No,-17.36718286378784,-20.602692675126356,-20.676602150221953,-11.582264825048847,-12.272191080741633
penguins,GROUP,-16.5,1,single_token,No,-10.044114138218967,-20.602692675126356,-19.558494389064293,-7.89661643487396,-12.272191080741633
penguins,melting,-16.5,1,single_token,No,-17.119742696426208,-20.602692675126356,-19.115492118724106,-11.97335903367619,-12.272191080741633
penguins,outfit,-16.5,1,single_token,No,-18.012450101773805,-20.602692675126356,-18.02550390494251,-11.006101838523536,-12.272191080741633
penguins,exhibition,-16.5,1,single_token,No,-18.188967314674823,-20.602692675126356,-20.82044205327214,-10.662770262105477,-12.272191080741633
penguins,bond,-16.5,1,single_token,No,-14.229985419038993,-20.602692675126356,-18.783628874990576,-10.15451373664909,-12.272191080741633
penguins,preparation,-16.5,1,single_token,No,-16.974378304088074,-20.602692675126356,-19.219515388456923,-10.77575661431596,-12.272191080741633
penguins,license,-16.5,1,single_token,No,-11.046973015718663,-20.602692675126356,-20.52356337138168,-10.315974254437783,-12.272191080741633
penguins,crack,-16.5,1,single_token,No,-15.060226197382743,-20.602692675126356,-17.484348325724604,-10.569015675020086,-12.272191080741633
penguins,reptile fruit,-16.53125,2,2token,No,-25.79651539838175,-20.602692675126356,-27.0116751512554,-13.284823485102727,-12.272191080741633
penguins,duck fish,-16.53125,2,2token,No,-29.4771353106755,-20.602692675126356,-26.634868992914367,-11.212813465139918,-12.272191080741633
penguins,reptile fish,-16.53125,2,2token,No,-25.135260594939847,-20.602692675126356,-24.95565246552912,-13.261567975124878,-12.272191080741633
penguins,pet shop,-16.53125,2,2token,No,-18.70923392088311,-20.602692675126356,-25.117061783146745,-10.795080793783029,-12.272191080741633
penguins,egg eaters,-16.53125,2,2token,No,-20.304094280850705,-20.602692675126356,-26.13429767697519,-13.147629904652216,-12.272191080741633
penguins,whale shark,-16.53125,2,2token,No,-22.24113971320729,-20.602692675126356,-24.193536240827644,-12.123553007981744,-12.272191080741633
penguins,snow fish,-16.53125,2,2token,No,-27.074296853697938,-20.602692675126356,-25.656484664281322,-10.448211279707884,-12.272191080741633
penguins,group animals,-16.53125,2,2token,Yes,-19.82409319205647,-20.602692675126356,-26.278857879304294,-9.749906749343433,-12.272191080741633
penguins,flying duck,-16.53125,2,2token,No,-22.833421135814856,-20.602692675126356,-20.627289517613846,-11.30590316553765,-12.272191080741633
penguins,big creatures,-16.5625,2,2token,No,-19.153170380423976,-20.602692675126356,-24.625713744770614,-11.061843476203546,-12.272191080741633
penguins,big cats,-16.5625,2,2token,No,-19.755759053254287,-20.602692675126356,-22.75899169603659,-10.512289908198493,-12.272191080741633
penguins,chicken fruit,-16.5625,2,2token,No,-28.61074927706025,-20.602692675126356,-23.559236479613148,-10.824785801120825,-12.272191080741633
penguins,farm Animal,-16.5625,2,2token,No,-21.196041091371804,-20.602692675126356,-27.001822990471112,-10.410982063955826,-12.272191080741633
penguins,arctic fowl,-16.5625,2,2token,No,-28.84335078382323,-20.602692675126356,-27.025968006846554,-13.904232488025078,-12.272191080741633
penguins,snow man,-16.59375,2,2token,No,-26.502519441031854,-20.602692675126356,-26.325079095341643,-10.058970118930654,-12.272191080741633
penguins,snow shoe,-16.59375,2,2token,No,-27.80912952837739,-20.602692675126356,-28.76972017807377,-11.281805807530398,-12.272191080741633
penguins,animal subject,-16.59375,2,gpt4_positive,Yes,-19.42567667169299,-20.602692675126356,-24.83723773360657,-10.183198809839586,-12.272191080741633
penguins,fruit penguin,-16.59375,2,2token,No,-23.943677343391098,-20.602692675126356,-27.278048632906433,-12.170686196859917,-12.272191080741633
penguins,small seal,-16.59375,2,2token,No,-20.861283163690416,-20.602692675126356,-26.82832178212488,-10.88164836899358,-12.272191080741633
penguins,snow globe,-16.59375,2,2token,No,-26.095865188912178,-20.602692675126356,-24.920553399121026,-11.220248388348686,-12.272191080741633
penguins,translation,-16.625,1,single_token,No,-10.865612013212287,-20.602692675126356,-18.91428693188179,-10.61683335878927,-12.272191080741633
penguins,Drake,-16.625,1,single_token,No,-17.444278889277815,-20.602692675126356,-20.303965860914815,-11.605029789025867,-12.272191080741633
penguins,suffix,-16.625,1,single_token,No,-15.399112231172968,-20.602692675126356,-21.320850191593273,-13.702092590928718,-12.272191080741633
penguins,trick,-16.625,1,single_token,No,-14.568484244521759,-20.602692675126356,-18.91477848397803,-10.407665322330654,-12.272191080741633
penguins,bye,-16.625,1,single_token,No,-10.323145704630427,-20.602692675126356,-19.472483505915342,-10.61683335878927,-12.272191080741633
penguins,dick,-16.625,1,single_token,No,-14.85251971351715,-20.602692675126356,-19.91011906299698,-9.901487553867463,-12.272191080741633
penguins,luxury,-16.625,1,single_token,No,-18.93344851770898,-20.602692675126356,-18.70412914308197,-10.706445134827531,-12.272191080741633
penguins,avian wildlife,-16.625,2,2token,Yes,-23.335814377676275,-20.602692675126356,-26.42065316675769,-13.553069373378289,-12.272191080741633
penguins,Shape,-16.625,1,single_token,No,-9.39689167236272,-20.602692675126356,-19.292255810721816,-9.854695483606605,-12.272191080741633
penguins,fed,-16.625,1,single_token,No,-10.640033306576772,-20.602692675126356,-19.097519607108442,-10.337349048751001,-12.272191080741633
penguins,overhead,-16.625,1,single_token,No,-17.058331778612303,-20.602692675126356,-22.181490614110412,-11.674256864566717,-12.272191080741633
penguins,reserve,-16.625,1,single_token,No,-17.94369590450409,-20.602692675126356,-19.51115844719483,-10.131641133114224,-12.272191080741633
penguins,weather birds,-16.625,2,2token,No,-20.980964774896428,-20.602692675126356,-26.133020351867696,-10.561263728262375,-12.272191080741633
penguins,pride,-16.625,1,single_token,No,-15.704139539566249,-20.602692675126356,-19.147658424536456,-10.384751137819856,-12.272191080741633
penguins,FUN,-16.625,1,single_token,No,-8.500783427539274,-20.602692675126356,-18.119424343880222,-8.517192691416362,-12.272191080741633
penguins,mathematics,-16.625,1,single_token,No,-18.478339361018442,-20.602692675126356,-23.905600083913782,-11.169328668406719,-12.272191080741633
penguins,Symbol,-16.625,1,single_token,No,-18.228062110461458,-20.602692675126356,-18.652206239002037,-10.799970755165333,-12.272191080741633
penguins,phrase,-16.625,1,single_token,No,-11.023282321426123,-20.602692675126356,-19.544971724053084,-10.819773284422784,-12.272191080741633
penguins,bees,-16.625,1,single_token,No,-10.356803402698116,-20.602692675126356,-17.873384937069332,-11.605029789025867,-12.272191080741633
penguins,sun,-16.625,1,gpt4_negative,No,-8.647797315352445,-20.602692675126356,-18.865008835818045,-9.279689378300189,-12.272191080741633
penguins,FIN,-16.625,1,single_token,No,-8.724573153898815,-20.602692675126356,-20.740634479423974,-12.20405468298686,-12.272191080741633
penguins,ward,-16.625,1,single_token,No,-8.226440929508117,-20.602692675126356,-16.12076246700196,-10.662770262105477,-12.272191080741633
penguins,clause,-16.625,1,single_token,No,-16.930754637420197,-20.602692675126356,-20.650558190299627,-11.53618385654743,-12.272191080741633
penguins,Islands,-16.625,1,single_token,No,-20.184634540680122,-20.602692675126356,-19.952193689492596,-10.362350272819453,-12.272191080741633
penguins,interview,-16.625,1,single_token,No,-17.165924811843734,-20.602692675126356,-23.936874873560072,-9.533302877358087,-12.272191080741633
penguins,trip,-16.625,1,single_token,No,-10.139347959132763,-20.602692675126356,-17.948118031053575,-9.441010930266133,-12.272191080741633
penguins,week,-16.625,1,single_token,No,-9.75554488435196,-20.602692675126356,-19.263720972638012,-7.921107448217367,-12.272191080741633
penguins,program,-16.625,1,single_token,No,-9.157513900773623,-20.602692675126356,-18.181522927959,-8.58976334661681,-12.272191080741633
penguins,Ray,-16.625,1,single_token,No,-9.518293552318559,-20.602692675126356,-18.881935899781865,-9.923688219039404,-12.272191080741633
penguins,Hawk,-16.625,1,single_token,No,-15.964053728990367,-20.602692675126356,-17.579714627651388,-11.949865760413415,-12.272191080741633
