noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
hammers,tact,-16.75,1,single_token,No,-15.213027278372076,-19.374817807895393,-21.540297618771294,-13.633105671309016,-13.102511731701728
hammers,blast,-16.75,1,single_token,No,-10.794920258171084,-19.374817807895393,-18.171748702836936,-10.77575661431596,-13.102511731701728
hammers,prefix,-16.75,1,single_token,No,-10.215840114415325,-19.374817807895393,-19.24298731483492,-13.284823485102727,-13.102511731701728
hammers,THING,-16.75,1,single_token,Yes,-9.848945778212327,-19.374817807895393,-17.80527171101614,-7.552112104896478,-13.102511731701728
hammers,tissue,-16.75,1,single_token,No,-17.518626382695217,-19.374817807895393,-24.425994016389946,-10.77575661431596,-13.102511731701728
hammers,beige,-16.75,1,single_token,No,-17.417849716459095,-19.374817807895393,-21.164206101099442,-13.122313378654287,-13.102511731701728
hammers,love,-16.75,1,single_token,No,-10.24166866558691,-19.374817807895393,-16.66419518706288,-7.321756566826669,-13.102511731701728
hammers,identification,-16.75,1,single_token,No,-17.036400695643927,-19.374817807895393,-20.58504919873742,-11.100809191648768,-13.102511731701728
hammers,pepper,-16.75,1,single_token,No,-16.296395409467397,-19.374817807895393,-21.67089633447407,-11.190834719450558,-13.102511731701728
hammers,branches,-16.75,1,single_token,No,-17.401385647319593,-19.374817807895393,-19.90726847410825,-11.030493142905481,-13.102511731701728
hammers,cock,-16.75,1,single_token,No,-9.37608663223504,-19.374817807895393,-18.554219676982896,-10.982291331572418,-13.102511731701728
hammers,jar,-16.75,1,single_token,No,-8.410735429471071,-19.374817807895393,-17.066827974021628,-11.674256864566717,-13.102511731701728
hammers,barrel,-16.75,1,single_token,No,-16.399684761901486,-19.374817807895393,-18.59675140880686,-11.120876620460274,-13.102511731701728
hammers,practical item,-16.75,2,gpt4_positive,Yes,-26.24855251427411,-19.374817807895393,-27.331689008875742,-11.00009585053554,-13.102511731701728
hammers,solution,-16.75,1,single_token,No,-17.609270855592094,-19.374817807895393,-17.752612420902892,-9.57850825025499,-13.102511731701728
hammers,drive,-16.75,1,single_token,No,-10.07950590483271,-19.374817807895393,-17.629468662677624,-8.910235038785379,-13.102511731701728
hammers,electrician,-16.75,1,gpt4_negative,No,-17.40359318077485,-19.374817807895393,-23.823947018087523,-13.216619113330049,-13.102511731701728
hammers,steel objects,-16.75,2,2token,Yes,-20.359652797943692,-19.374817807895393,-29.168286086831735,-10.829823569771488,-13.102511731701728
hammers,Technology,-16.75,1,single_token,Yes,-10.55719727665813,-19.374817807895393,-19.637484672182932,-9.003325389584058,-13.102511731701728
hammers,survey,-16.75,1,single_token,No,-17.275254754339212,-19.374817807895393,-20.1512538286758,-9.923688219039404,-13.102511731701728
hammers,Rod,-16.75,1,single_token,No,-8.989898336056767,-19.374817807895393,-18.216621055785865,-11.190834719450558,-13.102511731701728
hammers,alternative,-16.75,1,single_token,No,-15.501332208670995,-19.374817807895393,-16.575285425525554,-9.877817856471712,-13.102511731701728
hammers,Ken,-16.75,1,single_token,No,-9.580683429349248,-19.374817807895393,-18.629871370480195,-11.030493142905481,-13.102511731701728
hammers,pump,-16.75,1,single_token,No,-15.593596588538045,-19.374817807895393,-19.726129708101805,-10.865816987323301,-13.102511731701728
hammers,stable,-16.75,1,single_token,No,-10.847949519796929,-19.374817807895393,-17.416685898014485,-10.407665322330654,-13.102511731701728
hammers,Country,-16.75,1,single_token,No,-10.54571972361602,-19.374817807895393,-18.74739444423294,-8.105083209463631,-13.102511731701728
hammers,beer,-16.75,1,single_token,No,-10.664815088760651,-19.374817807895393,-18.924217079695456,-9.901487553867463,-13.102511731701728
hammers,purchase,-16.75,1,single_token,No,-17.707125766945957,-19.374817807895393,-20.43021599502456,-9.877817856471712,-13.102511731701728
hammers,Monday,-16.75,1,single_token,No,-10.902542361762997,-19.374817807895393,-18.294411415594155,-9.67078820363231,-13.102511731701728
hammers,lack,-16.75,1,single_token,No,-14.764513874323383,-19.374817807895393,-19.744701990002884,-9.394262008214756,-13.102511731701728
hammers,period,-16.75,1,single_token,No,-10.678096003204466,-19.374817807895393,-18.858652940925207,-8.72791360544813,-13.102511731701728
hammers,Mrs,-16.75,1,single_token,No,-10.00047757092009,-19.374817807895393,-18.1124193095418,-9.463941842116137,-13.102511731701728
hammers,trip,-16.75,1,single_token,No,-10.139347959132763,-19.374817807895393,-18.172969272926043,-9.441010930266133,-13.102511731701728
hammers,connection,-16.75,1,single_token,No,-11.45447091316956,-19.374817807895393,-17.59628234538205,-9.763723871032047,-13.102511731701728
hammers,basis,-16.75,1,single_token,No,-14.4540148549567,-19.374817807895393,-22.323841717820713,-9.6472945991893,-13.102511731701728
hammers,Game,-16.75,1,single_token,No,-7.916472692394669,-19.374817807895393,-16.825317389973332,-7.552112104896478,-13.102511731701728
hammers,middle,-16.75,1,single_token,No,-10.581955405325113,-19.374817807895393,-14.87679507223555,-8.798230058897913,-13.102511731701728
hammers,hundred,-16.75,1,single_token,No,-17.245230840117912,-19.374817807895393,-18.56046526633728,-9.877817856471712,-13.102511731701728
hammers,handmade object,-16.765625,2,gpt4_positive,No,-26.942679071304074,-19.374817807895393,-29.25646784709653,-12.454508364131758,-13.102511731701728
hammers,consumer good,-16.765625,2,gpt4_positive,Yes,-18.934283416967716,-19.374817807895393,-26.623220602261746,-10.251624761167847,-13.102511731701728
hammers,small implements,-16.78125,2,2token,No,-21.720940452120157,-19.374817807895393,-30.073371162835024,-12.995686674577826,-13.102511731701728
hammers,Werkzeug tool,-16.78125,2,2token,Yes,-29.94539066044854,-19.374817807895393,-36.18206535765939,-23.025850929940457,-13.102511731701728
hammers,DIY shop,-16.78125,2,2token,No,-26.403666283710418,-19.374817807895393,-24.846797633827574,-12.052476405090315,-13.102511731701728
hammers,soft plastic,-16.78125,2,2token,No,-19.076689357201502,-19.374817807895393,-24.009931091549817,-10.855400280719707,-13.102511731701728
hammers,this hammer,-16.78125,2,2token,No,-21.173478216023746,-19.374817807895393,-30.229545853327096,-11.148275406961988,-13.102511731701728
hammers,DIY product,-16.78125,2,2token,Yes,-26.34278375639616,-19.374817807895393,-26.052699715781362,-12.04223758251621,-13.102511731701728
hammers,hand apparatus,-16.78125,2,gpt4_positive,Yes,-20.793737222361017,-19.374817807895393,-29.526394240789806,-12.04223758251621,-13.102511731701728
hammers,workshop machines,-16.78125,2,2token,No,-22.241259942874624,-19.374817807895393,-27.017066692973962,-11.566315693229772,-13.102511731701728
hammers,soft furnishings,-16.78125,2,2token,No,-22.30249801194311,-19.374817807895393,-27.64572968218926,-13.122313378654287,-13.102511731701728
hammers,measuring weapon,-16.78125,2,2token,No,-28.94631028197821,-19.374817807895393,-28.375372091802276,-11.643022760860468,-13.102511731701728
hammers,workshop accessory,-16.78125,2,2token,Yes,-23.528002628422126,-19.374817807895393,-26.712676756939068,-12.627636648228087,-13.102511731701728
hammers,measuring stick,-16.78125,2,2token,No,-28.807684317628443,-19.374817807895393,-23.975118902476364,-11.537207911690123,-13.102511731701728
hammers,musical notes,-16.78125,2,2token,No,-24.912043858422976,-19.374817807895393,-28.796820043524672,-10.724463559161743,-13.102511731701728
hammers,support tool,-16.796875,2,gpt4_positive,Yes,-19.725568079976735,-19.374817807895393,-26.08624995899102,-10.325078993798336,-13.102511731701728
hammers,furniture hardware,-16.8125,2,2token,No,-26.37934435870118,-19.374817807895393,-30.954606349050337,-11.52701424741333,-13.102511731701728
hammers,wooden Tool,-16.8125,2,2token,No,-24.94339811731475,-19.374817807895393,-33.04613306073563,-11.212813465139918,-13.102511731701728
hammers,wooden toys,-16.8125,2,2token,No,-27.16123247608557,-19.374817807895393,-29.26881999829741,-11.542343977052898,-13.102511731701728
hammers,wooden craft,-16.8125,2,2token,No,-27.23566474048566,-19.374817807895393,-28.734434330215105,-11.48335695403795,-13.102511731701728
hammers,furniture accessory,-16.8125,2,2token,No,-26.0581164066544,-19.374817807895393,-27.94416163383167,-12.56271901844849,-13.102511731701728
hammers,nut cracker,-16.8125,2,2token,No,-20.996857124939986,-19.374817807895393,-28.205458496423166,-13.008990050236646,-13.102511731701728
hammers,car door,-16.8125,2,2token,No,-18.14993845181559,-19.374817807895393,-25.652290564713716,-9.381127506717547,-13.102511731701728
hammers,man thing,-16.8125,2,2token,No,-17.0594950199464,-19.374817807895393,-23.183125182189038,-8.138756413230297,-13.102511731701728
hammers,power supply,-16.8125,2,2token,No,-18.733542800748886,-19.374817807895393,-24.879909434896014,-9.826524659549863,-13.102511731701728
hammers,type writer,-16.8125,2,2token,No,-19.581686836870468,-19.374817807895393,-27.7137163885608,-10.15708773401878,-13.102511731701728
hammers,engineering metal,-16.8125,2,2token,No,-21.66329842968235,-19.374817807895393,-27.720982166454608,-10.340440231765223,-13.102511731701728
hammers,stone machine,-16.8125,2,2token,No,-18.78365433760564,-19.374817807895393,-23.849041417404578,-10.254461634455167,-13.102511731701728
hammers,stone chisel,-16.8125,2,2token,No,-22.62472853144699,-19.374817807895393,-26.295605625231293,-13.921871573955684,-13.102511731701728
hammers,wooden house,-16.8125,2,2token,No,-24.978233846815307,-19.374817807895393,-25.78172128615887,-10.795080793783029,-13.102511731701728
hammers,engineered object,-16.828125,2,gpt4_positive,Yes,-27.445915350352454,-19.374817807895393,-27.94155635179832,-12.3136355847432,-13.102511731701728
hammers,survival tool,-16.828125,2,gpt4_positive,Yes,-25.010728991145488,-19.374817807895393,-23.536346188709008,-11.162261551128335,-13.102511731701728
hammers,classic tool,-16.8359375,2,gpt4_positive,Yes,-21.485416936881773,-19.374817807895393,-26.917519037572518,-10.747452971678683,-13.102511731701728
hammers,domestic machine,-16.84375,2,2token,No,-30.217438974377004,-19.374817807895393,-27.13939532863305,-10.404359545124363,-13.102511731701728
hammers,domestic furniture,-16.84375,2,2token,No,-31.312432166595784,-19.374817807895393,-26.57597975788398,-11.183614523608902,-13.102511731701728
hammers,clock part,-16.84375,2,2token,No,-18.61146136853121,-19.374817807895393,-26.749967589290506,-10.565132190075222,-13.102511731701728
hammers,repair thing,-16.84375,2,2token,Yes,-19.425403476829487,-19.374817807895393,-28.209244646281753,-10.61683335878927,-13.102511731701728
hammers,industrial good,-16.84375,2,gpt4_positive,Yes,-18.55191902365519,-19.374817807895393,-23.830410669248117,-9.915558109480948,-13.102511731701728
hammers,money bag,-16.84375,2,2token,No,-20.478845469439047,-19.374817807895393,-25.47574087742393,-9.826524659549863,-13.102511731701728
hammers,made metal,-16.84375,2,2token,No,-20.576841122715084,-19.374817807895393,-29.082323768240197,-9.7013617344604,-13.102511731701728
hammers,musical group,-16.84375,2,2token,No,-23.10514390560267,-19.374817807895393,-23.05797420652958,-10.420998808753847,-13.102511731701728
hammers,verb verb,-16.84375,2,2token,No,-21.59918769255078,-19.374817807895393,-27.01445106780518,-12.852298072980714,-13.102511731701728
hammers,game tool,-16.84375,2,2token,No,-18.415134854613903,-19.374817807895393,-25.322347774717635,-10.289147092175968,-13.102511731701728
hammers,measuring devise,-16.84375,2,2token,No,-32.895711842768094,-19.374817807895393,-31.65605747377328,-13.500626828087348,-13.102511731701728
hammers,domestic article,-16.84375,2,2token,Yes,-31.01750275704235,-19.374817807895393,-30.238775628363143,-10.260159639336084,-13.102511731701728
hammers,mass-produced tool,-16.859375,4,gpt4_positive,Yes,-30.708254479876476,-19.374817807895393,-29.934608484028285,-10.908604033650954,-13.102511731701728
hammers,paint Brush,-16.875,2,2token,No,-23.698472902362575,-19.374817807895393,-28.501272793762745,-11.399587851131656,-13.102511731701728
hammers,blanket,-16.875,1,gpt4_negative,No,-18.27272519349176,-19.374817807895393,-19.565054133141626,-11.355913169188542,-13.102511731701728
hammers,steel workers,-16.875,2,2token,No,-19.265826438553546,-19.374817807895393,-26.94652241027457,-10.331195202111655,-13.102511731701728
hammers,steel alloy,-16.875,2,2token,No,-22.91883001850433,-19.374817807895393,-25.448315375958238,-12.488409031657202,-13.102511731701728
hammers,paint thinner,-16.875,2,2token,No,-25.040864983963736,-19.374817807895393,-25.565764124461758,-12.630689992482948,-13.102511731701728
hammers,costume,-16.875,1,gpt4_negative,No,-19.600354041605016,-19.374817807895393,-20.97770527265256,-11.100809191648768,-13.102511731701728
hammers,diagram,-16.875,1,gpt4_negative,No,-19.24818560412,-19.374817807895393,-20.23085949086936,-11.858222526064607,-13.102511731701728
hammers,sports thing,-16.875,2,2token,No,-18.82640966575212,-19.374817807895393,-25.427999127251447,-9.502029127138313,-13.102511731701728
hammers,plug,-16.875,1,gpt4_negative,No,-9.72874521860137,-19.374817807895393,-17.217351765192177,-11.190834719450558,-13.102511731701728
hammers,cap,-16.875,1,gpt4_negative,No,-8.345272821597193,-19.374817807895393,-16.224984702250765,-10.337349048751001,-13.102511731701728
hammers,animal equipment,-16.875,2,2token,No,-19.67477450159233,-19.374817807895393,-27.472380542004203,-10.263020863430485,-13.102511731701728
hammers,bus,-16.875,1,gpt4_negative,No,-8.415595675258825,-19.374817807895393,-18.892529580211882,-9.60190109562651,-13.102511731701728
hammers,door hinge,-16.875,2,2token,No,-21.885617061366464,-19.374817807895393,-27.286294785997306,-13.097621985515882,-13.102511731701728
hammers,paint can,-16.875,2,2token,No,-22.535295501491593,-19.374817807895393,-26.455336293258974,-10.328132421961767,-13.102511731701728
hammers,paint bucket,-16.875,2,2token,No,-25.478471697685606,-19.374817807895393,-25.947493218977904,-11.655630233212966,-13.102511731701728
hammers,mixer,-16.875,1,gpt4_negative,No,-15.622691113609836,-19.374817807895393,-19.788468594339264,-12.664906885296544,-13.102511731701728
hammers,power house,-16.875,2,2token,No,-18.153758345079048,-19.374817807895393,-22.529476138964732,-8.512205152392884,-13.102511731701728
hammers,sport car,-16.875,2,2token,No,-25.699128887501118,-19.374817807895393,-23.177093192725494,-10.006626094163199,-13.102511731701728
hammers,share,-16.875,1,gpt4_negative,No,-9.542870732990266,-19.374817807895393,-18.78036408484049,-8.752914892026116,-13.102511731701728
hammers,reptile,-16.875,1,gpt4_negative,No,-14.943011971262324,-19.374817807895393,-20.68538090144555,-13.238841015463024,-13.102511731701728
hammers,DIY work,-16.90625,2,2token,No,-24.561816159530057,-19.374817807895393,-27.161510170028357,-11.979718254483311,-13.102511731701728
hammers,material resource,-16.90625,2,gpt4_positive,Yes,-19.5681974069708,-19.374817807895393,-26.98894307767745,-10.860595070610769,-13.102511731701728
hammers,word processed,-16.90625,2,2token,No,-21.891551509346613,-19.374817807895393,-29.616877832906717,-11.654477508621051,-13.102511731701728
hammers,workshop appliance,-16.90625,2,2token,Yes,-24.27914629887011,-19.374817807895393,-28.312667627559946,-13.15793874291825,-13.102511731701728
hammers,this world,-16.90625,2,2token,Yes,-17.324021514016465,-19.374817807895393,-23.84827477786381,-7.2715985685146,-13.102511731701728
hammers,mechanic appliance,-16.90625,2,2token,No,-32.58278906448524,-19.374817807895393,-29.595172140963022,-13.320753342377348,-13.102511731701728
hammers,DIY appliance,-16.90625,2,2token,No,-28.084871756620828,-19.374817807895393,-28.532817529476432,-13.314674665827653,-13.102511731701728
