noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
jackets,speech,-15.6875,1,single_token,No,-10.861481652764523,-17.73441727363791,-19.55868824371186,-9.55565014483622,-11.949865760413415
jackets,pillow,-15.6875,1,single_token,No,-16.90881497868497,-17.73441727363791,-20.130608510903397,-11.605029789025867,-11.949865760413415
jackets,lear,-15.6875,1,single_token,No,-10.000722039415223,-17.73441727363791,-18.943429469247693,-13.30863271644638,-11.949865760413415
jackets,consonant,-15.6875,1,single_token,No,-17.613727441062455,-17.73441727363791,-21.69680069665171,-13.608415091071672,-11.949865760413415
jackets,organic clothing,-15.6953125,2,gpt4_positive,No,-19.85452210812977,-17.73441727363791,-24.563797352603004,-11.205433412308125,-11.949865760413415
jackets,spring jacket,-15.71875,2,2token,No,-21.483110936398578,-17.73441727363791,-26.862985341253577,-11.00009585053554,-11.949865760413415
jackets,wardrobe furniture,-15.71875,2,2token,No,-30.905721046508013,-17.73441727363791,-26.736361800936272,-12.253143288923185,-11.949865760413415
jackets,summer accessory,-15.71875,2,2token,No,-30.72390247223577,-17.73441727363791,-27.943182116114656,-12.389971445518484,-11.949865760413415
jackets,type weather,-15.71875,2,2token,No,-19.636393360798593,-17.73441727363791,-28.050800406416855,-9.845216757621479,-11.949865760413415
jackets,color clothes,-15.71875,2,2token,No,-18.895506090855868,-17.73441727363791,-27.530373624546815,-10.35290141338215,-11.949865760413415
jackets,wardrobe appliance,-15.71875,2,2token,No,-33.22173034292184,-17.73441727363791,-29.369632052903917,-13.314674665827653,-11.949865760413415
jackets,costume material,-15.71875,2,2token,No,-26.383339382177688,-17.73441727363791,-27.29460614280205,-11.258275494688709,-11.949865760413415
jackets,type garments,-15.71875,2,2token,Yes,-21.517317361831964,-17.73441727363791,-29.367534250292888,-12.680855677949236,-11.949865760413415
jackets,woven item,-15.71875,2,gpt4_positive,No,-26.68352648379514,-17.73441727363791,-29.087763983961164,-12.618532157551298,-11.949865760413415
jackets,summer ware,-15.71875,2,2token,No,-30.501658600836095,-17.73441727363791,-30.405111421018983,-12.568449528958567,-11.949865760413415
jackets,summer hat,-15.71875,2,2token,No,-26.23187715794979,-17.73441727363791,-25.639516852152077,-10.476185033927203,-11.949865760413415
jackets,spring footwear,-15.71875,2,2token,No,-22.53339600536599,-17.73441727363791,-28.73604724722327,-12.87937798387658,-11.949865760413415
jackets,water wear,-15.71875,2,2token,No,-19.63450839063122,-17.73441727363791,-26.63747530900366,-9.618307106544197,-11.949865760413415
jackets,spring apparel,-15.71875,2,2token,Yes,-21.84769289056869,-17.73441727363791,-28.09964909565325,-12.218124984054349,-11.949865760413415
jackets,fabric material,-15.71875,2,2token,No,-21.18222731119463,-17.73441727363791,-26.790274609460184,-11.454647122928488,-11.949865760413415
jackets,water bottles,-15.71875,2,2token,No,-19.424986056625194,-17.73441727363791,-23.98375833120389,-11.120876620460274,-11.949865760413415
jackets,pale,-15.75,1,single_token,No,-14.974673360876375,-17.73441727363791,-19.279551753461767,-11.330595574877663,-11.949865760413415
jackets,coverage,-15.75,1,single_token,Yes,-18.549471727571174,-17.73441727363791,-21.469381928146575,-10.061309295812062,-11.949865760413415
jackets,casual outerwear,-15.75,2,2token,Yes,-28.975818948489607,-17.73441727363791,-28.80243380918575,-14.825837281765024,-11.949865760413415
jackets,spinner,-15.75,1,single_token,No,-16.531260127747217,-17.73441727363791,-20.838898084143366,-12.98691507322928,-11.949865760413415
jackets,thermometer,-15.75,1,single_token,No,-19.389614106770217,-17.73441727363791,-19.560319295129727,-13.30863271644638,-11.949865760413415
jackets,circus,-15.75,1,single_token,No,-14.647051941117994,-17.73441727363791,-20.63175837345809,-11.55895893232227,-11.949865760413415
jackets,conclusion,-15.75,1,single_token,No,-17.812788881446973,-17.73441727363791,-22.559966082945692,-10.592638727770726,-11.949865760413415
jackets,ace,-15.75,1,single_token,No,-8.864349097475241,-17.73441727363791,-17.40913033176517,-11.258275494688709,-11.949865760413415
jackets,athletics,-15.75,1,single_token,No,-19.63064536485936,-17.73441727363791,-21.52367301999393,-11.926911775622074,-11.949865760413415
jackets,egg,-15.75,1,single_token,No,-8.931614738103557,-17.73441727363791,-17.784060415734206,-10.45513169860618,-11.949865760413415
jackets,protective outfit,-15.75,2,2token,Yes,-27.304487727828572,-17.73441727363791,-25.900427224113656,-11.808626268349386,-11.949865760413415
jackets,CLIMATE,-15.75,1,single_token,No,-15.250683803938351,-17.73441727363791,-23.566140330111867,-9.877817856471712,-11.949865760413415
jackets,legume,-15.75,1,single_token,No,-17.12101691132738,-17.73441727363791,-23.709095892249152,-14.759429456955903,-11.949865760413415
jackets,artefacts,-15.75,1,single_token,Yes,-18.934548595686273,-17.73441727363791,-25.447952959026114,-13.377191112985162,-11.949865760413415
jackets,anecdote,-15.75,1,single_token,No,-20.825111543072893,-17.73441727363791,-24.00161295301821,-13.358022421788958,-11.949865760413415
jackets,duvet,-15.75,1,single_token,No,-18.664337456074136,-17.73441727363791,-25.488384497362677,-13.838676835996115,-11.949865760413415
jackets,yam,-15.75,1,single_token,No,-14.166960880040525,-17.73441727363791,-20.71113492381116,-13.72010947320102,-11.949865760413415
jackets,electronics,-15.75,1,single_token,No,-20.007431936172377,-17.73441727363791,-21.08815037441693,-11.074664082446981,-11.949865760413415
jackets,compliment,-15.75,1,single_token,No,-19.676359170690674,-17.73441727363791,-18.924136947936727,-11.7199373343572,-11.949865760413415
jackets,cargo,-15.75,1,single_token,No,-16.62335883864521,-17.73441727363791,-19.43668535735449,-11.074664082446981,-11.949865760413415
jackets,vice,-15.75,1,single_token,No,-11.077042792375725,-17.73441727363791,-19.09560046331206,-9.877817856471712,-11.949865760413415
jackets,variant,-15.75,1,single_token,No,-14.387578461651179,-17.73441727363791,-19.513079132439767,-12.018746963614761,-11.949865760413415
jackets,knot,-15.75,1,single_token,No,-14.933070820927256,-17.73441727363791,-19.149332590993684,-12.157263433923097,-11.949865760413415
jackets,pine,-15.75,1,single_token,No,-10.151369064511872,-17.73441727363791,-19.97146204246951,-11.281805807530398,-11.949865760413415
jackets,salad,-15.75,1,single_token,No,-15.05391472651863,-17.73441727363791,-21.21389698930959,-11.169328668406719,-11.949865760413415
jackets,ami,-15.75,1,single_token,No,-9.059794314645922,-17.73441727363791,-18.581999817535053,-13.122313378654287,-11.949865760413415
jackets,Shape,-15.75,1,single_token,No,-9.39689167236272,-17.73441727363791,-18.880405665409512,-9.854695483606605,-11.949865760413415
jackets,oval,-15.75,1,single_token,No,-10.562934373332256,-17.73441727363791,-19.604381418495592,-11.55895893232227,-11.949865760413415
jackets,pullover shirt,-15.75,2,2token,No,-27.223162824713782,-17.73441727363791,-32.654600113146714,-14.721603464861984,-11.949865760413415
jackets,stick,-15.75,1,single_token,No,-10.014985339840406,-17.73441727363791,-16.13248428340207,-9.763723871032047,-11.949865760413415
jackets,ore,-15.75,1,single_token,No,-8.38241334468457,-17.73441727363791,-15.289007008754725,-11.281805807530398,-11.949865760413415
jackets,abbreviation,-15.75,1,single_token,No,-21.67456909433661,-17.73441727363791,-21.732706717740413,-13.493354597652417,-11.949865760413415
jackets,hare,-15.75,1,single_token,No,-10.454033450794677,-17.73441727363791,-16.242704908721855,-12.29597547145949,-11.949865760413415
jackets,confection,-15.75,1,single_token,No,-17.53005631516872,-17.73441727363791,-22.722040579428924,-15.012507748553785,-11.949865760413415
jackets,cotton dress,-15.75,2,2token,No,-24.056407580869777,-17.73441727363791,-27.025040856314998,-11.036685074813022,-11.949865760413415
jackets,casual shoes,-15.75,2,2token,No,-27.099562885898003,-17.73441727363791,-29.241506829388268,-11.289773913688018,-11.949865760413415
jackets,stand,-15.75,1,single_token,No,-10.014867076059366,-17.73441727363791,-15.372380687600838,-8.888256148169651,-11.949865760413415
jackets,tech,-15.75,1,single_token,No,-9.575655482228093,-17.73441727363791,-16.091606240031012,-9.923688219039404,-11.949865760413415
jackets,Black,-15.75,1,single_token,No,-8.556954857925396,-17.73441727363791,-16.355984773193526,-8.152549730606166,-11.949865760413415
jackets,Action,-15.75,1,single_token,No,-8.850684161830465,-17.73441727363791,-18.601734713618814,-8.633726445874593,-11.949865760413415
jackets,months,-15.75,1,single_token,No,-12.082613654890862,-17.73441727363791,-22.139655099020263,-8.403864059680762,-11.949865760413415
jackets,stop,-15.75,1,single_token,No,-9.507982940484574,-17.73441727363791,-17.47043018697904,-8.013391880472453,-11.949865760413415
jackets,title,-15.75,1,single_token,No,-8.593189570803913,-17.73441727363791,-18.212819333665962,-8.979227857362318,-11.949865760413415
jackets,visit,-15.75,1,single_token,No,-15.11880669065482,-17.73441727363791,-20.425315420557684,-9.115029283081363,-11.949865760413415
jackets,range,-15.75,1,single_token,No,-9.89885500675646,-17.73441727363791,-17.65612173932185,-8.932707877802432,-11.949865760413415
jackets,waterproof cloths,-15.75,2,2token,No,-32.13073757624661,-17.73441727363791,-34.181482680924226,-13.905325862286638,-11.949865760413415
jackets,Canada,-15.75,1,single_token,No,-10.623513381622137,-17.73441727363791,-19.170574547474235,-9.279689378300189,-11.949865760413415
jackets,sewn item,-15.765625,2,gpt4_positive,Yes,-27.791741445875154,-17.73441727363791,-27.264127080240844,-13.443878038392562,-11.949865760413415
jackets,cold water,-15.78125,2,2token,No,-17.713297207724725,-17.73441727363791,-21.83575882515177,-9.438495208833318,-11.949865760413415
jackets,wind shelter,-15.78125,2,2token,Yes,-21.20755453211233,-17.73441727363791,-27.906924766695514,-11.169328668406719,-11.949865760413415
jackets,safety clothing,-15.78125,2,gpt4_positive,Yes,-22.392263565132804,-17.73441727363791,-28.264599498403847,-10.706445134827531,-11.949865760413415
jackets,cold wind,-15.78125,2,2token,No,-19.66049218256584,-17.73441727363791,-24.678074502876257,-10.08500703108086,-11.949865760413415
jackets,out letter,-15.78125,2,2token,No,-17.591849327341215,-17.73441727363791,-23.959483131807815,-9.362325564830389,-11.949865760413415
jackets,soft stuff,-15.78125,2,2token,No,-18.360556341394954,-17.73441727363791,-23.74789389416766,-10.245975044585462,-11.949865760413415
jackets,Clothing fruit,-15.78125,2,2token,No,-33.500938646464604,-17.73441727363791,-33.09817371250857,-11.018223125591735,-11.949865760413415
jackets,food clothing,-15.78125,2,2token,No,-19.95306303763062,-17.73441727363791,-28.894300592336712,-10.54214275994039,-11.949865760413415
jackets,woollen articles,-15.78125,2,2token,No,-31.206448252905886,-17.73441727363791,-34.633874505902156,-14.424132783454532,-11.949865760413415
jackets,out fir,-15.78125,2,2token,Yes,-20.508863757522676,-17.73441727363791,-30.405326289146018,-12.710220614542925,-11.949865760413415
jackets,wind break,-15.78125,2,2token,Yes,-19.273327680380227,-17.73441727363791,-26.411807479563677,-9.954778741662738,-11.949865760413415
jackets,bank,-15.8125,1,single_token,No,-8.614859689827817,-17.73441727363791,-16.512980264082685,-8.838776125888765,-11.949865760413415
jackets,others,-15.8125,1,single_token,No,-13.454190003794006,-17.73441727363791,-19.61791387250103,-8.243356145558446,-11.949865760413415
jackets,dressing rooms,-15.8125,2,2token,No,-24.412216549327177,-17.73441727363791,-30.816706967942558,-11.464125777036624,-11.949865760413415
jackets,OBJECT,-15.8125,1,single_token,Yes,-17.551985252338365,-17.73441727363791,-20.1000330754286,-10.223690061876328,-11.949865760413415
jackets,additions,-15.8125,1,single_token,No,-16.635953918443406,-17.73441727363791,-22.18597895439604,-11.97335903367619,-11.949865760413415
jackets,Pear,-15.8125,1,single_token,No,-9.013991226782485,-17.73441727363791,-18.64195203197477,-12.733671489881996,-11.949865760413415
jackets,oliver,-15.8125,1,single_token,No,-15.750488341848266,-17.73441727363791,-22.543920626665717,-11.006101838523536,-11.949865760413415
jackets,passive,-15.8125,1,single_token,No,-15.86769037887743,-17.73441727363791,-15.585071589663492,-11.445257470745693,-11.949865760413415
jackets,fungi,-15.8125,1,single_token,No,-17.355039457472103,-17.73441727363791,-20.760777221463677,-12.710220614542925,-11.949865760413415
jackets,dressing material,-15.8125,2,2token,Yes,-24.626358526947865,-17.73441727363791,-30.67845476943277,-11.27390069051498,-11.949865760413415
jackets,Hood,-15.8125,1,single_token,No,-15.084254920187975,-17.73441727363791,-19.648671557643336,-11.030493142905481,-11.949865760413415
jackets,body costume,-15.8125,2,2token,No,-20.450000696208345,-17.73441727363791,-23.84266867167493,-11.15524402771587,-11.949865760413415
jackets,dressing wear,-15.8125,2,2token,No,-26.715485059056753,-17.73441727363791,-31.492488235552393,-11.281805807530398,-11.949865760413415
jackets,polygon,-15.8125,1,single_token,No,-16.363325630334014,-17.73441727363791,-21.101035180893824,-13.72010947320102,-11.949865760413415
jackets,lint,-15.8125,1,single_token,No,-14.506102549585119,-17.73441727363791,-20.43803339716247,-13.838676835996115,-11.949865760413415
jackets,trolley,-15.8125,1,single_token,No,-18.144652517992892,-17.73441727363791,-23.943727765699116,-12.80387328331057,-11.949865760413415
jackets,force,-15.8125,1,gpt4_negative,No,-9.907129103107383,-17.73441727363791,-16.333882663814812,-8.67971153267889,-11.949865760413415
jackets,Person,-15.8125,1,single_token,No,-10.33905938944282,-17.73441727363791,-19.189636281239473,-7.943392486798757,-11.949865760413415
jackets,chat,-15.8125,1,single_token,No,-8.869268131307509,-17.73441727363791,-17.100614879300863,-10.199199108516742,-11.949865760413415
jackets,spring outfits,-15.84375,2,2token,Yes,-21.877432331485835,-17.73441727363791,-29.981102895504257,-11.982913094343962,-11.949865760413415
jackets,seasonal footwear,-15.84375,2,2token,No,-30.301448143986498,-17.73441727363791,-29.249580457877315,-13.092756032651671,-11.949865760413415
jackets,type Clothing,-15.84375,2,2token,Yes,-21.871195297552163,-17.73441727363791,-28.307994879238763,-10.576828184238956,-11.949865760413415
jackets,type fruit,-15.84375,2,2token,No,-20.36643862174408,-17.73441727363791,-27.71651087520621,-10.381520127677879,-11.949865760413415
jackets,apparel items,-15.84375,2,2token,Yes,-25.788034664343243,-17.73441727363791,-29.26494633828397,-12.240643386580368,-11.949865760413415
jackets,out put,-15.84375,2,2token,No,-15.894854595696533,-17.73441727363791,-24.649783001731727,-7.8648677449599145,-11.949865760413415
jackets,type Clothes,-15.84375,2,2token,Yes,-22.314521779991,-17.73441727363791,-31.090228073807943,-10.104378049930732,-11.949865760413415
jackets,part clothing,-15.84375,2,2token,Yes,-19.57750314359168,-17.73441727363791,-27.871717557892264,-10.479737422912045,-11.949865760413415
jackets,spring suit,-15.84375,2,2token,No,-19.789553292559262,-17.73441727363791,-25.35621049790926,-10.371889265535092,-11.949865760413415
jackets,item wear,-15.84375,2,2token,Yes,-19.776347146838916,-17.73441727363791,-29.304441995010308,-10.569015675020086,-11.949865760413415
jackets,textile items,-15.84375,2,2token,Yes,-26.3716536485342,-17.73441727363791,-31.778535327376627,-12.178438023433532,-11.949865760413415
jackets,seasonal coat,-15.84375,2,2token,Yes,-28.368709180911935,-17.73441727363791,-26.907279994001073,-11.90743579635487,-11.949865760413415
jackets,textile finish,-15.84375,2,2token,No,-26.94405659832575,-17.73441727363791,-30.78133542666178,-12.155360519988527,-11.949865760413415
jackets,completion,-15.875,1,single_token,No,-17.6115851954379,-17.73441727363791,-19.294968928152798,-11.006101838523536,-11.949865760413415
jackets,waterproof jackets,-15.875,2,2token,No,-28.51343083837072,-17.73441727363791,-32.57050165008769,-12.98691507322928,-11.949865760413415
jackets,protective costume,-15.875,2,2token,Yes,-27.387800764908313,-17.73441727363791,-25.624853471782423,-11.85118529839098,-11.949865760413415
