noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
bazookas,animal crackers,-15.4375,2,2token,No,-22.923427868053867,-22.296437394171306,-28.396926078130672,-12.822221748602807,-16.37041057957281
bazookas,hand glider,-15.4375,2,2token,No,-23.243124322486324,-22.296437394171306,-26.037054932168896,-13.616577735365123,-16.37041057957281
bazookas,airplane accessory,-15.4375,2,2token,No,-30.861899645165472,-22.296437394171306,-30.85807046850865,-12.77873821265007,-16.37041057957281
bazookas,nun,-15.4375,1,gpt4_negative,No,-13.596397455489605,-22.296437394171306,-21.33669306084545,-12.3407246658234,-16.37041057957281
bazookas,submarine missile,-15.4375,2,2token,No,-23.71287301478513,-22.296437394171306,-25.21408337298569,-12.333883290025591,-16.37041057957281
bazookas,rifle bullet,-15.4375,2,2token,No,-24.902491652585816,-22.296437394171306,-31.483761926410985,-11.724869466030839,-16.37041057957281
bazookas,rifle type,-15.4375,2,2token,No,-24.934718296750745,-22.296437394171306,-29.358197426396835,-11.176446085517382,-16.37041057957281
bazookas,long sword,-15.4375,2,2token,No,-18.82045591088027,-22.296437394171306,-21.367608103389152,-10.697556226917062,-16.37041057957281
bazookas,super guns,-15.4375,2,2token,No,-19.115070510292632,-22.296437394171306,-25.173357331512975,-10.315974254437783,-16.37041057957281
bazookas,catapult machine,-15.4375,2,2token,No,-28.39115408976473,-22.296437394171306,-29.282464867149912,-13.805461222111273,-16.37041057957281
bazookas,super missiles,-15.4375,2,2token,No,-20.45248604846401,-22.296437394171306,-27.985177828121223,-11.69924299504153,-16.37041057957281
bazookas,pen tool,-15.4375,2,2token,No,-18.87724436959654,-22.296437394171306,-27.614028381976258,-11.148275406961988,-16.37041057957281
bazookas,candy candy,-15.4375,2,2token,No,-22.91469426913266,-22.296437394171306,-23.427593315804877,-11.538233016596859,-16.37041057957281
bazookas,music group,-15.4375,2,2token,No,-18.514452452842576,-22.296437394171306,-23.258105249480398,-8.650724012612352,-16.37041057957281
bazookas,music band,-15.4375,2,2token,No,-20.01042803408913,-22.296437394171306,-23.72264386369229,-9.618307106544197,-16.37041057957281
bazookas,fruit ninja,-15.4375,2,2token,No,-22.6124391915396,-22.296437394171306,-26.008043439569136,-11.994176105395816,-16.37041057957281
bazookas,fun objects,-15.4375,2,2token,No,-19.688471951052527,-22.296437394171306,-28.005678531378877,-10.49047094015185,-16.37041057957281
bazookas,creativity,-15.4375,1,gpt4_negative,No,-17.087827955603974,-22.296437394171306,-22.041758865804898,-11.493113033800539,-16.37041057957281
bazookas,statement,-15.4375,1,gpt4_negative,No,-12.4295362564046,-22.296437394171306,-17.87808644708122,-9.279689378300189,-16.37041057957281
bazookas,geometry,-15.4375,1,gpt4_negative,No,-19.140394327520028,-22.296437394171306,-21.72115258902675,-11.788665791412962,-16.37041057957281
bazookas,fright,-15.4375,1,single_token,No,-15.662850023647447,-22.296437394171306,-18.69609631675322,-13.122313378654287,-16.37041057957281
bazookas,anchor,-15.4375,1,single_token,No,-14.265313714803895,-22.296437394171306,-18.114609360137095,-11.464125777036624,-16.37041057957281
bazookas,era,-15.4375,1,single_token,No,-9.574670117649733,-22.296437394171306,-17.496688534262884,-9.969625218290819,-16.37041057957281
bazookas,Japan,-15.4375,1,single_token,No,-11.216071420647753,-22.296437394171306,-17.788476547622263,-9.463941842116137,-16.37041057957281
bazookas,movement,-15.4375,1,single_token,No,-16.665810382385487,-22.296437394171306,-17.346214191090976,-9.279689378300189,-16.37041057957281
bazookas,church,-15.4375,1,single_token,No,-10.87235871129254,-22.296437394171306,-16.97613570243707,-8.838776125888765,-16.37041057957281
bazookas,opinion,-15.4375,1,single_token,No,-16.51458763194141,-22.296437394171306,-18.74421234360803,-9.34845252600085,-16.37041057957281
bazookas,square,-15.4375,1,single_token,No,-10.182596810492127,-22.296437394171306,-18.284681168225063,-9.57850825025499,-16.37041057957281
bazookas,Iraq,-15.4375,1,single_token,No,-9.506655650069742,-22.296437394171306,-18.807860282133944,-10.523380553891272,-16.37041057957281
bazookas,car guns,-15.4375,2,2token,No,-18.372186389649872,-22.296437394171306,-28.721781150830836,-10.144283494563034,-16.37041057957281
bazookas,move,-15.4375,1,single_token,No,-9.482652343571244,-22.296437394171306,-17.265373451279267,-8.403864059680762,-16.37041057957281
bazookas,position,-15.4375,1,single_token,No,-10.42950793328856,-22.296437394171306,-19.802520388430022,-8.72791360544813,-16.37041057957281
bazookas,proof,-15.4375,1,single_token,No,-9.756283894144945,-22.296437394171306,-14.018806427625714,-9.901487553867463,-16.37041057957281
bazookas,milk,-15.4375,1,single_token,No,-14.913588843714122,-22.296437394171306,-18.712346229381318,-9.993410071882701,-16.37041057957281
bazookas,shotgun gun,-15.4375,2,2token,No,-26.45188402858856,-22.296437394171306,-28.373279721943252,-12.018746963614761,-16.37041057957281
bazookas,latter,-15.4375,1,single_token,No,-15.583567662439284,-22.296437394171306,-21.478942236611537,-10.223690061876328,-16.37041057957281
bazookas,facts,-15.4375,1,single_token,No,-11.793410125419028,-22.296437394171306,-20.032260754609123,-9.854695483606605,-16.37041057957281
bazookas,cancel,-15.4375,1,single_token,No,-16.328208171251756,-22.296437394171306,-22.274181957541114,-11.100809191648768,-16.37041057957281
bazookas,conversation,-15.4375,1,single_token,No,-16.59951008590094,-22.296437394171306,-20.587972220668817,-9.786592021706781,-16.37041057957281
bazookas,stud,-15.4375,1,single_token,No,-8.67278395386403,-22.296437394171306,-19.095752052008994,-12.110744284072954,-16.37041057957281
bazookas,say,-15.4375,1,single_token,No,-11.02720682825684,-22.296437394171306,-18.855414693262862,-7.161357908915084,-16.37041057957281
bazookas,fluid,-15.4375,1,single_token,No,-14.561935500671282,-22.296437394171306,-18.65683559935274,-11.006101838523536,-16.37041057957281
bazookas,abuse,-15.4375,1,single_token,No,-11.85997515739131,-22.296437394171306,-19.572156494961806,-9.993410071882701,-16.37041057957281
bazookas,month,-15.4375,1,single_token,No,-10.077268452523901,-22.296437394171306,-18.07259299063576,-8.633726445874593,-16.37041057957281
bazookas,option,-15.4375,1,single_token,No,-10.484654843686858,-22.296437394171306,-18.673265749138967,-9.67078820363231,-16.37041057957281
bazookas,asset,-15.4375,1,gpt4_positive,No,-13.714002202048684,-22.296437394171306,-20.213749494834836,-10.982291331572418,-16.37041057957281
bazookas,culture,-15.4375,1,single_token,No,-11.000399842355085,-22.296437394171306,-17.02574090574491,-9.142680788923366,-16.37041057957281
bazookas,height,-15.4375,1,single_token,No,-9.792028684793026,-22.296437394171306,-18.713780122775198,-10.292092593729713,-16.37041057957281
bazookas,lighter,-15.4375,1,single_token,No,-16.60400297045731,-22.296437394171306,-19.56549779731384,-11.30590316553765,-16.37041057957281
bazookas,aggression,-15.4375,1,single_token,No,-18.267652509573438,-22.296437394171306,-19.26286153122083,-11.7435846883261,-16.37041057957281
bazookas,flyer,-15.4375,1,single_token,No,-16.38558293135845,-22.296437394171306,-19.928729256560267,-12.480483175788715,-16.37041057957281
bazookas,garden object,-15.4375,2,2token,No,-27.23130882509361,-22.296437394171306,-27.65358658339457,-10.701990804319331,-16.37041057957281
bazookas,garden hoe,-15.4375,2,2token,No,-26.57121053478831,-22.296437394171306,-28.70953560396528,-13.267331347656935,-16.37041057957281
bazookas,garden gadget,-15.4375,2,2token,No,-28.742310068528187,-22.296437394171306,-29.22314385093842,-12.8259321903203,-16.37041057957281
bazookas,perfume,-15.4375,1,single_token,No,-17.917491247358363,-22.296437394171306,-19.416547680775658,-12.089161100622672,-16.37041057957281
bazookas,clamp,-15.4375,1,single_token,No,-14.891749321175286,-22.296437394171306,-21.10178249378249,-12.77873821265007,-16.37041057957281
bazookas,cola,-15.4375,1,single_token,No,-13.48208884847471,-22.296437394171306,-22.521659896274898,-12.110744284072954,-16.37041057957281
bazookas,lire,-15.4375,1,single_token,No,-15.566260347466429,-22.296437394171306,-22.710112817332913,-14.068984459086318,-16.37041057957281
bazookas,marijuana,-15.4375,1,single_token,No,-17.66469260270655,-22.296437394171306,-18.384346336287486,-11.055494288837458,-16.37041057957281
bazookas,chess,-15.4375,1,single_token,No,-15.538936054867687,-22.296437394171306,-19.480825276021548,-11.651027286109512,-16.37041057957281
bazookas,enjoyment,-15.4375,1,single_token,No,-19.957297144398748,-22.296437394171306,-19.714779627075014,-11.949865760413415,-16.37041057957281
bazookas,bait,-15.4375,1,single_token,No,-15.434769727654182,-22.296437394171306,-17.459778917462664,-11.858222526064607,-16.37041057957281
bazookas,bible,-15.4375,1,single_token,No,-14.89323161393633,-22.296437394171306,-20.574898909374852,-10.268767989171232,-16.37041057957281
bazookas,ranch,-15.4375,1,single_token,No,-8.638074204686664,-22.296437394171306,-18.692184175158395,-11.445257470745693,-16.37041057957281
bazookas,pharmacy,-15.4375,1,single_token,No,-15.642514125968603,-22.296437394171306,-23.064296903015478,-11.812666623470685,-16.37041057957281
bazookas,manga,-15.4375,1,single_token,No,-16.245751181927275,-22.296437394171306,-17.220245573908485,-11.582264825048847,-16.37041057957281
bazookas,damages,-15.4375,1,single_token,No,-18.702017355117654,-22.296437394171306,-21.185167849573055,-11.212813465139918,-16.37041057957281
bazookas,lemon,-15.4375,1,single_token,No,-15.847489098640049,-22.296437394171306,-22.11426602713332,-11.281805807530398,-16.37041057957281
bazookas,dancing,-15.4375,1,single_token,No,-16.620132104202888,-22.296437394171306,-20.990011640501915,-10.362350272819453,-16.37041057957281
bazookas,shade,-15.4375,1,single_token,No,-14.537760466687773,-22.296437394171306,-19.50459106191541,-11.141355012009802,-16.37041057957281
bazookas,representative,-15.4375,1,single_token,No,-17.047403570400363,-22.296437394171306,-18.41037824477788,-10.199199108516742,-16.37041057957281
bazookas,flood,-15.4375,1,single_token,No,-15.506929434756884,-22.296437394171306,-18.089364778950795,-10.7290193549422,-16.37041057957281
bazookas,saber,-15.4375,1,single_token,No,-18.06346002960795,-22.296437394171306,-18.58333285553656,-13.403334684164667,-16.37041057957281
bazookas,shoulders,-15.4375,1,single_token,No,-19.388589681138978,-22.296437394171306,-21.933949893282744,-11.100809191648768,-16.37041057957281
bazookas,dough,-15.4375,1,single_token,No,-15.576213512646124,-22.296437394171306,-18.76273960743295,-11.83587553950734,-16.37041057957281
bazookas,fun gadget,-15.4375,2,2token,No,-21.904978705370045,-22.296437394171306,-26.839250975810607,-12.793023659685655,-16.37041057957281
bazookas,airplane plane,-15.4375,2,2token,No,-26.486663378321722,-22.296437394171306,-28.292388953897426,-11.844197247424528,-16.37041057957281
bazookas,Funny,-15.4375,1,single_token,No,-17.20079488281927,-22.296437394171306,-19.930438605232666,-9.161549255426252,-16.37041057957281
bazookas,replay,-15.4375,1,single_token,No,-15.567525055255444,-22.296437394171306,-17.937008210976813,-11.926911775622074,-16.37041057957281
bazookas,lasso,-15.4375,1,single_token,No,-17.13954058557932,-22.296437394171306,-22.51632627741679,-14.413165757064998,-16.37041057957281
bazookas,balloon launcher,-15.4375,2,2token,No,-28.276393951325566,-22.296437394171306,-27.374331001546373,-13.222128465593904,-16.37041057957281
bazookas,exclamation,-15.4375,1,single_token,No,-17.941700507180315,-22.296437394171306,-20.816885451697054,-13.608415091071672,-16.37041057957281
bazookas,repellent,-15.4375,1,single_token,No,-18.81025010872744,-22.296437394171306,-20.71093975553459,-13.953509056121565,-16.37041057957281
bazookas,fallacy,-15.4375,1,single_token,No,-18.509002626864547,-22.296437394171306,-20.049185073969802,-13.33302268223004,-16.37041057957281
bazookas,noop,-15.4375,1,single_token,No,-17.60992361943793,-22.296437394171306,-23.806918299742172,-17.632223383588094,-16.37041057957281
bazookas,bookmark,-15.4375,1,single_token,No,-18.1907682696135,-22.296437394171306,-21.376229043643963,-13.72010947320102,-16.37041057957281
bazookas,motorcycles,-15.4375,1,single_token,No,-19.631173887677846,-22.296437394171306,-21.524444820611258,-12.687307105118727,-16.37041057957281
bazookas,fowl,-15.4375,1,single_token,No,-16.71128142593814,-22.296437394171306,-20.107534254085316,-13.81541056296394,-16.37041057957281
bazookas,BAM,-15.4375,1,single_token,No,-14.264889022054202,-22.296437394171306,-20.69334054359934,-12.3407246658234,-16.37041057957281
bazookas,arches,-15.4375,1,single_token,No,-16.23037099924882,-22.296437394171306,-20.8587770724737,-12.77873821265007,-16.37041057957281
bazookas,lotion,-15.4375,1,single_token,No,-17.32446191091683,-22.296437394171306,-23.412993771167827,-12.77873821265007,-16.37041057957281
bazookas,loaf,-15.4375,1,single_token,No,-16.677943332513173,-22.296437394171306,-18.832442055897708,-12.687307105118727,-16.37041057957281
bazookas,doom,-15.4375,1,single_token,No,-15.984348043759265,-22.296437394171306,-19.235922254542793,-11.949865760413415,-16.37041057957281
bazookas,shootout,-15.4375,1,single_token,No,-18.068086917517874,-22.296437394171306,-17.656249421532415,-12.639906364438795,-16.37041057957281
bazookas,putter,-15.4375,1,single_token,No,-16.0471255392761,-22.296437394171306,-20.68765134594038,-14.02241173373262,-16.37041057957281
bazookas,ruin,-15.4375,1,single_token,No,-13.838363118912994,-22.296437394171306,-20.576800526697937,-10.799970755165333,-16.37041057957281
bazookas,doughnut,-15.4375,1,single_token,No,-17.299325948642053,-22.296437394171306,-19.437783302648118,-13.423400904903268,-16.37041057957281
bazookas,tree fruit,-15.4375,2,2token,No,-19.766112375906953,-22.296437394171306,-24.00584219759678,-10.62092332731286,-16.37041057957281
bazookas,modern instrument,-15.4375,2,2token,No,-21.695584273218508,-22.296437394171306,-25.550148637833125,-11.055494288837458,-16.37041057957281
bazookas,baseball batter,-15.4375,2,2token,No,-30.467965902691176,-22.296437394171306,-25.476371315520705,-12.62459259851214,-16.37041057957281
bazookas,scissor,-15.4375,1,single_token,No,-15.359387851267275,-22.296437394171306,-21.64725311434367,-14.02241173373262,-16.37041057957281
bazookas,demonstration,-15.4375,1,single_token,No,-19.672154776782417,-22.296437394171306,-18.562073784814118,-11.373154826980702,-16.37041057957281
bazookas,chaos,-15.4375,1,single_token,No,-16.743834136900887,-22.296437394171306,-19.306888835236943,-10.892343600915485,-16.37041057957281
bazookas,this one,-15.46875,2,2token,No,-15.918002203827987,-22.296437394171306,-22.80718894885166,-6.1948054221064055,-16.37041057957281
bazookas,computer programs,-15.46875,2,2token,No,-19.57634547873998,-22.296437394171306,-24.797189738771618,-10.056636401030689,-16.37041057957281
bazookas,computer gadget,-15.46875,2,2token,No,-23.01061052423718,-22.296437394171306,-26.034318933309834,-12.807516141879907,-16.37041057957281
bazookas,kitchen dish,-15.46875,2,2token,No,-26.49697203560222,-22.296437394171306,-22.45375880510351,-11.338963754520753,-16.37041057957281
bazookas,big hammer,-15.46875,2,2token,No,-20.260653309988008,-22.296437394171306,-27.09662690488328,-11.176446085517382,-16.37041057957281
bazookas,kitchen accessories,-15.46875,2,2token,No,-29.578995719986906,-22.296437394171306,-25.20825247077297,-11.809971240374976,-16.37041057957281
bazookas,kitchen cabinet,-15.46875,2,2token,No,-25.369545949708737,-22.296437394171306,-23.138206888065827,-10.908604033650954,-16.37041057957281
bazookas,kitchen knives,-15.46875,2,2token,No,-26.083794539083613,-22.296437394171306,-22.669609648138767,-12.02540245148545,-16.37041057957281
bazookas,dangerous machines,-15.46875,2,2token,Yes,-28.264219428151222,-22.296437394171306,-28.206759455507868,-10.839975889700002,-16.37041057957281
bazookas,dangerous instruments,-15.46875,2,2token,Yes,-28.180700428527132,-22.296437394171306,-28.90095795790716,-11.068233233472919,-16.37041057957281
bazookas,dangerous cannon,-15.46875,2,2token,No,-30.542661649221962,-22.296437394171306,-27.712565474605846,-11.623845852555572,-16.37041057957281
bazookas,dangerous weaponry,-15.46875,2,2token,Yes,-28.856946991942976,-22.296437394171306,-27.543627677760377,-13.022472794589534,-16.37041057957281
