noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
bananas,pie fruit,-16.75,2,2token,No,-21.114414583233554,-19.658958067809685,-23.142889792048045,-11.426738594459334,-12.20405468298686
bananas,fruity animal,-16.75,2,2token,No,-25.70875433464277,-19.658958067809685,-25.655405400424446,-13.2444745157993,-12.20405468298686
bananas,window,-16.75,1,single_token,No,-9.233656782825468,-19.658958067809685,-17.635073328012254,-9.67078820363231,-12.20405468298686
bananas,reference,-16.75,1,single_token,No,-11.458157639677399,-19.658958067809685,-17.993589475689106,-9.808175554551639,-12.20405468298686
bananas,Colour,-16.75,1,single_token,No,-15.335706311265884,-19.658958067809685,-20.713542825485437,-10.384751137819856,-12.20405468298686
bananas,tennis,-16.75,1,single_token,No,-18.653192655372223,-19.658958067809685,-26.258355249647547,-10.706445134827531,-12.20405468298686
bananas,original,-16.75,1,single_token,No,-10.638564649688501,-19.658958067809685,-17.688606255297476,-8.838776125888765,-12.20405468298686
bananas,court,-16.75,1,single_token,No,-9.762838929660294,-19.658958067809685,-18.97522337884998,-8.266434083964072,-12.20405468298686
bananas,case,-16.75,1,single_token,No,-9.871561917652484,-19.658958067809685,-16.204916958654692,-7.943392486798757,-12.20405468298686
bananas,ane,-16.75,1,single_token,No,-7.959366926403326,-19.658958067809685,-16.233732886989607,-14.689939835743512,-12.20405468298686
bananas,months,-16.75,1,single_token,No,-12.082613654890862,-19.658958067809685,-21.433345113570766,-8.403864059680762,-12.20405468298686
bananas,soft tissue,-16.75,2,2token,No,-19.439707551998126,-19.658958067809685,-22.9469694795031,-11.141355012009802,-12.20405468298686
bananas,software,-16.75,1,gpt4_negative,No,-11.096657689219324,-19.658958067809685,-21.13856208784275,-9.739667769515306,-12.20405468298686
bananas,take,-16.75,1,single_token,No,-11.574507957695344,-19.658958067809685,-17.34818136612478,-7.091677996950765,-12.20405468298686
bananas,souvenir,-16.75,1,gpt4_positive,No,-19.25816034447694,-19.658958067809685,-19.56062411638788,-12.98691507322928,-12.20405468298686
bananas,limb,-16.75,1,single_token,No,-14.373596117411898,-19.658958067809685,-17.963996397268538,-12.20405468298686,-12.20405468298686
bananas,sphere,-16.75,1,single_token,No,-17.079216631001895,-19.658958067809685,-17.738431386319466,-11.7199373343572,-12.20405468298686
bananas,rap,-16.75,1,single_token,No,-8.5260087973504,-19.658958067809685,-16.484355260027993,-11.235286152643068,-12.20405468298686
bananas,citrus vegetable,-16.75,2,2token,No,-27.84006898880608,-19.658958067809685,-24.959499420129767,-12.840913182829066,-12.20405468298686
bananas,photograph,-16.75,1,single_token,No,-15.430349909416673,-19.658958067809685,-21.938361288381067,-10.982291331572418,-12.20405468298686
bananas,lots,-16.75,1,single_token,No,-15.165720911440763,-19.658958067809685,-20.12354015602149,-9.486092556040502,-12.20405468298686
bananas,menu,-16.75,1,single_token,No,-9.923892014695825,-19.658958067809685,-18.42540082534371,-10.914083469391125,-12.20405468298686
bananas,drought,-16.75,1,gpt4_negative,No,-16.875217104491472,-19.658958067809685,-18.827476649206865,-11.7435846883261,-12.20405468298686
bananas,wool,-16.75,1,single_token,No,-15.028076338442288,-19.658958067809685,-19.55680068235263,-11.7199373343572,-12.20405468298686
bananas,ration,-16.75,1,single_token,No,-10.012020524615817,-19.658958067809685,-19.822342377735694,-13.423400904903268,-12.20405468298686
bananas,this fruits,-16.75,2,2token,No,-21.560105347022258,-19.658958067809685,-25.983612361633476,-11.355913169188542,-12.20405468298686
bananas,consumer,-16.75,1,single_token,No,-10.607128621779257,-19.658958067809685,-19.45191607212462,-10.223690061876328,-12.20405468298686
bananas,gross,-16.75,1,single_token,No,-10.6985996123572,-19.658958067809685,-19.085646163644114,-10.476185033927203,-12.20405468298686
bananas,variation,-16.75,1,single_token,No,-14.807624351947684,-19.658958067809685,-19.741201461052245,-11.330595574877663,-12.20405468298686
bananas,angel,-16.75,1,single_token,No,-9.030885298276399,-19.658958067809685,-17.148289733360027,-10.476185033927203,-12.20405468298686
bananas,tay,-16.75,1,single_token,No,-13.987220110276702,-19.658958067809685,-22.110370308344308,-13.493354597652417,-12.20405468298686
bananas,plateau,-16.75,1,single_token,No,-19.034622064637755,-19.658958067809685,-18.408302530988472,-12.411842988787038,-12.20405468298686
bananas,stove,-16.75,1,single_token,No,-15.891720419747172,-19.658958067809685,-20.41607984833712,-12.180385405794198,-12.20405468298686
bananas,botanical,-16.75,1,single_token,Yes,-20.035409332064464,-19.658958067809685,-20.27359597017729,-12.687307105118727,-12.20405468298686
bananas,furry,-16.75,1,single_token,No,-16.75907957971595,-19.658958067809685,-20.446978911651097,-12.526250361857594,-12.20405468298686
bananas,chile,-16.75,1,single_token,No,-14.924177883516878,-19.658958067809685,-19.462876023151075,-11.373154826980702,-12.20405468298686
bananas,comer,-16.75,1,single_token,No,-13.84071892829646,-19.658958067809685,-21.632951508932088,-14.138336332551637,-12.20405468298686
bananas,chop,-16.75,1,single_token,No,-13.77531310702459,-19.658958067809685,-17.467125601047712,-12.04223758251621,-12.20405468298686
bananas,colouring,-16.75,1,single_token,No,-18.122410616187285,-19.658958067809685,-22.53757193520072,-13.30863271644638,-12.20405468298686
bananas,accompaniment,-16.75,1,single_token,No,-20.636087691082075,-19.658958067809685,-20.933099485935028,-13.30863271644638,-12.20405468298686
bananas,serpent,-16.75,1,single_token,No,-18.991104816301185,-19.658958067809685,-17.89724058608686,-12.757685542197,-12.20405468298686
bananas,axe,-16.75,1,single_token,No,-10.924014498569399,-19.658958067809685,-17.209475615473856,-11.995795512722887,-12.20405468298686
bananas,almond,-16.75,1,single_token,No,-17.51973804276128,-19.658958067809685,-17.666275902410927,-12.594651138481915,-12.20405468298686
bananas,vera,-16.75,1,single_token,No,-13.216954373640862,-19.658958067809685,-24.13890325053143,-12.180385405794198,-12.20405468298686
bananas,fot,-16.75,1,single_token,No,-13.668038052835492,-19.658958067809685,-21.978206037762885,-15.197414570782872,-12.20405468298686
bananas,poet,-16.75,1,single_token,No,-16.014501768405886,-19.658958067809685,-19.66233137672807,-11.030493142905481,-12.20405468298686
bananas,role,-16.75,1,single_token,No,-10.677299395156455,-19.658958067809685,-18.525320147248404,-8.838776125888765,-12.20405468298686
bananas,topic,-16.75,1,single_token,No,-10.57112223843376,-19.658958067809685,-20.711499802615762,-10.384751137819856,-12.20405468298686
bananas,ride,-16.75,1,single_token,No,-10.856035111466205,-19.658958067809685,-20.017231720988583,-9.55565014483622,-12.20405468298686
bananas,beginning,-16.75,1,single_token,No,-18.17919389163481,-19.658958067809685,-19.778571450984472,-9.210339371976684,-12.20405468298686
bananas,goodness,-16.75,1,single_token,No,-17.04273132802266,-19.658958067809685,-19.11245776658079,-11.212813465139918,-12.20405468298686
bananas,chapter,-16.75,1,gpt4_negative,No,-10.907491280507722,-19.658958067809685,-20.022470525493866,-10.015534819210789,-12.20405468298686
bananas,insulin,-16.75,1,single_token,No,-18.150978277634113,-19.658958067809685,-19.976394989670712,-11.949865760413415,-12.20405468298686
bananas,tress,-16.75,1,single_token,No,-15.30306561468128,-19.658958067809685,-20.61906783997007,-15.31117345613953,-12.20405468298686
bananas,greenery,-16.75,1,single_token,No,-18.78031250778057,-19.658958067809685,-21.55855800285899,-14.183535383098594,-12.20405468298686
bananas,bulge,-16.75,1,single_token,No,-15.562954916994851,-19.658958067809685,-21.600548403557628,-13.261567975124878,-12.20405468298686
bananas,mutton,-16.75,1,single_token,No,-17.374447611494233,-19.658958067809685,-19.422374322552614,-13.795609896257938,-12.20405468298686
bananas,leal,-16.75,1,single_token,No,-13.109703717941136,-19.658958067809685,-21.399991827271293,-15.267517462449547,-12.20405468298686
bananas,saying,-16.75,1,single_token,No,-16.9215266122564,-19.658958067809685,-19.27143213898998,-8.360189015256237,-12.20405468298686
bananas,gray,-16.75,1,single_token,No,-10.781316883434561,-19.658958067809685,-18.869146602959894,-10.476185033927203,-12.20405468298686
bananas,former,-16.75,1,single_token,No,-10.82645747138322,-19.658958067809685,-19.04839137593465,-8.563236606357572,-12.20405468298686
bananas,principal,-16.75,1,single_token,No,-18.106710720691083,-19.658958067809685,-21.00184627128177,-10.315974254437783,-12.20405468298686
bananas,core,-16.75,1,single_token,No,-9.024632701927922,-19.658958067809685,-16.705070062621644,-9.832095694253796,-12.20405468298686
bananas,meta,-16.75,1,single_token,No,-10.176145018268771,-19.658958067809685,-18.2219433865501,-12.110744284072954,-12.20405468298686
bananas,lost,-16.75,1,single_token,No,-11.070829006948628,-19.658958067809685,-16.608750620335258,-8.314251939256366,-12.20405468298686
bananas,other things,-16.78125,2,2token,No,-16.16495009851606,-19.658958067809685,-23.633429867422876,-7.829058301423586,-12.20405468298686
bananas,other animal,-16.78125,2,2token,No,-18.328322141744323,-19.658958067809685,-23.630492477210815,-9.691605575378961,-12.20405468298686
bananas,cereal fruits,-16.78125,2,2token,No,-27.122318082371887,-19.658958067809685,-24.367990530580727,-12.496398208927372,-12.20405468298686
bananas,water fish,-16.78125,2,2token,No,-18.53070667317889,-19.658958067809685,-20.718620356829568,-9.655064633976464,-12.20405468298686
bananas,stem cell,-16.78125,2,2token,No,-18.60297450124626,-19.658958067809685,-20.878769649830975,-11.061843476203546,-12.20405468298686
bananas,dry plant,-16.78125,2,2token,No,-20.19753795698594,-19.658958067809685,-23.622773283305143,-10.343540999828672,-12.20405468298686
bananas,orange food,-16.78125,2,2token,No,-20.215528051457945,-19.658958067809685,-22.814167721060837,-10.23755987126543,-12.20405468298686
bananas,herb vegetable,-16.78125,2,2token,Yes,-29.066134190965364,-19.658958067809685,-27.265649221183995,-12.559866030863843,-12.20405468298686
bananas,medicine fruit,-16.78125,2,2token,Yes,-30.346445695552035,-19.658958067809685,-25.72824192521798,-10.724463559161743,-12.20405468298686
bananas,not meat,-16.8125,2,2token,Yes,-19.92797371926039,-19.658958067809685,-23.259921308741085,-10.070721107848643,-12.20405468298686
bananas,seed vegetables,-16.8125,2,2token,No,-19.971295800528406,-19.658958067809685,-23.202183783200653,-11.639611767342807,-12.20405468298686
bananas,sea plant,-16.8125,2,2token,No,-19.71562690388854,-19.658958067809685,-20.12684332449189,-9.980366437047204,-12.20405468298686
bananas,palm leaves,-16.8125,2,2token,No,-22.82247136761976,-19.658958067809685,-22.869941397577904,-11.227739003967839,-12.20405468298686
bananas,root stock,-16.8125,2,2token,No,-18.508779850564594,-19.658958067809685,-23.62495635111614,-10.834886846091083,-12.20405468298686
bananas,fuit also,-16.8125,2,2token,Yes,-22.66959937741167,-19.658958067809685,-29.794743203023103,-17.059704190816763,-12.20405468298686
bananas,root Veg,-16.8125,2,2token,No,-23.02606335270158,-19.658958067809685,-29.40812807153884,-13.200270866280855,-12.20405468298686
bananas,edible pear,-16.84375,2,2token,No,-28.674909168451713,-19.658958067809685,-24.875050319868887,-13.261567975124878,-12.20405468298686
bananas,produce fruit,-16.84375,2,2token,Yes,-24.13658137134965,-19.658958067809685,-27.090289895571562,-10.68001199421849,-12.20405468298686
bananas,tree nut,-16.84375,2,2token,No,-20.937884428874803,-19.658958067809685,-23.866113974938205,-11.565261407990159,-12.20405468298686
bananas,Sport,-16.875,1,single_token,No,-10.200891055459953,-19.658958067809685,-19.81187906056812,-9.832095694253796,-12.20405468298686
bananas,plenty,-16.875,1,single_token,No,-16.68751732581643,-19.658958067809685,-18.704907808561913,-9.854695483606605,-12.20405468298686
bananas,percent,-16.875,1,single_token,No,-10.430861782427607,-19.658958067809685,-19.192702770795464,-9.115029283081363,-12.20405468298686
bananas,copy,-16.875,1,single_token,No,-10.761406995133052,-19.658958067809685,-18.424988898072694,-9.739667769515306,-12.20405468298686
bananas,scrub,-16.875,1,single_token,No,-17.42672605470287,-19.658958067809685,-18.880467990807627,-12.226254944892672,-12.20405468298686
bananas,tough,-16.875,1,single_token,No,-15.361026159695163,-19.658958067809685,-19.771014885477666,-9.739667769515306,-12.20405468298686
bananas,courage,-16.875,1,single_token,No,-16.73131489452894,-19.658958067809685,-18.590227856416618,-10.77575661431596,-12.20405468298686
bananas,minute,-16.875,1,single_token,No,-11.47238753709621,-19.658958067809685,-19.605243295628725,-9.25638326335772,-12.20405468298686
bananas,fly,-16.875,1,single_token,No,-9.602733532759705,-19.658958067809685,-17.501587433146124,-9.786592021706781,-12.20405468298686
bananas,console,-16.875,1,single_token,No,-11.716897302835884,-19.658958067809685,-18.862662662287875,-11.330595574877663,-12.20405468298686
bananas,fort,-16.875,1,single_token,No,-8.713346603120009,-19.658958067809685,-18.734690611291704,-10.476185033927203,-12.20405468298686
bananas,gang,-16.875,1,single_token,No,-9.717787729855731,-19.658958067809685,-16.651527981484563,-10.362350272819453,-12.20405468298686
bananas,trouble,-16.875,1,single_token,No,-16.82691801801614,-19.658958067809685,-22.650452339500628,-9.693225006308703,-12.20405468298686
bananas,rocket,-16.875,1,gpt4_negative,No,-10.779472221961317,-19.658958067809685,-16.631020473308794,-10.799970755165333,-12.20405468298686
bananas,win,-16.875,1,single_token,No,-8.283745734699918,-19.658958067809685,-19.250757151844855,-8.314251939256366,-12.20405468298686
bananas,wall,-16.875,1,single_token,No,-9.133557192453047,-19.658958067809685,-16.765554885842377,-9.115029283081363,-12.20405468298686
bananas,fan,-16.875,1,gpt4_negative,No,-9.552265525296226,-19.658958067809685,-18.254701249063245,-9.394262008214756,-12.20405468298686
bananas,action,-16.875,1,single_token,No,-9.227794195620168,-19.658958067809685,-19.077530104137168,-8.633726445874593,-12.20405468298686
bananas,mathematics,-16.875,1,single_token,No,-18.478339361018442,-19.658958067809685,-24.518869630664312,-11.169328668406719,-12.20405468298686
bananas,path,-16.875,1,single_token,No,-9.121069561253133,-19.658958067809685,-16.40821500006925,-9.877817856471712,-12.20405468298686
bananas,exotic plant,-16.875,2,gpt4_positive,No,-23.897052293427,-19.658958067809685,-22.364549698970833,-11.81943703835927,-12.20405468298686
bananas,blackberry,-16.875,1,single_token,No,-18.613269309311114,-19.658958067809685,-18.326094204882054,-12.31809977822438,-12.20405468298686
bananas,specimen,-16.875,1,single_token,Yes,-19.417042037730397,-19.658958067809685,-20.864672898682535,-12.157263433923097,-12.20405468298686
bananas,themselves,-16.875,1,single_token,No,-21.563916072737605,-19.658958067809685,-21.152021402068613,-8.838776125888765,-12.20405468298686
bananas,deal,-16.875,1,single_token,No,-9.761609305752172,-19.658958067809685,-18.38420614540482,-8.473175827530678,-12.20405468298686
bananas,think,-16.875,1,single_token,No,-10.27324131421408,-19.658958067809685,-17.13453433609371,-6.725433638854852,-12.20405468298686
bananas,fellow,-16.875,1,single_token,No,-16.562786663979477,-19.658958067809685,-18.57902083405522,-9.763723871032047,-12.20405468298686
bananas,lift,-16.875,1,single_token,No,-9.822574572581193,-19.658958067809685,-18.422845281386657,-10.362350272819453,-12.20405468298686
bananas,comb,-16.875,1,single_token,No,-9.379814157437096,-19.658958067809685,-16.74200336523896,-12.618532157551298,-12.20405468298686
bananas,soft meat,-16.875,2,2token,No,-19.377596588068172,-19.658958067809685,-22.35639331257874,-10.697556226917062,-12.20405468298686
bananas,toothpaste,-16.875,1,gpt4_negative,No,-21.0457601216036,-19.658958067809685,-21.942354006703095,-12.965316894465046,-12.20405468298686
bananas,ity,-16.875,1,single_token,No,-8.720030412083931,-19.658958067809685,-14.329361605734947,-15.679195766763918,-12.20405468298686
