noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
cars,mezzo,-15.5,1,single_token,No,-19.333921166511782,-11.004476810570365,-23.238995109881024,-14.73656260694014,-9.463941842116137
cars,non-living object,-15.513671875,4,gpt4_positive,Yes,-26.083638299732577,-11.004476810570365,-30.9669987029246,-10.538362051394312,-9.463941842116137
cars,vacuum cleaner,-15.53125,2,gpt4_negative,No,-22.076152747976373,-11.004476810570365,-20.017589627910233,-12.240643386580368,-9.463941842116137
cars,man vehicle,-15.53125,2,2token,Yes,-18.477612623196272,-11.004476810570365,-24.197582535291247,-9.84710532874264,-9.463941842116137
cars,Equipment,-15.5625,1,single_token,Yes,-18.240411559998165,-11.004476810570365,-22.127780436187333,-9.486092556040502,-9.463941842116137
cars,traffic problem,-15.5625,2,2token,Yes,-25.837016063596614,-11.004476810570365,-23.803910606134412,-9.804545793088662,-9.463941842116137
cars,building toy,-15.5625,2,2token,No,-21.231107201312632,-11.004476810570365,-24.602091568855034,-10.919593094845878,-9.463941842116137
cars,japan,-15.5625,1,single_token,No,-15.829590342327057,-11.004476810570365,-19.54321993354556,-9.463941842116137,-9.463941842116137
cars,background,-15.5625,1,single_token,No,-10.276391160888164,-11.004476810570365,-18.66039144985975,-9.739667769515306,-9.463941842116137
cars,liter,-15.5625,1,single_token,No,-9.354997143404047,-11.004476810570365,-17.7897226353465,-12.757685542197,-9.463941842116137
cars,advert,-15.5625,1,single_token,Yes,-10.178386929536229,-11.004476810570365,-18.815201164392008,-12.757685542197,-9.463941842116137
cars,building thing,-15.5625,2,2token,No,-18.28165200477129,-11.004476810570365,-23.74624135550478,-8.859682796137909,-9.463941842116137
cars,transports vehicle,-15.5625,2,2token,Yes,-25.3212148571455,-11.004476810570365,-27.276659569449226,-13.1788808202395,-9.463941842116137
cars,junk metal,-15.5625,2,2token,No,-23.86869182329564,-11.004476810570365,-25.373192434001396,-11.594124674467604,-9.463941842116137
cars,character,-15.5625,1,single_token,No,-10.56133087172128,-11.004476810570365,-19.13595341764003,-8.955697378409104,-9.463941842116137
cars,commuting,-15.5625,1,single_token,No,-17.25987936078066,-11.004476810570365,-21.231185025413644,-13.147629904652216,-9.463941842116137
cars,nose,-15.5625,1,single_token,No,-14.934825979598465,-11.004476810570365,-22.710970736217497,-10.337349048751001,-9.463941842116137
cars,kilo,-15.5625,1,single_token,No,-16.586181297477793,-11.004476810570365,-23.32695241317058,-13.51533189418321,-9.463941842116137
cars,fake,-15.5625,1,single_token,No,-10.500466578864849,-11.004476810570365,-17.313515952840365,-10.015534819210789,-9.463941842116137
cars,reversible,-15.5625,1,single_token,No,-17.63524160211001,-11.004476810570365,-17.86544721569314,-13.078298646242228,-9.463941842116137
cars,affair,-15.5625,1,single_token,No,-15.456899712524361,-11.004476810570365,-23.018908306235595,-10.819773284422784,-9.463941842116137
cars,extension,-15.5625,1,single_token,Yes,-15.470939729448183,-11.004476810570365,-16.243501479753338,-10.45513169860618,-9.463941842116137
cars,NUT,-15.5625,1,single_token,No,-15.46593998068318,-11.004476810570365,-23.52716701317851,-11.417606194298134,-9.463941842116137
cars,material transports,-15.5625,2,2token,Yes,-22.19129748346345,-11.004476810570365,-32.013501579374584,-13.168354961255321,-9.463941842116137
cars,tile,-15.5625,1,single_token,No,-10.905892842659854,-11.004476810570365,-20.660906176563167,-12.157263433923097,-9.463941842116137
cars,landmark,-15.5625,1,single_token,No,-18.031876428390596,-11.004476810570365,-20.48969924423383,-11.76651533725424,-9.463941842116137
cars,better,-15.5625,1,single_token,No,-11.896165670017911,-11.004476810570365,-18.077493369977663,-7.461140343253895,-9.463941842116137
cars,light pollution,-15.5625,2,2token,Yes,-19.7490834863099,-11.004476810570365,-22.5382350646685,-11.120876620460274,-9.463941842116137
cars,data,-15.5625,1,single_token,No,-8.343261369659015,-11.004476810570365,-18.473340542638997,-8.426438371526872,-9.463941842116137
cars,breath,-15.5625,1,single_token,No,-17.11971388727542,-11.004476810570365,-19.544982668297646,-10.315974254437783,-9.463941842116137
cars,angel,-15.5625,1,single_token,No,-9.030885298276399,-11.004476810570365,-18.403729412159546,-10.476185033927203,-9.463941842116137
cars,transition,-15.5625,1,single_token,Yes,-14.724692870502583,-11.004476810570365,-19.549014682958425,-10.45513169860618,-9.463941842116137
cars,Thing,-15.5625,1,single_token,Yes,-15.999338781530543,-11.004476810570365,-19.576793607134686,-7.552112104896478,-9.463941842116137
cars,reform,-15.5625,1,single_token,No,-15.313346035906825,-11.004476810570365,-17.071936775701232,-10.292092593729713,-9.463941842116137
cars,automotive industry,-15.59375,2,2token,No,-23.913636642596984,-11.004476810570365,-24.10929518054281,-11.727344684185462,-9.463941842116137
cars,Transport Vehicle,-15.59375,2,2token,Yes,-23.456111438322054,-11.004476810570365,-26.264249254594233,-10.553571412225342,-9.463941842116137
cars,expense,-15.625,1,single_token,Yes,-16.629777752634975,-11.004476810570365,-22.004481457789232,-10.982291331572418,-9.463941842116137
cars,Wheeler,-15.625,1,single_token,Yes,-15.708963404123844,-11.004476810570365,-22.1947375484865,-12.04223758251621,-9.463941842116137
cars,consumption,-15.625,1,single_token,Yes,-18.56579493994307,-11.004476810570365,-18.93741542468187,-10.706445134827531,-9.463941842116137
cars,obesity,-15.625,1,single_token,No,-18.245385749561063,-11.004476810570365,-18.83104331251967,-11.949865760413415,-9.463941842116137
cars,Sports,-15.625,1,single_token,No,-9.214437128079139,-11.004476810570365,-17.80865771302989,-9.34845252600085,-9.463941842116137
cars,mass machine,-15.625,2,2token,Yes,-20.06001245350364,-11.004476810570365,-25.73616092739863,-10.170058050815024,-9.463941842116137
cars,square,-15.625,1,single_token,No,-10.182596810492127,-11.004476810570365,-18.52617590287198,-9.57850825025499,-9.463941842116137
cars,culture,-15.625,1,gpt4_negative,Yes,-11.000399842355085,-11.004476810570365,-17.30590209857142,-9.142680788923366,-9.463941842116137
cars,Japan,-15.625,1,single_token,No,-11.216071420647753,-11.004476810570365,-17.799792982258136,-9.463941842116137,-9.463941842116137
cars,friendship,-15.625,1,single_token,No,-19.383792837858007,-11.004476810570365,-19.97307676571968,-10.61683335878927,-9.463941842116137
cars,house rule,-15.625,2,2token,No,-18.332496265603382,-11.004476810570365,-22.736162060401405,-9.504710090297783,-9.463941842116137
cars,disaster,-15.625,1,single_token,No,-16.33111849503195,-11.004476810570365,-18.72759469104113,-10.61683335878927,-9.463941842116137
cars,mortal,-15.625,1,single_token,No,-17.113140756893703,-11.004476810570365,-19.093566258185305,-11.83587553950734,-9.463941842116137
cars,house fly,-15.625,2,2token,No,-19.28601410938935,-11.004476810570365,-26.659532214412906,-9.889582674982494,-9.463941842116137
cars,traffic appliances,-15.625,2,2token,No,-32.804017269497734,-11.004476810570365,-32.010972012856186,-12.251049091177649,-9.463941842116137
cars,experience,-15.625,1,single_token,Yes,-16.716068235856973,-11.004476810570365,-16.585277028247734,-8.58976334661681,-9.463941842116137
cars,whit,-15.625,1,single_token,No,-14.808907274979067,-11.004476810570365,-20.78526056232127,-13.493354597652417,-9.463941842116137
cars,injury,-15.625,1,single_token,No,-16.810037156888562,-11.004476810570365,-20.62296954206596,-9.808175554551639,-9.463941842116137
cars,rig,-15.625,1,single_token,No,-8.416070625144062,-11.004476810570365,-18.792316364321515,-11.83587553950734,-9.463941842116137
cars,tea,-15.625,1,single_token,No,-12.471633203529768,-11.004476810570365,-19.270161684883817,-9.832095694253796,-9.463941842116137
cars,blessing,-15.625,1,single_token,Yes,-16.65986110457436,-11.004476810570365,-17.630984102326014,-11.373154826980702,-9.463941842116137
cars,Water,-15.625,1,single_token,No,-8.69477043001659,-11.004476810570365,-18.179132169871718,-8.013391880472453,-9.463941842116137
cars,means vehicles,-15.625,2,2token,Yes,-28.043897691750054,-11.004476810570365,-26.435608870883332,-10.226448676705425,-9.463941842116137
cars,conveyance transport,-15.625,2,2token,Yes,-29.195447342560257,-11.004476810570365,-29.886870704547903,-14.311283379103973,-9.463941842116137
cars,Bush,-15.625,1,single_token,No,-10.040454197608419,-11.004476810570365,-19.637765626789506,-10.384751137819856,-9.463941842116137
cars,oval,-15.625,1,single_token,No,-10.562934373332256,-11.004476810570365,-20.395904370282956,-11.55895893232227,-9.463941842116137
cars,fast objects,-15.65625,2,2token,Yes,-19.19910837904883,-11.004476810570365,-29.894058134008407,-10.553571412225342,-9.463941842116137
cars,science class,-15.6875,2,2token,No,-18.574698004829028,-11.004476810570365,-23.67539575928252,-9.388270385726427,-9.463941842116137
cars,material device,-15.6875,2,2token,Yes,-19.32300387747441,-11.004476810570365,-26.44143466084065,-10.391244646047438,-9.463941842116137
cars,mass transports,-15.6875,2,2token,No,-22.798629223475743,-11.004476810570365,-26.46264697887842,-13.173604041597924,-9.463941842116137
cars,passenger vessel,-15.71875,2,2token,No,-26.85369697445023,-11.004476810570365,-23.04883658035368,-11.464125777036624,-9.463941842116137
cars,passenger travel,-15.71875,2,2token,Yes,-25.038496241455274,-11.004476810570365,-21.371590459957616,-10.855400280719707,-9.463941842116137
cars,method transportation,-15.71875,2,2token,Yes,-20.939664212189996,-11.004476810570365,-29.945820954330127,-10.662770262105477,-9.463941842116137
cars,human machinery,-15.71875,2,2token,Yes,-19.92901491125194,-11.004476810570365,-25.531339099558686,-11.512915465020228,-9.463941842116137
cars,truck driver,-15.75,2,2token,No,-21.7915695998031,-11.004476810570365,-27.72471317606496,-10.612760049993568,-9.463941842116137
cars,ride transportation,-15.75,2,2token,Yes,-21.139457591121854,-11.004476810570365,-27.341238004577512,-10.62092332731286,-9.463941842116137
cars,travelling instrument,-15.75,2,2token,Yes,-29.27698135943061,-11.004476810570365,-30.859876821924807,-11.728584594574812,-9.463941842116137
cars,travelling toy,-15.75,2,2token,No,-28.00893031629517,-11.004476810570365,-27.08208292598887,-11.689650710367259,-9.463941842116137
cars,mobility transportation,-15.78125,2,2token,Yes,-27.858971618173527,-11.004476810570365,-24.927672600922964,-11.661413872427888,-9.463941842116137
cars,mobility tools,-15.78125,2,2token,Yes,-27.677414988344168,-11.004476810570365,-27.56434546394726,-11.651027286109512,-9.463941842116137
cars,junk vehicles,-15.8125,2,2token,No,-25.05783970536249,-11.004476810570365,-28.3613820889258,-11.673082480102726,-9.463941842116137
cars,licensed vehicle,-15.83203125,2,gpt4_positive,Yes,-20.950244914049726,-11.004476810570365,-21.770423811206907,-11.347402551952293,-9.463941842116137
cars,passenger machine,-15.84375,2,2token,Yes,-28.965017503902104,-11.004476810570365,-23.408684660228694,-10.903154458581493,-9.463941842116137
cars,auto transportation,-15.84375,2,2token,Yes,-20.3134042171126,-11.004476810570365,-25.02215056888085,-11.00009585053554,-9.463941842116137
cars,material product,-15.875,2,2token,Yes,-18.849424505158858,-11.004476810570365,-25.585195202066245,-10.017774456788302,-9.463941842116137
cars,bus transportation,-15.875,2,2token,No,-18.964981409414086,-11.004476810570365,-25.63003344140195,-10.637452560958343,-9.463941842116137
cars,travelling mean,-15.875,2,2token,Yes,-28.381198964934555,-11.004476810570365,-32.14108112381857,-11.183614523608902,-9.463941842116137
cars,material use,-15.875,2,2token,No,-17.38907054542428,-11.004476810570365,-26.418714295695885,-9.454961677829123,-9.463941842116137
cars,kind vehicle,-15.90625,2,2token,Yes,-19.3421404083974,-11.004476810570365,-21.902412286513112,-9.948482826418843,-9.463941842116137
cars,petrol station,-15.90625,2,2token,No,-26.259496748556028,-11.004476810570365,-24.1347124392906,-12.208054608321486,-9.463941842116137
cars,formula one,-15.921875,2,gpt4_negative,No,-26.03870865301952,-11.004476810570365,-25.938521641290667,-10.486880284913987,-9.463941842116137
cars,science projects,-15.9375,2,2token,Yes,-19.772081789528166,-11.004476810570365,-25.886386682263396,-10.047355613489675,-9.463941842116137
cars,pencil,-15.9375,1,gpt4_negative,No,-18.82813013290407,-11.004476810570365,-22.45442187744441,-11.628325093199981,-9.463941842116137
cars,science topic,-15.9375,2,2token,Yes,-20.399439281565932,-11.004476810570365,-26.948421332975,-10.596630733104073,-9.463941842116137
cars,auto equipment,-15.9375,2,2token,Yes,-19.597786124178334,-11.004476810570365,-24.621103744661834,-10.742812613655241,-9.463941842116137
cars,method transport,-15.96875,2,2token,Yes,-21.059621199137993,-11.004476810570365,-29.595879828159358,-10.512289908198493,-9.463941842116137
cars,automotive apparatus,-15.96875,2,2token,Yes,-27.45714692849726,-11.004476810570365,-29.32962436121512,-12.554184358808419,-9.463941842116137
cars,movement means,-15.96875,2,2token,Yes,-24.284111129954184,-11.004476810570365,-26.60477923457453,-9.571308805478596,-9.463941842116137
cars,traffic item,-16.0,2,2token,Yes,-30.563051970613667,-11.004476810570365,-27.381410059133145,-10.62092332731286,-9.463941842116137
cars,medal,-16.0,1,gpt4_negative,No,-15.033962619088236,-11.004476810570365,-21.686715203432666,-10.61683335878927,-9.463941842116137
cars,port,-16.0,1,gpt4_negative,No,-8.578679914535002,-11.004476810570365,-14.471887478902719,-9.832095694253796,-9.463941842116137
cars,fuel truck,-16.0,2,2token,No,-19.70287975587468,-11.004476810570365,-24.1436707297913,-10.645820775615,-9.463941842116137
cars,enzyme,-16.0,1,gpt4_negative,No,-19.10631929254503,-11.004476810570365,-22.74568373670484,-11.926911775622074,-9.463941842116137
cars,fuel engines,-16.0,2,2token,No,-19.810499979911697,-11.004476810570365,-26.36160436760653,-11.061843476203546,-9.463941842116137
cars,sport bikes,-16.0,2,2token,No,-27.744455026266976,-11.004476810570365,-23.92437750646521,-11.901518706858202,-9.463941842116137
cars,four things,-16.0,2,2token,No,-17.842443175106965,-11.004476810570365,-24.781616105871013,-8.468402551056442,-9.463941842116137
cars,mammal animal,-16.0,2,2token,No,-26.1211619901181,-11.004476810570365,-29.197479207242417,-13.132363209482662,-9.463941842116137
cars,symptom,-16.0,1,gpt4_negative,No,-17.58922097156369,-11.004476810570365,-21.145340551943445,-12.3407246658234,-9.463941842116137
cars,light transports,-16.0,2,2token,No,-20.678557203990657,-11.004476810570365,-26.257213861929205,-13.15793874291825,-9.463941842116137
cars,lens,-16.0,1,gpt4_negative,No,-14.509921072911173,-11.004476810570365,-20.329185659739316,-11.120876620460274,-9.463941842116137
cars,microphone,-16.0,1,gpt4_negative,No,-17.6959836697066,-11.004476810570365,-20.81041402654217,-12.157263433923097,-9.463941842116137
cars,sport wheels,-16.0,2,2token,No,-30.044396286352235,-11.004476810570365,-26.51393135241401,-11.220248388348686,-9.463941842116137
cars,instrument transport,-16.03125,2,2token,No,-29.682936937220717,-11.004476810570365,-29.532972450402287,-11.235286152643068,-9.463941842116137
cars,mobility unit,-16.03125,2,2token,Yes,-26.078888911136456,-11.004476810570365,-25.13615336167075,-11.515919943950557,-9.463941842116137
cars,capital machinery,-16.03125,2,gpt4_positive,Yes,-20.137916033584993,-11.004476810570365,-30.87899902181337,-11.564208233097391,-9.463941842116137
cars,horse transport,-16.0625,2,2token,No,-20.2952822507655,-11.004476810570365,-24.04146605043994,-10.553571412225342,-9.463941842116137
cars,mass consumption,-16.0625,2,2token,Yes,-20.446086535885932,-11.004476810570365,-24.90335136931393,-10.970595360208279,-9.463941842116137
cars,movement machines,-16.09375,2,2token,Yes,-27.0724182424198,-11.004476810570365,-27.594654928430106,-10.724463559161743,-9.463941842116137
cars,moving car,-16.09375,2,2token,No,-20.417481135880827,-11.004476810570365,-22.682054483930116,-9.480836309058732,-9.463941842116137
cars,movement object,-16.09375,2,2token,Yes,-25.96724700468135,-11.004476810570365,-28.090611494496017,-10.553571412225342,-9.463941842116137
cars,electronic media,-16.09375,2,2token,No,-23.90580477249477,-11.004476810570365,-25.688135445029168,-10.410982063955826,-9.463941842116137
cars,cars transport,-16.125,2,2token,No,-21.676881032809383,-11.004476810570365,-27.142740735225306,-10.427732818261587,-9.463941842116137
