noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
ducklings,grandchild,-15.5,1,single_token,No,-18.504452801424865,-25.287339394450747,-19.712793809092773,-13.51533189418321,-14.87365291407867
ducklings,petal,-15.5,1,single_token,No,-14.42419592273562,-25.287339394450747,-21.45773021017105,-13.72010947320102,-14.87365291407867
ducklings,new ducks,-15.5,2,2token,No,-21.65748722316233,-25.287339394450747,-28.451261587438168,-11.747370134039592,-14.87365291407867
ducklings,new york,-15.5,2,2token,No,-22.518363391568556,-25.287339394450747,-25.378014221887057,-8.482791281607234,-14.87365291407867
ducklings,live chickens,-15.5,2,2token,No,-22.250839830586056,-25.287339394450747,-25.591525640940574,-11.946774615620399,-14.87365291407867
ducklings,Wildlife,-15.5,1,single_token,Yes,-17.887135416275747,-25.287339394450747,-19.615416482252705,-10.75211496305019,-14.87365291407867
ducklings,notebook,-15.5,1,single_token,No,-19.856701760541206,-25.287339394450747,-19.688942612742153,-12.110744284072954,-14.87365291407867
ducklings,fee,-15.5,1,gpt4_negative,No,-10.157327981592276,-25.287339394450747,-17.853427564514284,-10.337349048751001,-14.87365291407867
ducklings,sweetie,-15.5,1,single_token,Yes,-17.66841371649776,-25.287339394450747,-21.62752539906414,-12.501760008320096,-14.87365291407867
ducklings,embodiment,-15.5,1,single_token,No,-15.584184482803291,-25.287339394450747,-20.80068490910097,-13.102511731701728,-14.87365291407867
ducklings,Infant,-15.5,1,single_token,Yes,-14.851619629604695,-25.287339394450747,-21.94506486118091,-11.53618385654743,-14.87365291407867
ducklings,tablet,-15.5,1,single_token,No,-16.521340167070655,-25.287339394450747,-21.397480661939877,-11.399587851131656,-14.87365291407867
ducklings,sell,-15.5,1,single_token,No,-9.091496781537275,-25.287339394450747,-16.072621467552562,-9.25638326335772,-14.87365291407867
ducklings,arrangement,-15.5,1,single_token,No,-21.55541043286861,-25.287339394450747,-21.088655168715,-10.936306482704488,-14.87365291407867
ducklings,ride,-15.5,1,single_token,No,-10.856035111466205,-25.287339394450747,-19.25707731604258,-9.55565014483622,-14.87365291407867
ducklings,toy dog,-15.53125,2,2token,No,-25.046566332427627,-25.287339394450747,-26.721127315126346,-10.970595360208279,-14.87365291407867
ducklings,toy animals,-15.53125,2,2token,No,-24.91080903606101,-25.287339394450747,-27.26446988208131,-11.074664082446981,-14.87365291407867
ducklings,kind bird,-15.53125,2,2token,No,-20.177078331307495,-25.287339394450747,-23.138236882212624,-10.201890892936728,-14.87365291407867
ducklings,part animal,-15.53125,2,2token,No,-19.07121269964951,-25.287339394450747,-27.999939172926048,-9.749906749343433,-14.87365291407867
ducklings,dog animal,-15.53125,2,2token,No,-18.90435888003183,-25.287339394450747,-25.199578735256395,-10.061309295812062,-14.87365291407867
ducklings,sheep animal,-15.53125,2,2token,No,-29.53151327601838,-25.287339394450747,-29.098777545211014,-11.289773913688018,-14.87365291407867
ducklings,water fow,-15.53125,2,2token,Yes,-23.79896339903653,-25.287339394450747,-31.60611897000593,-16.14034125990564,-14.87365291407867
ducklings,toy ducks,-15.53125,2,2token,No,-26.977443973927294,-25.287339394450747,-30.15051728489425,-12.078541719752389,-14.87365291407867
ducklings,frog baby,-15.53125,2,2token,No,-20.726409126636057,-25.287339394450747,-25.19643025302339,-11.808626268349386,-14.87365291407867
ducklings,water poultry,-15.53125,2,2token,Yes,-20.693590297698965,-25.287339394450747,-27.867497775353932,-12.58292114269246,-14.87365291407867
ducklings,name animals,-15.53125,2,2token,No,-18.995025937945325,-25.287339394450747,-30.10898283205602,-9.736277941506275,-14.87365291407867
ducklings,scales,-15.5625,1,single_token,No,-15.743471827812135,-25.287339394450747,-20.092487407217103,-11.55895893232227,-14.87365291407867
ducklings,crossing,-15.5625,1,single_token,No,-14.829144373564885,-25.287339394450747,-18.15563580379924,-10.75211496305019,-14.87365291407867
ducklings,delta,-15.5625,1,single_token,No,-17.156112269878317,-25.287339394450747,-20.999031552010692,-11.235286152643068,-14.87365291407867
ducklings,olive,-15.5625,1,single_token,No,-14.368022954804957,-25.287339394450747,-20.378020670110217,-11.30590316553765,-14.87365291407867
ducklings,lid,-15.5625,1,single_token,No,-13.56692406449337,-25.287339394450747,-19.70938139022726,-11.949865760413415,-14.87365291407867
ducklings,limb,-15.5625,1,single_token,No,-14.373596117411898,-25.287339394450747,-18.021462988464428,-12.20405468298686,-14.87365291407867
ducklings,lever,-15.5625,1,single_token,No,-15.133255625518023,-25.287339394450747,-21.86849237109817,-12.3407246658234,-14.87365291407867
ducklings,triangle,-15.5625,1,single_token,No,-18.277766565900844,-25.287339394450747,-19.651123580418034,-11.674256864566717,-14.87365291407867
ducklings,adaptation,-15.5625,1,single_token,No,-15.176982231650026,-25.287339394450747,-18.439991464912964,-11.493113033800539,-14.87365291407867
ducklings,milk animals,-15.5625,2,2token,No,-25.413164882278696,-25.287339394450747,-25.919171537948237,-10.501320916934723,-14.87365291407867
ducklings,percentage,-15.5625,1,single_token,No,-17.428873710669137,-25.287339394450747,-19.92674316340726,-10.407665322330654,-14.87365291407867
ducklings,grown birds,-15.5625,2,2token,No,-21.39824861817749,-25.287339394450747,-22.989731727840713,-10.747452971678683,-14.87365291407867
ducklings,gross,-15.5625,1,single_token,No,-10.6985996123572,-25.287339394450747,-19.00493147431543,-10.476185033927203,-14.87365291407867
ducklings,toe,-15.5625,1,single_token,No,-11.339933953909473,-25.287339394450747,-17.950376212358524,-11.355913169188542,-14.87365291407867
ducklings,wearing,-15.5625,1,single_token,No,-15.013157142847685,-25.287339394450747,-20.04520888270892,-9.55565014483622,-14.87365291407867
ducklings,manner,-15.5625,1,single_token,No,-16.541386762504374,-25.287339394450747,-21.13159628260015,-10.245975044585462,-14.87365291407867
ducklings,adult frog,-15.5625,2,2token,No,-23.074760937147264,-25.287339394450747,-27.58651660713879,-11.882526448509381,-14.87365291407867
ducklings,wild chickens,-15.5625,2,2token,No,-20.600827071144117,-25.287339394450747,-26.277042219970614,-12.027073267733524,-14.87365291407867
ducklings,this Animal,-15.5625,2,2token,Yes,-22.076195582379803,-25.287339394450747,-30.54067790080836,-9.658189631636782,-14.87365291407867
ducklings,wild mammal,-15.5625,2,2token,No,-20.496308114642098,-25.287339394450747,-24.531406203186307,-13.132363209482662,-14.87365291407867
ducklings,holding,-15.5625,1,single_token,No,-11.499913957377448,-25.287339394450747,-16.26829818652595,-9.463941842116137,-14.87365291407867
ducklings,coming,-15.5625,1,single_token,No,-11.265631818054862,-25.287339394450747,-15.087230109568225,-8.290057220426196,-14.87365291407867
ducklings,respect,-15.5625,1,single_token,No,-11.82712070695732,-25.287339394450747,-18.22979022176303,-9.142680788923366,-14.87365291407867
ducklings,cop,-15.5625,1,single_token,No,-8.446631095755363,-25.287339394450747,-16.030362586991632,-10.662770262105477,-14.87365291407867
ducklings,saw,-15.5625,1,single_token,No,-11.706697948871806,-25.287339394450747,-19.830049341670975,-8.426438371526872,-14.87365291407867
ducklings,family bird,-15.5625,2,2token,Yes,-20.7085357396114,-25.287339394450747,-23.111051134220165,-10.15194634773535,-14.87365291407867
ducklings,basket,-15.5625,1,single_token,No,-16.468712979324593,-25.287339394450747,-19.40073186962126,-11.355913169188542,-14.87365291407867
ducklings,kay,-15.5625,1,single_token,No,-10.501453037240905,-25.287339394450747,-18.81602042550075,-11.674256864566717,-14.87365291407867
ducklings,nymph,-15.5625,1,single_token,No,-18.49964238252433,-25.287339394450747,-20.108454028754036,-14.115130267989098,-14.87365291407867
ducklings,Herring,-15.5625,1,single_token,No,-18.027865739518514,-25.287339394450747,-23.05355138621822,-12.710220614542925,-14.87365291407867
ducklings,classmates,-15.5625,1,single_token,No,-20.07483957641442,-25.287339394450747,-22.53631713726641,-12.3407246658234,-14.87365291407867
ducklings,pike,-15.5625,1,single_token,No,-15.77507700031377,-25.287339394450747,-19.913602176108828,-12.248959269932646,-14.87365291407867
ducklings,scarf,-15.5625,1,single_token,No,-15.86945249329215,-25.287339394450747,-20.20270375562445,-12.248959269932646,-14.87365291407867
ducklings,civilian,-15.5625,1,single_token,No,-16.90256460530114,-25.287339394450747,-20.189453825959788,-10.982291331572418,-14.87365291407867
ducklings,roast,-15.5625,1,single_token,No,-15.14873341354289,-25.287339394450747,-19.679238700104904,-11.812666623470685,-14.87365291407867
ducklings,john,-15.5625,1,single_token,No,-10.144701898204852,-25.287339394450747,-18.29544315699198,-8.334871217955703,-14.87365291407867
ducklings,big fowl,-15.5625,2,2token,No,-22.639463816011354,-25.287339394450747,-28.099689551321394,-13.81741236525387,-14.87365291407867
ducklings,white egg,-15.5625,2,2token,No,-19.762138180758132,-25.287339394450747,-23.13907297749291,-10.538362051394312,-14.87365291407867
ducklings,experience,-15.5625,1,single_token,No,-16.716068235856973,-25.287339394450747,-17.429274200948658,-8.58976334661681,-14.87365291407867
ducklings,replica,-15.5625,1,single_token,No,-16.714463488528388,-25.287339394450747,-19.603149104745462,-12.272191080741633,-14.87365291407867
ducklings,Daisy,-15.5625,1,single_token,No,-18.191538003779236,-25.287339394450747,-20.530859917321017,-12.018746963614761,-14.87365291407867
ducklings,repetition,-15.5625,1,single_token,No,-16.53025233220924,-25.287339394450747,-19.04753129352138,-12.710220614542925,-14.87365291407867
ducklings,learner,-15.5625,1,single_token,Yes,-17.53586108026037,-25.287339394450747,-19.208138991043846,-13.008990050236646,-14.87365291407867
ducklings,white chicks,-15.5625,2,2token,No,-21.262832378813364,-25.287339394450747,-24.695225211824265,-11.834495296089367,-14.87365291407867
ducklings,chen,-15.5625,1,single_token,Yes,-9.013650251982614,-25.287339394450747,-17.450385517902173,-11.605029789025867,-14.87365291407867
ducklings,cupcake,-15.5625,1,single_token,No,-20.178533591108607,-25.287339394450747,-19.861625320005977,-13.008990050236646,-14.87365291407867
ducklings,general,-15.5625,1,single_token,No,-11.647475557537906,-25.287339394450747,-17.405755165582352,-8.12853486264146,-14.87365291407867
ducklings,sea reptile,-15.59375,2,2token,No,-22.50025733714805,-25.287339394450747,-24.074177205062703,-13.255837628804299,-14.87365291407867
ducklings,female chick,-15.59375,2,2token,No,-22.19160230308217,-25.287339394450747,-27.208150240372532,-11.445257470745693,-14.87365291407867
ducklings,female fish,-15.59375,2,2token,No,-20.46105349407721,-25.287339394450747,-24.029637682362264,-10.02452362357939,-14.87365291407867
ducklings,turkey chicken,-15.59375,2,2token,No,-25.65584850486222,-25.287339394450747,-27.39802713646479,-10.839975889700002,-14.87365291407867
ducklings,sea weed,-15.59375,2,2token,No,-21.67975730407389,-25.287339394450747,-24.652450975907495,-11.042915585744025,-14.87365291407867
ducklings,reptile animals,-15.59375,2,2token,No,-24.301779818448168,-25.287339394450747,-27.193278648062503,-13.267331347656935,-14.87365291407867
ducklings,waterfowl goose,-15.59375,2,2token,No,-28.95457168199392,-25.287339394450747,-33.593391697926045,-14.195161731179459,-14.87365291407867
ducklings,turtle duck,-15.59375,2,2token,No,-28.161122129125182,-25.287339394450747,-29.573740964322837,-12.127242980988362,-14.87365291407867
ducklings,post,-15.625,1,single_token,No,-8.71635974728154,-25.287339394450747,-16.677624519841714,-8.220798806615292,-14.87365291407867
ducklings,danger,-15.625,1,gpt4_negative,No,-11.066272889942317,-25.287339394450747,-17.475424126580382,-10.15451373664909,-14.87365291407867
ducklings,state,-15.625,1,single_token,No,-9.319484718094564,-25.287339394450747,-17.61763014576694,-7.413593195399623,-14.87365291407867
ducklings,teacher,-15.625,1,single_token,No,-16.6077282426118,-25.287339394450747,-18.250514767853225,-9.486092556040502,-14.87365291407867
ducklings,eye,-15.625,1,single_token,No,-9.753298003385195,-25.287339394450747,-17.280362657422454,-9.161549255426252,-14.87365291407867
ducklings,an owl,-15.625,2,2token,No,-19.08964810972237,-25.287339394450747,-21.903277440302837,-11.814017044331942,-14.87365291407867
ducklings,disk,-15.625,1,single_token,No,-11.43480536209754,-25.287339394450747,-19.737327455681644,-11.493113033800539,-14.87365291407867
ducklings,cargo,-15.625,1,single_token,No,-16.62335883864521,-25.287339394450747,-19.840331236046058,-11.074664082446981,-14.87365291407867
ducklings,sauce,-15.625,1,single_token,No,-15.327408695713402,-25.287339394450747,-18.42918550450472,-10.819773284422784,-14.87365291407867
ducklings,party,-15.625,1,gpt4_negative,No,-10.29410948736551,-25.287339394450747,-17.57069615008103,-8.082168957441986,-14.87365291407867
ducklings,practice,-15.625,1,gpt4_negative,No,-11.555752111049442,-25.287339394450747,-17.9856370386765,-9.070577560036185,-14.87365291407867
ducklings,new pet,-15.625,2,2token,No,-19.483308376213483,-25.287339394450747,-24.509428220042505,-10.494074534669194,-14.87365291407867
ducklings,poetry,-15.625,1,gpt4_negative,No,-19.74287622063683,-25.287339394450747,-20.00661708191891,-10.592638727770726,-14.87365291407867
ducklings,spot,-15.625,1,single_token,No,-10.558942341566443,-25.287339394450747,-18.116906875171782,-9.463941842116137,-14.87365291407867
ducklings,camera,-15.625,1,single_token,No,-10.5162663669468,-25.287339394450747,-18.508419682188016,-9.510093676135478,-14.87365291407867
ducklings,sides,-15.625,1,single_token,No,-16.07689931827738,-25.287339394450747,-18.314605085220276,-9.832095694253796,-14.87365291407867
ducklings,valuable,-15.625,1,single_token,No,-19.51809510441921,-25.287339394450747,-16.979246485720257,-10.337349048751001,-14.87365291407867
ducklings,thousand,-15.625,1,single_token,No,-17.812285376260768,-25.287339394450747,-19.730354718558694,-10.038160167535828,-14.87365291407867
ducklings,sir,-15.625,1,single_token,No,-15.131579152349918,-25.287339394450747,-16.686950082575187,-9.070577560036185,-14.87365291407867
ducklings,metamorphosis,-15.625,1,single_token,No,-20.580467568957953,-25.287339394450747,-20.98949110659469,-13.747758455913456,-14.87365291407867
ducklings,iguana,-15.625,1,single_token,No,-17.107484121953444,-25.287339394450747,-22.46115738601957,-14.413165757064998,-14.87365291407867
ducklings,table,-15.625,1,single_token,No,-9.210191968715288,-25.287339394450747,-17.65320441872458,-9.097010793812435,-14.87365291407867
ducklings,win,-15.625,1,single_token,No,-8.283745734699918,-25.287339394450747,-18.163068911567358,-8.314251939256366,-14.87365291407867
ducklings,ladies,-15.625,1,single_token,No,-15.464511106829686,-25.287339394450747,-20.116435489772318,-10.038160167535828,-14.87365291407867
ducklings,brothers,-15.625,1,single_token,No,-15.467961501373079,-25.287339394450747,-20.485360082347686,-9.923688219039404,-14.87365291407867
ducklings,stag,-15.625,1,single_token,No,-14.42298375349138,-25.287339394450747,-19.092881638456227,-13.238841015463024,-14.87365291407867
ducklings,roller,-15.625,1,single_token,No,-11.003224974820927,-25.287339394450747,-18.05269496082159,-11.53618385654743,-14.87365291407867
ducklings,curiosity,-15.625,1,single_token,No,-18.485772607138472,-25.287339394450747,-18.548297406558557,-11.582264825048847,-14.87365291407867
ducklings,nonsense,-15.625,1,single_token,No,-17.523006498360875,-25.287339394450747,-19.0862206598467,-11.030493142905481,-14.87365291407867
ducklings,PIG,-15.625,1,single_token,No,-15.476384509762031,-25.287339394450747,-21.83501006332436,-11.190834719450558,-14.87365291407867
ducklings,elk,-15.625,1,single_token,No,-13.973883394436758,-25.287339394450747,-20.473076872580776,-12.687307105118727,-14.87365291407867
ducklings,Snake,-15.625,1,single_token,No,-11.170858927279026,-25.287339394450747,-17.633178229436105,-10.982291331572418,-14.87365291407867
ducklings,adjectives,-15.625,1,single_token,No,-20.261142960991457,-25.287339394450747,-22.318661578189918,-13.403334684164667,-14.87365291407867
ducklings,feline,-15.625,1,single_token,No,-15.676830906980985,-25.287339394450747,-21.276231351784084,-13.537803066659697,-14.87365291407867
