noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
swords,warrior implement,-17.0,2,2token,Yes,-32.134417984824104,-16.042165200591345,-25.39504888288777,-11.792626140347087,-12.066293312001894
swords,killing item,-17.0,2,2token,Yes,-21.217430708402162,-16.042165200591345,-24.911771003421414,-10.60063873843742,-12.066293312001894
swords,graph,-17.0,1,gpt4_negative,No,-10.066155159752558,-16.042165200591345,-17.82529722799397,-11.399587851131656,-12.066293312001894
swords,toy weapon,-17.0,2,2token,No,-26.58506421321173,-16.042165200591345,-26.583178926255837,-11.27390069051498,-12.066293312001894
swords,firearm weapons,-17.0,2,2token,No,-26.86328778986284,-16.042165200591345,-26.917694451559328,-12.309191231746501,-12.066293312001894
swords,flat blades,-17.0,2,2token,Yes,-23.146164397145267,-16.042165200591345,-27.421334028118707,-11.94369299656564,-12.066293312001894
swords,material metal,-17.0,2,2token,No,-19.74911710374006,-16.042165200591345,-26.066586496924433,-10.180556807356947,-12.066293312001894
swords,contrivance,-17.0029296875,2,gpt4_positive,Yes,-19.489333878327628,-16.042165200591345,-22.598153295707522,-15.470468985700183,-12.066293312001894
swords,women's clothing,-17.009246826171875,4,existing_hypernyms,No,-19.395486679733438,-16.042165200591345,-22.321278970825084,-10.892343600915485,-12.066293312001894
swords,projectile object,-17.03125,2,2token,No,-26.990930668654244,-16.042165200591345,-30.001617139769678,-13.267331347656935,-12.066293312001894
swords,household Item,-17.03125,2,2token,No,-29.836399089468244,-16.042165200591345,-28.839326980082078,-11.018223125591735,-12.066293312001894
swords,projectile instrument,-17.03125,2,2token,No,-29.359285495111973,-16.042165200591345,-30.13326989142488,-13.314674665827653,-12.066293312001894
swords,arte fact,-17.03125,2,2token,Yes,-19.76812121177209,-16.042165200591345,-31.0926227133608,-13.865646627458071,-12.066293312001894
swords,household chore,-17.03125,2,2token,No,-31.974261880293568,-16.042165200591345,-28.97740384281443,-13.51533189418321,-12.066293312001894
swords,hero thing,-17.03125,2,2token,Yes,-18.420207617124746,-16.042165200591345,-23.802683778964642,-10.033593959981415,-12.066293312001894
swords,warfare technology,-17.03125,2,2token,Yes,-27.958806255560372,-16.042165200591345,-23.930829906739,-11.48335695403795,-12.066293312001894
swords,soldier item,-17.03125,2,2token,Yes,-28.366841936225853,-16.042165200591345,-26.12245493658317,-11.030493142905481,-12.066293312001894
swords,defense item,-17.03125,2,gpt4_positive,Yes,-20.315140960828607,-16.042165200591345,-24.912348253549194,-10.561263728262375,-12.066293312001894
swords,cold drink,-17.0625,2,2token,No,-20.04702405488814,-16.042165200591345,-25.11281081871368,-10.004411258739156,-12.066293312001894
swords,piece equipment,-17.0625,2,2token,No,-19.99061541470365,-16.042165200591345,-25.893371096122088,-10.013300186402969,-12.066293312001894
swords,fruit weapons,-17.0625,2,2token,No,-20.025860984262735,-16.042165200591345,-27.14842493797726,-10.706445134827531,-12.066293312001894
swords,human Weapon,-17.0625,2,2token,Yes,-19.841223425692668,-16.042165200591345,-25.59350065790202,-10.41430984297434,-12.066293312001894
swords,steel product,-17.0625,2,gpt4_positive,Yes,-19.915995878094293,-16.042165200591345,-26.390669440592887,-10.331195202111655,-12.066293312001894
swords,pointy blade,-17.0625,2,2token,Yes,-26.11361381472959,-16.042165200591345,-25.492719267317927,-13.641473220758018,-12.066293312001894
swords,cold weaponry,-17.0625,2,2token,Yes,-22.299484331710687,-16.042165200591345,-26.769861849392324,-13.008990050236646,-12.066293312001894
swords,human art,-17.0625,2,2token,Yes,-17.83099628991259,-16.042165200591345,-24.18776935887043,-9.171118697284902,-12.066293312001894
swords,traffic light,-17.078125,2,gpt4_negative,No,-22.96126066947475,-16.042165200591345,-25.020640896456847,-9.841450281919194,-12.066293312001894
swords,ancient objects,-17.09375,2,2token,Yes,-26.256784128342048,-16.042165200591345,-28.130302237956343,-10.855400280719707,-12.066293312001894
swords,exercise routine,-17.09375,2,2token,No,-24.152466887398823,-16.042165200591345,-28.469618445071944,-11.061843476203546,-12.066293312001894
swords,fencing blade,-17.09375,2,2token,No,-27.72574342024686,-16.042165200591345,-28.410241585132148,-12.737066963586692,-12.066293312001894
swords,cuts instrument,-17.09375,2,2token,Yes,-22.685791573516035,-16.042165200591345,-27.746020377429623,-11.435955164617708,-12.066293312001894
swords,sports game,-17.09375,2,2token,No,-17.255040499955804,-16.042165200591345,-22.94256561305659,-9.502029127138313,-12.066293312001894
swords,sports car,-17.09375,2,2token,No,-18.69021352438281,-16.042165200591345,-23.134994224154383,-9.618307106544197,-12.066293312001894
swords,medieval technology,-17.09375,2,2token,Yes,-27.75182086969062,-16.042165200591345,-22.471410233847628,-11.48335695403795,-12.066293312001894
swords,fencing sword,-17.09375,2,2token,No,-27.03163635638646,-16.042165200591345,-26.427186320782134,-12.671255911417463,-12.066293312001894
swords,writing pen,-17.09375,2,2token,No,-21.268179361452923,-16.042165200591345,-25.197275910514907,-10.824785801120825,-12.066293312001894
swords,fish hook,-17.09375,2,2token,No,-20.493327706424882,-16.042165200591345,-25.064135023171875,-10.919593094845878,-12.066293312001894
swords,pen knife,-17.125,2,2token,No,-20.156812130097286,-16.042165200591345,-27.853774872533506,-11.297806020869672,-12.066293312001894
swords,art materials,-17.125,2,2token,No,-17.749656055948915,-16.042165200591345,-26.537148597735985,-9.986866987564499,-12.066293312001894
swords,hunting object,-17.125,2,2token,Yes,-25.496925996288553,-16.042165200591345,-25.863197876407412,-11.08765119363953,-12.066293312001894
swords,spear head,-17.125,2,2token,No,-20.991165884933835,-16.042165200591345,-25.019253194569103,-12.218124984054349,-12.066293312001894
swords,art forms,-17.125,2,2token,Yes,-17.129271819104666,-16.042165200591345,-25.503777787030785,-10.075460441981848,-12.066293312001894
swords,physical defense,-17.125,2,2token,No,-19.193607671337666,-16.042165200591345,-24.129880088488157,-10.05430811669202,-12.066293312001894
swords,therapy,-17.125,1,gpt4_negative,Yes,-17.48279110456155,-16.042165200591345,-18.756175052407478,-10.315974254437783,-12.066293312001894
swords,fight stick,-17.125,2,2token,No,-20.15509446330902,-16.042165200591345,-24.75049626100076,-10.05430811669202,-12.066293312001894
swords,tunnel,-17.125,1,gpt4_negative,No,-18.375519987080924,-16.042165200591345,-17.063180938425546,-10.95903460463387,-12.066293312001894
swords,loot,-17.125,1,gpt4_positive,Yes,-15.569998661899898,-16.042165200591345,-19.195802985221444,-12.687307105118727,-12.066293312001894
swords,microscope,-17.125,1,gpt4_negative,No,-18.824331024364902,-16.042165200591345,-20.100952323173093,-12.664906885296544,-12.066293312001894
swords,warrior object,-17.125,2,2token,Yes,-29.842677945266004,-16.042165200591345,-24.210707495147517,-11.48335695403795,-12.066293312001894
swords,pants,-17.125,1,gpt4_negative,No,-10.831710063378392,-16.042165200591345,-16.979449964837787,-10.407665322330654,-12.066293312001894
swords,knight gear,-17.125,2,2token,Yes,-27.447437294954266,-16.042165200591345,-24.570957510218115,-11.373154826980702,-12.066293312001894
swords,knight ware,-17.125,2,2token,No,-29.48468329697485,-16.042165200591345,-28.82403974047633,-12.720203726304891,-12.066293312001894
swords,metal artifact,-17.125,2,gpt4_positive,Yes,-21.314523954037973,-16.042165200591345,-22.149989452213056,-12.911251922313959,-12.066293312001894
swords,knight accessory,-17.125,2,2token,Yes,-29.865282900941374,-16.042165200591345,-27.19347029088832,-12.565580168865306,-12.066293312001894
swords,dangerous blade,-17.125,2,2token,Yes,-29.64821441804763,-16.042165200591345,-25.642720200223465,-11.297806020869672,-12.066293312001894
swords,flat knife,-17.125,2,2token,Yes,-21.894760549444335,-16.042165200591345,-25.916756377690703,-10.964798276130427,-12.066293312001894
swords,biology,-17.125,1,gpt4_negative,No,-12.155220133807,-16.042165200591345,-19.935424393950495,-11.006101838523536,-12.066293312001894
swords,play instruments,-17.125,2,2token,No,-19.968306315439442,-16.042165200591345,-24.875946271495437,-10.824785801120825,-12.066293312001894
swords,personal equipment,-17.140625,2,gpt4_positive,Yes,-19.85259434492891,-16.042165200591345,-24.55511775022167,-9.877817856471712,-12.066293312001894
swords,non-renewable resource,-17.154296875,4,gpt4_negative,No,-23.24190583107069,-16.042165200591345,-26.53680496531837,-12.037157217319134,-12.066293312001894
swords,name brand,-17.15625,2,2token,No,-17.849106131119022,-16.042165200591345,-27.768723855496468,-9.75506582328141,-12.066293312001894
swords,household things,-17.15625,2,2token,No,-28.520885566348646,-16.042165200591345,-27.816255675098546,-10.483302476366877,-12.066293312001894
swords,household furnishing,-17.15625,2,2token,No,-32.472407285356034,-16.042165200591345,-32.798301623035954,-13.805461222111273,-12.066293312001894
swords,household thing,-17.15625,2,2token,No,-29.967090673968645,-16.042165200591345,-25.42218226976417,-10.486880284913987,-12.066293312001894
swords,soldier arm,-17.15625,2,2token,No,-26.961072724673365,-16.042165200591345,-25.245761105908475,-10.88164836899358,-12.066293312001894
swords,money bag,-17.15625,2,2token,No,-20.478845469439047,-16.042165200591345,-25.432503937831523,-9.826524659549863,-12.066293312001894
swords,hero tools,-17.15625,2,2token,Yes,-20.770690469705137,-16.042165200591345,-26.467234526206468,-10.747452971678683,-12.066293312001894
swords,consumer good,-17.16015625,2,gpt4_positive,Yes,-18.934283416967716,-16.042165200591345,-27.277240382259343,-10.251624761167847,-12.066293312001894
swords,killing metal,-17.1875,2,2token,No,-21.168160113747266,-16.042165200591345,-23.320691267609654,-10.251624761167847,-12.066293312001894
swords,wea ons,-17.1875,2,2token,Yes,-28.652999016339272,-16.042165200591345,-37.0833423968763,-14.798742695592312,-12.066293312001894
swords,wea weapon,-17.1875,2,2token,Yes,-25.285262810556844,-16.042165200591345,-30.06906670865034,-14.701999798601639,-12.066293312001894
swords,short-range weapon,-17.1875,4,gpt4_positive,Yes,-23.266763514629666,-16.042165200591345,-23.265704308306287,-10.625030092399902,-12.066293312001894
swords,killing apparatus,-17.1875,2,2token,Yes,-22.987171674585348,-16.042165200591345,-24.876904686904602,-12.096303860584683,-12.066293312001894
swords,killing technique,-17.1875,2,2token,No,-21.604481424716095,-16.042165200591345,-22.033292054632202,-10.7615046593163,-12.066293312001894
swords,soldiers instrument,-17.1875,2,2token,Yes,-32.55773651458315,-16.042165200591345,-30.74110727579682,-11.227739003967839,-12.066293312001894
swords,human activity,-17.1875,2,2token,No,-17.603304639501324,-16.042165200591345,-25.22330706216276,-9.813645020384445,-12.066293312001894
swords,sport gear,-17.1875,2,2token,Yes,-27.344537502320723,-16.042165200591345,-24.48071468541944,-10.88164836899358,-12.066293312001894
swords,flat device,-17.1875,2,2token,No,-20.870697487975683,-16.042165200591345,-26.30002670752572,-10.608703265755542,-12.066293312001894
swords,club weapons,-17.1875,2,2token,No,-19.8385970458817,-16.042165200591345,-25.51865748066635,-10.08981472109197,-12.066293312001894
swords,violence weapon,-17.1875,2,2token,Yes,-21.519787732726307,-16.042165200591345,-24.674895495579737,-10.75211496305019,-12.066293312001894
swords,exercise gear,-17.21875,2,2token,No,-25.61151231838209,-16.042165200591345,-29.132330603403425,-10.925133244527986,-12.066293312001894
swords,training aid,-17.21875,2,gpt4_positive,No,-21.17193466718644,-16.042165200591345,-23.314354506400385,-10.10193605223855,-12.066293312001894
swords,fashion item,-17.21875,2,gpt4_positive,No,-20.25037750808074,-16.042165200591345,-22.144605396057653,-10.645820775615,-12.066293312001894
swords,fire axe,-17.21875,2,2token,No,-20.754634228956917,-16.042165200591345,-23.009629285390467,-12.027073267733524,-12.066293312001894
swords,useful articles,-17.21875,2,2token,Yes,-25.311033635011608,-16.042165200591345,-30.566506865366613,-10.561263728262375,-12.066293312001894
swords,length unit,-17.21875,2,gpt4_negative,Yes,-18.603672548221923,-16.042165200591345,-27.000752037157305,-10.245975044585462,-12.066293312001894
swords,exercise device,-17.21875,2,2token,Yes,-26.1769725266483,-16.042165200591345,-26.897238359163495,-10.650031290422808,-12.066293312001894
swords,exercise bike,-17.21875,2,2token,No,-26.04405325085748,-16.042165200591345,-28.45465717404113,-10.829823569771488,-12.066293312001894
swords,sports goods,-17.21875,2,2token,Yes,-20.401791797264586,-16.042165200591345,-26.281180992825654,-10.508620192776405,-12.066293312001894
swords,fire hazard,-17.21875,2,2token,No,-20.542998675188457,-16.042165200591345,-22.956849119851853,-11.606126869804244,-12.066293312001894
swords,hotel,-17.25,1,gpt4_negative,No,-16.084967892384316,-16.042165200591345,-21.93561063554388,-9.325750101153684,-12.066293312001894
swords,game play,-17.25,2,2token,No,-16.792572356849647,-16.042165200591345,-21.974750303332964,-8.381788117728908,-12.066293312001894
swords,finance,-17.25,1,gpt4_negative,No,-16.260513850453044,-16.042165200591345,-22.344924199952217,-10.015534819210789,-12.066293312001894
swords,chip,-17.25,1,gpt4_negative,No,-10.031425325486001,-16.042165200591345,-18.671125204174537,-10.799970755165333,-12.066293312001894
swords,texture,-17.25,1,gpt4_negative,No,-10.768965332713263,-16.042165200591345,-18.487774391309046,-11.674256864566717,-12.066293312001894
swords,art sword,-17.25,2,2token,No,-18.186450244819586,-16.042165200591345,-23.03272372711548,-10.77575661431596,-12.066293312001894
swords,melee implement,-17.25,2,2token,Yes,-29.735005439086336,-16.042165200591345,-28.489833568727306,-13.409978785411566,-12.066293312001894
swords,industrial product,-17.25,2,gpt4_positive,Yes,-18.959712136645052,-16.042165200591345,-22.153040634771237,-10.331195202111655,-12.066293312001894
swords,radio,-17.25,1,gpt4_negative,No,-10.100470793459305,-16.042165200591345,-17.993156603485932,-9.190536764288327,-12.066293312001894
swords,melee tools,-17.25,2,2token,Yes,-29.217129875184103,-16.042165200591345,-28.364200429337274,-13.35171365062806,-12.066293312001894
swords,concept,-17.25,1,gpt4_positive,No,-10.393888324591478,-16.042165200591345,-16.822738038716874,-9.739667769515306,-12.066293312001894
swords,vote,-17.25,1,gpt4_negative,No,-9.691739086244738,-16.042165200591345,-19.90612541474733,-8.955697378409104,-12.066293312001894
swords,warrior thing,-17.25,2,2token,Yes,-27.859760169378063,-16.042165200591345,-21.06148425161067,-11.169328668406719,-12.066293312001894
swords,patent,-17.25,1,gpt4_negative,No,-15.723078725051185,-16.042165200591345,-20.931227649586056,-11.100809191648768,-12.066293312001894
swords,funeral,-17.25,1,gpt4_negative,No,-17.954316339732262,-16.042165200591345,-20.819824220857196,-10.662770262105477,-12.066293312001894
swords,melee damage,-17.25,2,2token,Yes,-27.571683214683475,-16.042165200591345,-27.145778458383848,-13.326869195334167,-12.066293312001894
swords,curio,-17.25,1,gpt4_positive,Yes,-15.78568031136857,-16.042165200591345,-20.365627102298298,-15.128182779213551,-12.066293312001894
swords,physical defence,-17.25,2,2token,Yes,-20.349662863824257,-16.042165200591345,-25.305554590997886,-10.654259608653552,-12.066293312001894
swords,eastern weapon,-17.26171875,2,gpt4_positive,No,-29.12775885576925,-16.042165200591345,-27.828644304389677,-10.724463559161743,-12.066293312001894
swords,religious object,-17.265625,2,gpt4_positive,Yes,-19.986208330989342,-16.042165200591345,-22.155978381876132,-10.637452560958343,-12.066293312001894
swords,warfare machine,-17.28125,2,2token,No,-29.104680321075584,-16.042165200591345,-21.85416206150033,-11.530061450916962,-12.066293312001894
swords,law enforcement,-17.28125,2,gpt4_negative,No,-18.656836744481886,-16.042165200591345,-20.56323165714668,-10.569015675020086,-12.066293312001894
