noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
dogs,biologist,-16.0,1,single_token,No,-18.125786641693317,-10.844398107264665,-20.608122028751296,-13.008990050236646,-9.739667769515306
dogs,zoon,-16.0,1,single_token,Yes,-15.039986775342868,-10.844398107264665,-20.572630397011682,-16.692571301800765,-9.739667769515306
dogs,goldfish,-16.0,1,single_token,No,-18.42629571272757,-10.844398107264665,-20.551593349836214,-13.168354961255321,-9.739667769515306
dogs,bone fish,-16.0,2,2token,No,-20.046870050453283,-10.844398107264665,-24.805272351417457,-10.747452971678683,-9.739667769515306
dogs,toe,-16.0,1,single_token,No,-11.339933953909473,-10.844398107264665,-18.83221619551286,-11.355913169188542,-9.739667769515306
dogs,ora,-16.0,1,single_token,No,-9.626798694340692,-10.844398107264665,-17.682279694614998,-13.537803066659697,-9.739667769515306
dogs,sickness,-16.0,1,single_token,No,-17.836723539914765,-10.844398107264665,-20.803818102581467,-11.904472875119406,-9.739667769515306
dogs,countryside,-16.0,1,single_token,No,-20.010758382349096,-10.844398107264665,-24.182724131155005,-11.696836283972617,-9.739667769515306
dogs,genera,-16.0,1,single_token,No,-13.782929187956622,-10.844398107264665,-23.26448500113547,-12.91938171791407,-9.739667769515306
dogs,Animation,-16.0,1,single_token,No,-8.86213590266069,-10.844398107264665,-20.307041594005007,-11.100809191648768,-9.739667769515306
dogs,patrol,-16.0,1,single_token,No,-17.466444899692874,-10.844398107264665,-22.128315099642826,-11.190834719450558,-9.739667769515306
dogs,toast,-16.0,1,single_token,No,-16.922289585851146,-10.844398107264665,-21.83788961665766,-11.605029789025867,-9.739667769515306
dogs,mum,-16.0,1,single_token,No,-13.899678041391597,-10.844398107264665,-20.197511592914,-10.569015675020086,-9.739667769515306
dogs,greeting,-16.0,1,single_token,No,-17.686266922060693,-10.844398107264665,-18.755541132017964,-12.248959269932646,-9.739667769515306
dogs,craft,-16.0,1,single_token,No,-8.690536598825393,-10.844398107264665,-16.709668353869848,-10.819773284422784,-9.739667769515306
dogs,mood,-16.0,1,single_token,No,-15.490620407087476,-10.844398107264665,-18.211572462199754,-10.501320916934723,-9.739667769515306
dogs,amen,-16.0,1,single_token,No,-10.600909444844508,-10.844398107264665,-17.80481668879078,-11.674256864566717,-9.739667769515306
dogs,utility,-16.0,1,single_token,No,-16.36697403442831,-10.844398107264665,-16.730536574344598,-10.892343600915485,-9.739667769515306
dogs,facebook,-16.0,1,single_token,No,-11.098265465710728,-10.844398107264665,-18.177122147505433,-9.441010930266133,-9.739667769515306
dogs,vale,-16.0,1,single_token,No,-11.188833168700608,-10.844398107264665,-20.23984657206652,-12.38757054162575,-9.739667769515306
dogs,ward,-16.0,1,single_token,No,-8.226440929508117,-10.844398107264665,-15.911124942906275,-10.662770262105477,-9.739667769515306
dogs,vaccine,-16.0,1,single_token,No,-15.534279778190724,-10.844398107264665,-18.6481292004073,-11.512915465020228,-9.739667769515306
dogs,producer,-16.0,1,single_token,No,-16.372680977931,-10.844398107264665,-19.20558051875334,-10.501320916934723,-9.739667769515306
dogs,ownership,-16.0,1,single_token,No,-19.301321784874126,-10.844398107264665,-20.363227159277578,-10.592638727770726,-9.739667769515306
dogs,complement,-16.0,1,single_token,No,-18.057294383940388,-10.844398107264665,-18.835985935872113,-12.04223758251621,-9.739667769515306
dogs,somebody,-16.0,1,single_token,No,-19.603518004085153,-10.844398107264665,-21.687974795456274,-9.67078820363231,-9.739667769515306
dogs,rand,-16.0,1,single_token,No,-9.375996809758231,-10.844398107264665,-19.69774640991533,-11.904472875119406,-9.739667769515306
dogs,salad,-16.0,1,single_token,No,-15.05391472651863,-10.844398107264665,-21.594630967390767,-11.169328668406719,-9.739667769515306
dogs,ceramic,-16.0,1,single_token,No,-19.867276564228582,-10.844398107264665,-21.657877772244547,-12.110744284072954,-9.739667769515306
dogs,passer,-16.0,1,single_token,No,-14.860205991494833,-10.844398107264665,-21.045465740030266,-13.423400904903268,-9.739667769515306
dogs,graph,-16.0,1,gpt4_negative,No,-10.066155159752558,-10.844398107264665,-19.023071953610813,-11.399587851131656,-9.739667769515306
dogs,error,-16.0,1,single_token,No,-10.667858022714846,-10.844398107264665,-17.709156703390143,-10.245975044585462,-9.739667769515306
dogs,live organism,-16.0,2,2token,Yes,-22.542931208256768,-10.844398107264665,-24.2073474161182,-12.467411435975926,-9.739667769515306
dogs,Hunter,-16.0,1,single_token,Yes,-10.626782018451099,-10.844398107264665,-17.52448019235177,-10.662770262105477,-9.739667769515306
dogs,output,-16.0,1,single_token,No,-10.548169792307148,-10.844398107264665,-20.48707190944944,-10.523380553891272,-9.739667769515306
dogs,research,-16.0,1,single_token,No,-10.338098863159784,-10.844398107264665,-18.963069701638698,-8.314251939256366,-9.739667769515306
dogs,least,-16.0,1,single_token,No,-15.369812674991369,-10.844398107264665,-24.489166629129663,-8.198739096661406,-9.739667769515306
dogs,feat,-16.0,1,single_token,No,-10.449546302287976,-10.844398107264665,-17.174516660424906,-11.53618385654743,-9.739667769515306
dogs,hair pet,-16.0,2,2token,Yes,-20.23588110627016,-10.844398107264665,-29.658011633866586,-10.688745636048585,-9.739667769515306
dogs,growth,-16.0,1,single_token,No,-10.108431570777718,-10.844398107264665,-18.57716911755752,-9.142680788923366,-9.739667769515306
dogs,goes,-16.0,1,single_token,No,-15.418936915154974,-10.844398107264665,-16.73205892558845,-8.703522167198274,-9.739667769515306
dogs,kind food,-16.0,2,2token,No,-18.69633107079724,-10.844398107264665,-22.53516349137967,-8.925160677863104,-9.739667769515306
dogs,kind dog,-16.0,2,2token,No,-19.82628253216911,-10.844398107264665,-22.12152063393168,-9.349601289885063,-9.739667769515306
dogs,kinds animal,-16.03125,2,2token,No,-26.395553432791214,-10.844398107264665,-28.03188530033757,-10.742812613655241,-9.739667769515306
dogs,many breeds,-16.03125,2,2token,Yes,-22.57153047344679,-10.844398107264665,-27.466648755114136,-12.255241881538257,-9.739667769515306
dogs,other things,-16.03125,2,2token,No,-16.16495009851606,-10.844398107264665,-23.323253193761403,-7.829058301423586,-9.739667769515306
dogs,farm livestock,-16.03125,2,2token,No,-21.032291402306058,-10.844398107264665,-28.367330363952533,-12.017089989863214,-9.739667769515306
dogs,canid species,-16.046875,3,gpt4_positive,Yes,-27.25637487563252,-10.844398107264665,-29.773156963155305,-16.715932651713942,-9.739667769515306
dogs,can dog,-16.0625,2,2token,No,-20.447289640512594,-10.844398107264665,-27.486946512111686,-9.019719185921593,-9.739667769515306
dogs,land Animal,-16.0625,2,2token,Yes,-18.479229858149065,-10.844398107264665,-26.961967363433487,-9.976056094835641,-9.739667769515306
dogs,this group,-16.0625,2,2token,No,-17.04762753140119,-10.844398107264665,-24.365865689390155,-7.951879098275309,-9.739667769515306
dogs,this class,-16.0625,2,2token,Yes,-17.42078115087337,-10.844398107264665,-25.877698852197156,-8.417347403957935,-9.739667769515306
dogs,our lives,-16.0625,2,2token,Yes,-17.056891217606964,-10.844398107264665,-24.75441890790195,-8.987196020662292,-9.739667769515306
dogs,our companions,-16.0625,2,2token,Yes,-19.73917641722951,-10.844398107264665,-25.440118263361537,-12.000669529292898,-9.739667769515306
dogs,can food,-16.0625,2,2token,No,-19.435647163973197,-10.844398107264665,-28.95599392134675,-8.37309241454214,-9.739667769515306
dogs,our kind,-16.0625,2,2token,No,-17.000895302746088,-10.844398107264665,-21.939569070324687,-8.360189015256237,-9.739667769515306
dogs,this activity,-16.0625,2,2token,No,-18.830086799079048,-10.844398107264665,-26.358694014459417,-9.543018415659533,-9.739667769515306
dogs,an pets,-16.0625,2,2token,Yes,-19.022402556320934,-10.844398107264665,-26.22497649020923,-11.330595574877663,-9.739667769515306
dogs,family mammal,-16.0625,2,2token,Yes,-22.11140200727212,-10.844398107264665,-25.671622285910917,-13.107425505040121,-9.739667769515306
dogs,you see,-16.0625,2,2token,No,-15.740621090453775,-10.844398107264665,-21.404745577947544,-6.803395173567808,-9.739667769515306
dogs,garden tool,-16.0625,2,existing_hypernyms,No,-26.96761409599526,-10.844398107264665,-28.64858461374164,-10.701990804319331,-9.739667769515306
dogs,pet companion,-16.0625,2,gpt4_positive,Yes,-20.44574498893759,-10.844398107264665,-28.72312156395959,-11.605029789025867,-9.739667769515306
dogs,an elephant,-16.0625,2,2token,No,-18.52480596079313,-10.844398107264665,-21.618363467020913,-11.330595574877663,-9.739667769515306
dogs,home decoration,-16.09375,2,2token,No,-22.04961172576101,-10.844398107264665,-26.383359914787263,-11.937558102092188,-9.739667769515306
dogs,am animal,-16.09375,2,2token,Yes,-17.06646056935612,-10.844398107264665,-28.042733625121024,-9.749906749343433,-9.739667769515306
dogs,big thing,-16.09375,2,2token,No,-16.18953027438695,-10.844398107264665,-22.718104549102133,-8.306121816478079,-9.739667769515306
dogs,big house,-16.09375,2,2token,No,-17.440630774231558,-10.844398107264665,-23.15175940025597,-8.314251939256366,-9.739667769515306
dogs,home mammal,-16.09375,2,2token,Yes,-22.04091801502193,-10.844398107264665,-29.818372670191003,-13.102511731701728,-9.739667769515306
dogs,domestic quadruped,-16.10888671875,3,gpt4_positive,Yes,-30.917749947096226,-10.844398107264665,-29.73120443440043,-16.09731311177579,-9.739667769515306
dogs,freedom,-16.125,1,gpt4_negative,No,-11.305449772328323,-10.844398107264665,-17.474219802342894,-9.533302877358087,-9.739667769515306
dogs,build,-16.125,1,single_token,No,-9.191994075796227,-10.844398107264665,-18.446537542880325,-9.115029283081363,-9.739667769515306
dogs,test,-16.125,1,single_token,No,-8.962558940453272,-10.844398107264665,-16.51186428002774,-8.772084795883945,-9.739667769515306
dogs,hold,-16.125,1,single_token,No,-9.469827650230295,-10.844398107264665,-15.809822542869762,-8.772084795883945,-9.739667769515306
dogs,mind,-16.125,1,single_token,No,-10.814321201796602,-10.844398107264665,-17.403162261891374,-8.266434083964072,-9.739667769515306
dogs,education,-16.125,1,single_token,No,-11.708866162639126,-10.844398107264665,-19.120602688878332,-8.563236606357572,-9.739667769515306
dogs,works,-16.125,1,single_token,No,-9.743386701124903,-10.844398107264665,-18.961940709250786,-8.542510486580145,-9.739667769515306
dogs,joy,-16.125,1,gpt4_negative,Yes,-9.99761167235535,-10.844398107264665,-17.991771652292993,-10.245975044585462,-9.739667769515306
dogs,galaxy,-16.125,1,gpt4_negative,No,-18.939496652979578,-10.844398107264665,-20.420493218902344,-10.865816987323301,-9.739667769515306
dogs,ways,-16.125,1,single_token,No,-10.163211106600272,-10.844398107264665,-15.577676902745752,-9.070577560036185,-9.739667769515306
dogs,temperature,-16.125,1,single_token,No,-18.05429671372748,-10.844398107264665,-21.909557341709423,-10.038160167535828,-9.739667769515306
dogs,value,-16.125,1,single_token,No,-9.726205397403,-10.844398107264665,-17.242858770559355,-8.8667499583665,-9.739667769515306
dogs,want,-16.125,1,single_token,No,-11.402742820068998,-10.844398107264665,-18.82985141439884,-6.812445008268726,-9.739667769515306
dogs,human body,-16.125,2,2token,No,-16.660265697968583,-10.844398107264665,-22.02132334139727,-9.04482508604134,-9.739667769515306
dogs,collection,-16.125,1,single_token,No,-10.659172319273937,-10.844398107264665,-17.65225943093001,-9.302454564393361,-9.739667769515306
dogs,fight,-16.125,1,single_token,No,-9.601737600509828,-10.844398107264665,-17.4637832558424,-8.67971153267889,-9.739667769515306
dogs,concrete,-16.125,1,gpt4_negative,No,-17.49764156695978,-10.844398107264665,-20.274498705401616,-10.501320916934723,-9.739667769515306
dogs,aim,-16.125,1,single_token,No,-9.371610064674702,-10.844398107264665,-20.07859207137638,-10.337349048751001,-9.739667769515306
dogs,actions,-16.125,1,single_token,No,-11.598432692735745,-10.844398107264665,-19.664661812740817,-9.624340298248473,-9.739667769515306
dogs,military,-16.125,1,single_token,No,-11.663429225801659,-10.844398107264665,-17.042882681804738,-8.752914892026116,-9.739667769515306
dogs,empty,-16.125,1,single_token,No,-11.262569292657718,-10.844398107264665,-17.990169614834162,-10.15451373664909,-9.739667769515306
dogs,reasons,-16.125,1,single_token,No,-16.774146244389463,-10.844398107264665,-17.721888500725072,-9.371682347297504,-9.739667769515306
dogs,guy,-16.125,1,single_token,No,-10.472100441933662,-10.844398107264665,-16.779888026888827,-8.290057220426196,-9.739667769515306
dogs,career,-16.125,1,single_token,No,-14.726309329048654,-10.844398107264665,-18.468890518244027,-9.05333576846603,-9.739667769515306
dogs,canine pets,-16.125,2,2token,Yes,-27.94770166942178,-10.844398107264665,-29.246295909497118,-13.216619113330049,-9.739667769515306
dogs,Mrs,-16.125,1,single_token,No,-10.00047757092009,-10.844398107264665,-18.799605365697353,-9.463941842116137,-9.739667769515306
dogs,supply,-16.125,1,single_token,No,-15.122729293667458,-10.844398107264665,-21.082616750466908,-9.6472945991893,-9.739667769515306
dogs,bottom,-16.125,1,single_token,No,-10.549620825384046,-10.844398107264665,-18.972620156538255,-9.57850825025499,-9.739667769515306
dogs,Game,-16.125,1,single_token,No,-7.916472692394669,-10.844398107264665,-16.861673519132157,-7.552112104896478,-9.739667769515306
dogs,band,-16.125,1,single_token,No,-8.942908438091466,-10.844398107264665,-16.596007634950958,-9.394262008214756,-9.739667769515306
dogs,purpose,-16.125,1,single_token,No,-11.593483314559721,-10.844398107264665,-19.230015348422622,-9.486092556040502,-9.739667769515306
dogs,characteristics,-16.125,1,single_token,No,-20.298129930879725,-10.844398107264665,-21.156506552853525,-10.865816987323301,-9.739667769515306
dogs,drug,-16.125,1,single_token,No,-9.067603103306828,-10.844398107264665,-18.066504116790032,-9.510093676135478,-9.739667769515306
dogs,sequence,-16.125,1,single_token,No,-11.45128263737989,-10.844398107264665,-19.530115383818075,-10.706445134827531,-9.739667769515306
dogs,alternative,-16.125,1,single_token,No,-15.501332208670995,-10.844398107264665,-17.60584029565659,-9.877817856471712,-9.739667769515306
dogs,scar,-16.125,1,single_token,No,-9.490328676181488,-10.844398107264665,-18.191418490570584,-12.04223758251621,-9.739667769515306
dogs,Ray,-16.125,1,single_token,No,-9.518293552318559,-10.844398107264665,-18.803617943856892,-9.923688219039404,-9.739667769515306
dogs,export,-16.125,1,single_token,No,-10.826452893445104,-10.844398107264665,-19.434096626178448,-10.95903460463387,-9.739667769515306
dogs,household cat,-16.125,2,2token,No,-29.744770056003116,-10.844398107264665,-26.687288088689726,-10.829823569771488,-9.739667769515306
dogs,surprise,-16.125,1,single_token,No,-17.362212680622115,-10.844398107264665,-17.292516937974685,-9.786592021706781,-9.739667769515306
dogs,silence,-16.125,1,gpt4_negative,No,-15.9569323635187,-10.844398107264665,-21.76465407730869,-10.45513169860618,-9.739667769515306
dogs,fluid,-16.125,1,single_token,No,-14.561935500671282,-10.844398107264665,-18.91260684592228,-11.006101838523536,-9.739667769515306
dogs,security,-16.125,1,single_token,Yes,-10.695258888212217,-10.844398107264665,-17.933852932846865,-8.752914892026116,-9.739667769515306
dogs,Mart,-16.125,1,single_token,No,-9.484157357168616,-10.844398107264665,-17.690091734710695,-12.226254944892672,-9.739667769515306
dogs,comic,-16.125,1,single_token,No,-14.057046602218186,-10.844398107264665,-18.19704692381503,-10.545937816506415,-9.739667769515306
dogs,victims,-16.125,1,single_token,No,-16.376996447329397,-10.844398107264665,-19.201789849525543,-10.223690061876328,-9.739667769515306
dogs,ratio,-16.125,1,single_token,No,-15.71065941625423,-10.844398107264665,-26.62795707947209,-10.662770262105477,-9.739667769515306
dogs,dancing,-16.125,1,single_token,No,-16.620132104202888,-10.844398107264665,-21.819485156053297,-10.362350272819453,-9.739667769515306
dogs,leader,-16.125,1,single_token,No,-9.916251023373114,-10.844398107264665,-18.11863968303703,-9.325750101153684,-9.739667769515306
dogs,molecule,-16.125,1,gpt4_negative,No,-20.13062408017788,-10.844398107264665,-25.912701568609954,-12.272191080741633,-9.739667769515306
dogs,chips,-16.125,1,single_token,No,-15.775568725192372,-10.844398107264665,-20.196514835329506,-11.030493142905481,-9.739667769515306
dogs,partner,-16.125,1,gpt4_positive,Yes,-15.9767569897522,-10.844398107264665,-18.71398085588674,-9.57850825025499,-9.739667769515306
dogs,telling,-16.125,1,single_token,No,-11.508893191521747,-10.844398107264665,-17.913590548291474,-9.394262008214756,-9.739667769515306
dogs,jam,-16.125,1,single_token,No,-9.616637988057425,-10.844398107264665,-20.030978522340842,-11.120876620460274,-9.739667769515306
dogs,grace,-16.125,1,single_token,No,-16.21973404598318,-10.844398107264665,-19.492631619672178,-10.223690061876328,-9.739667769515306
