noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
magnifying glasses,spectacle frame,-14.78125,2,2token,No,-31.24979640491396,-30.9020073406315,-30.616297714919902,-12.512570632239596,-13.86040332685501
magnifying glasses,window frame,-14.78125,2,2token,No,-18.272512115759234,-30.9020073406315,-23.328378596437474,-10.650031290422808,-13.86040332685501
magnifying glasses,helper glass,-14.78125,2,2token,Yes,-27.624180198433287,-30.9020073406315,-26.255436135663913,-12.907211676019672,-13.86040332685501
magnifying glasses,home gadget,-14.78125,2,2token,Yes,-22.14183961589882,-30.9020073406315,-29.423812494308613,-12.782290488063216,-13.86040332685501
magnifying glasses,home furnishings,-14.78125,2,2token,No,-22.3231067343837,-30.9020073406315,-25.652137612548362,-13.083094588483629,-13.86040332685501
magnifying glasses,type writing,-14.78125,2,2token,No,-18.996958577351663,-30.9020073406315,-29.338758967204328,-9.538843050060294,-13.86040332685501
magnifying glasses,type tool,-14.78125,2,2token,No,-19.042952390237758,-30.9020073406315,-26.32577775255581,-10.401064660083824,-13.86040332685501
magnifying glasses,home devices,-14.78125,2,2token,Yes,-19.336244479391624,-30.9020073406315,-31.114020740692,-10.21273107811182,-13.86040332685501
magnifying glasses,recording device,-14.79296875,2,gpt4_positive,No,-23.50471489179914,-30.9020073406315,-21.725314454693443,-10.865816987323301,-13.86040332685501
magnifying glasses,Ruler,-14.8125,1,single_token,No,-16.872906871436232,-30.9020073406315,-22.02863857740482,-11.881080337572056,-13.86040332685501
magnifying glasses,ray tool,-14.8125,2,2token,Yes,-19.197856353750712,-30.9020073406315,-29.32762243327045,-10.77575661431596,-13.86040332685501
magnifying glasses,supporter,-14.8125,1,single_token,No,-17.869339944170015,-30.9020073406315,-20.75620923646023,-11.355913169188542,-13.86040332685501
magnifying glasses,axe,-14.8125,1,single_token,No,-10.924014498569399,-30.9020073406315,-18.571360946534195,-11.995795512722887,-13.86040332685501
magnifying glasses,craft supply,-14.8125,2,gpt4_positive,Yes,-19.008697113773366,-30.9020073406315,-27.445747139560957,-11.094208551186316,-13.86040332685501
magnifying glasses,sun shelter,-14.8125,2,2token,No,-20.528615398599136,-30.9020073406315,-29.078154433281235,-11.114142633625987,-13.86040332685501
magnifying glasses,sleep,-14.8125,1,single_token,No,-10.886891339407953,-30.9020073406315,-18.40143435373082,-9.097010793812435,-13.86040332685501
magnifying glasses,view instruments,-14.8125,2,2token,Yes,-21.11153862973449,-30.9020073406315,-30.474455209128703,-10.903154458581493,-13.86040332685501
magnifying glasses,action,-14.8125,1,single_token,No,-9.227794195620168,-30.9020073406315,-18.018103818782883,-8.633726445874593,-13.86040332685501
magnifying glasses,bed,-14.8125,1,single_token,No,-8.70706867688761,-30.9020073406315,-15.865460567408748,-9.05333576846603,-13.86040332685501
magnifying glasses,myth,-14.8125,1,single_token,No,-14.531280515709781,-30.9020073406315,-19.73140190168464,-11.330595574877663,-13.86040332685501
magnifying glasses,ampere,-14.8125,1,single_token,No,-18.6840883115374,-30.9020073406315,-22.96083388853146,-15.63505240820478,-13.86040332685501
magnifying glasses,permit,-14.8125,1,single_token,No,-16.386064195443527,-30.9020073406315,-20.81656431329705,-11.006101838523536,-13.86040332685501
magnifying glasses,comer,-14.8125,1,single_token,No,-13.84071892829646,-30.9020073406315,-21.974280721340538,-14.138336332551637,-13.86040332685501
magnifying glasses,brown,-14.8125,1,single_token,No,-10.361275126211376,-30.9020073406315,-19.13696158744333,-9.190536764288327,-13.86040332685501
magnifying glasses,pint,-14.8125,1,single_token,No,-14.33539686040854,-30.9020073406315,-21.59084095178745,-12.29597547145949,-13.86040332685501
magnifying glasses,transformation,-14.8125,1,single_token,Yes,-16.078784571074422,-30.9020073406315,-18.20753441774609,-11.030493142905481,-13.86040332685501
magnifying glasses,trophy,-14.8125,1,single_token,No,-18.83407925810557,-30.9020073406315,-19.836211654683204,-11.120876620460274,-13.86040332685501
magnifying glasses,tense,-14.8125,1,single_token,No,-15.909743650192308,-30.9020073406315,-21.927486993097034,-11.628325093199981,-13.86040332685501
magnifying glasses,sore,-14.8125,1,single_token,No,-15.989790599268733,-30.9020073406315,-18.14120016308284,-11.53618385654743,-13.86040332685501
magnifying glasses,beads,-14.8125,1,single_token,No,-17.10966853877051,-30.9020073406315,-21.55516522332927,-12.226254944892672,-13.86040332685501
magnifying glasses,keen,-14.8125,1,single_token,No,-14.171869028243776,-30.9020073406315,-20.20525159177534,-11.212813465139918,-13.86040332685501
magnifying glasses,sign,-14.8125,1,single_token,No,-9.63404369674634,-30.9020073406315,-17.384582652974185,-9.028017981849242,-13.86040332685501
magnifying glasses,China,-14.8125,1,single_token,No,-10.619872246265109,-30.9020073406315,-19.15593956245887,-8.979227857362318,-13.86040332685501
magnifying glasses,view camera,-14.8125,2,2token,No,-18.695439216478256,-30.9020073406315,-25.374068343285565,-9.901487553867463,-13.86040332685501
magnifying glasses,practical item,-14.8125,2,gpt4_positive,Yes,-26.24855251427411,-30.9020073406315,-24.757683748445107,-11.00009585053554,-13.86040332685501
magnifying glasses,classroom gadget,-14.8125,2,2token,Yes,-31.590764624185702,-30.9020073406315,-28.53105478805002,-12.961052677522078,-13.86040332685501
magnifying glasses,variable,-14.8125,1,single_token,No,-11.605904143801027,-30.9020073406315,-19.510495589344487,-11.235286152643068,-13.86040332685501
magnifying glasses,sink,-14.8125,1,single_token,No,-15.505076201414017,-30.9020073406315,-18.846819977023184,-11.030493142905481,-13.86040332685501
magnifying glasses,mechanical inventions,-14.8125,2,2token,Yes,-29.959752350354197,-30.9020073406315,-27.511219061562354,-12.684076188928938,-13.86040332685501
magnifying glasses,program,-14.8125,1,single_token,No,-9.157513900773623,-30.9020073406315,-18.842427561282957,-8.58976334661681,-13.86040332685501
magnifying glasses,ray gun,-14.8125,2,2token,No,-18.335307536245203,-30.9020073406315,-24.985810598796206,-10.35290141338215,-13.86040332685501
magnifying glasses,craft shop,-14.8125,2,2token,No,-18.486819782707272,-30.9020073406315,-26.44829532813587,-11.055494288837458,-13.86040332685501
magnifying glasses,standard,-14.8125,1,gpt4_negative,No,-11.165954669914743,-30.9020073406315,-18.54931453108401,-9.142680788923366,-13.86040332685501
magnifying glasses,physics accessory,-14.8125,2,2token,Yes,-32.54388741182825,-30.9020073406315,-29.608157239319738,-12.526250361857594,-13.86040332685501
magnifying glasses,vista,-14.8125,1,single_token,No,-15.949068274191212,-30.9020073406315,-22.59490156711658,-12.180385405794198,-13.86040332685501
magnifying glasses,sun tool,-14.8125,2,2token,No,-19.25329349751822,-30.9020073406315,-28.646681622694135,-10.553571412225342,-13.86040332685501
magnifying glasses,factor,-14.8125,1,single_token,No,-12.026092618941409,-30.9020073406315,-18.98920834903648,-9.969625218290819,-13.86040332685501
magnifying glasses,physics lesson,-14.8125,2,2token,Yes,-27.64252662963731,-30.9020073406315,-27.384928809766446,-11.220248388348686,-13.86040332685501
magnifying glasses,mechanical thing,-14.8125,2,2token,Yes,-27.927281651345705,-30.9020073406315,-22.262996808327678,-10.795080793783029,-13.86040332685501
magnifying glasses,forceps,-14.8125,1,single_token,No,-19.43579907029767,-30.9020073406315,-21.922950242584005,-14.66624765909899,-13.86040332685501
magnifying glasses,staple,-14.8125,1,single_token,No,-18.014374196333314,-30.9020073406315,-17.791861458894708,-12.248959269932646,-13.86040332685501
magnifying glasses,vise,-14.8125,1,single_token,No,-14.241224536448964,-30.9020073406315,-20.033103431066593,-14.29823475161939,-13.86040332685501
magnifying glasses,this year,-14.8125,2,2token,No,-16.32869825189501,-30.9020073406315,-23.061869132165658,-7.129649486051978,-13.86040332685501
magnifying glasses,aides,-14.8125,1,single_token,Yes,-15.43304099368175,-30.9020073406315,-27.668936565786062,-12.871565749308303,-13.86040332685501
magnifying glasses,physics experiments,-14.8125,2,2token,Yes,-25.74648475533602,-30.9020073406315,-26.99982735062965,-11.550616947992165,-13.86040332685501
magnifying glasses,optical magnifier,-14.81298828125,3,gpt4_positive,Yes,-28.773669941681185,-30.9020073406315,-26.850433910023533,-15.513233385265947,-13.86040332685501
magnifying glasses,school stuff,-14.84375,2,2token,No,-18.42575895101023,-30.9020073406315,-25.806453276903394,-9.124161758304359,-13.86040332685501
magnifying glasses,electronic accessories,-14.84375,2,2token,No,-28.074208311187377,-30.9020073406315,-28.15842018744466,-11.852588787695199,-13.86040332685501
magnifying glasses,Science books,-14.84375,2,2token,No,-19.160417585435788,-30.9020073406315,-26.75332640468405,-9.593064526840273,-13.86040332685501
magnifying glasses,simple appliance,-14.84375,2,2token,Yes,-24.286051568947293,-30.9020073406315,-28.099836266313837,-13.027007744087577,-13.86040332685501
magnifying glasses,art objects,-14.84375,2,2token,No,-17.441149991885695,-30.9020073406315,-27.403391047318287,-10.49047094015185,-13.86040332685501
magnifying glasses,laboratory materials,-14.84375,2,2token,Yes,-26.379423959712256,-30.9020073406315,-29.3626536983969,-11.08765119363953,-13.86040332685501
magnifying glasses,art accessory,-14.84375,2,2token,No,-19.713698405796766,-30.9020073406315,-25.94166017683763,-12.38757054162575,-13.86040332685501
magnifying glasses,useful lens,-14.84375,2,2token,Yes,-27.0088561876223,-30.9020073406315,-24.149390536879608,-11.373154826980702,-13.86040332685501
magnifying glasses,school stationery,-14.84375,2,2token,No,-24.735750289791138,-30.9020073406315,-31.191331836129468,-13.152771039825755,-13.86040332685501
magnifying glasses,school subject,-14.84375,2,2token,No,-18.7358595911114,-30.9020073406315,-26.8742785126352,-9.466522485379762,-13.86040332685501
magnifying glasses,picture camera,-14.84375,2,2token,No,-19.51303720950002,-30.9020073406315,-26.375064003471586,-9.948482826418843,-13.86040332685501
magnifying glasses,school desk,-14.84375,2,2token,No,-20.534149776544826,-30.9020073406315,-28.569675054728123,-10.572914300236386,-13.86040332685501
magnifying glasses,Science fiction,-14.84375,2,2token,No,-19.72114763798575,-30.9020073406315,-21.230758796040593,-10.688745636048585,-13.86040332685501
magnifying glasses,small apparatus,-14.84375,2,2token,Yes,-21.39819041477112,-30.9020073406315,-28.500188033878782,-12.037157217319134,-13.86040332685501
magnifying glasses,laboratory experiment,-14.84375,2,2token,No,-25.868025531000672,-30.9020073406315,-26.21037103281334,-11.417606194298134,-13.86040332685501
magnifying glasses,camping tool,-14.84375,2,gpt4_positive,Yes,-24.820079788618106,-30.9020073406315,-25.6791770752774,-11.756258968581262,-13.86040332685501
magnifying glasses,material tool,-14.84375,2,2token,Yes,-19.43494628492417,-30.9020073406315,-28.275508224603815,-10.565132190075222,-13.86040332685501
magnifying glasses,material equipment,-14.84375,2,2token,Yes,-19.42756477849538,-30.9020073406315,-28.337985255152887,-10.10193605223855,-13.86040332685501
magnifying glasses,optics gadget,-14.84375,2,2token,Yes,-30.166297760333666,-30.9020073406315,-27.87714485313589,-13.33302268223004,-13.86040332685501
magnifying glasses,Science project,-14.84375,2,2token,No,-18.070859973390498,-30.9020073406315,-25.23575606878787,-9.51822379120219,-13.86040332685501
magnifying glasses,survival tool,-14.859375,2,gpt4_positive,Yes,-25.010728991145488,-30.9020073406315,-22.013911840778913,-11.162261551128335,-13.86040332685501
magnifying glasses,visual apparatus,-14.875,2,gpt4_positive,Yes,-21.848048132601836,-30.9020073406315,-24.595832234530405,-12.194124312014333,-13.86040332685501
magnifying glasses,badge,-14.875,1,gpt4_negative,No,-18.64212137303448,-30.9020073406315,-19.610131986910424,-11.464125777036624,-13.86040332685501
magnifying glasses,sports shoe,-14.875,2,2token,No,-21.70325970758649,-30.9020073406315,-24.7963195763892,-11.141355012009802,-13.86040332685501
magnifying glasses,firm,-14.875,1,single_token,No,-15.356190344397131,-30.9020073406315,-18.981265572894635,-9.693225006308703,-13.86040332685501
magnifying glasses,fly,-14.875,1,single_token,No,-9.602733532759705,-30.9020073406315,-18.163151016609422,-9.786592021706781,-13.86040332685501
magnifying glasses,truck,-14.875,1,single_token,No,-17.18380667717038,-30.9020073406315,-23.587048160164578,-10.038160167535828,-13.86040332685501
magnifying glasses,memory,-14.875,1,single_token,No,-11.346954233707544,-30.9020073406315,-16.80833464639041,-9.6472945991893,-13.86040332685501
magnifying glasses,exception,-14.875,1,single_token,Yes,-17.29700330594158,-30.9020073406315,-18.935365959638585,-10.706445134827531,-13.86040332685501
magnifying glasses,towel,-14.875,1,gpt4_negative,No,-16.85353380108661,-30.9020073406315,-24.40343339841125,-11.651027286109512,-13.86040332685501
magnifying glasses,Material,-14.875,1,single_token,No,-8.98694301197509,-30.9020073406315,-19.551010733215517,-9.325750101153684,-13.86040332685501
magnifying glasses,sight test,-14.875,2,2token,No,-19.80903371485739,-30.9020073406315,-24.22114915344863,-10.47264521975242,-13.86040332685501
magnifying glasses,sight thing,-14.875,2,2token,Yes,-19.426492048550315,-30.9020073406315,-25.088107879740917,-10.33426739171024,-13.86040332685501
magnifying glasses,sight assistance,-14.875,2,2token,Yes,-21.686150859280318,-30.9020073406315,-30.595241132596215,-10.908604033650954,-13.86040332685501
magnifying glasses,sight enhancer,-14.875,2,2token,Yes,-24.68913854999616,-30.9020073406315,-23.54138136543644,-14.22634002857159,-13.86040332685501
magnifying glasses,disaster,-14.875,1,single_token,No,-16.33111849503195,-30.9020073406315,-18.957407698119187,-10.61683335878927,-13.86040332685501
magnifying glasses,lime,-14.875,1,single_token,No,-11.020544991272903,-30.9020073406315,-18.769539567766692,-11.83587553950734,-13.86040332685501
magnifying glasses,blade,-14.875,1,single_token,No,-9.674386238436743,-30.9020073406315,-19.009720084924215,-11.074664082446981,-13.86040332685501
magnifying glasses,spell,-14.875,1,single_token,No,-10.252815727639511,-30.9020073406315,-18.00762176313727,-10.662770262105477,-13.86040332685501
magnifying glasses,woodwork,-14.875,1,single_token,No,-17.62456869596283,-30.9020073406315,-22.893936913834054,-13.33302268223004,-13.86040332685501
magnifying glasses,spaceship,-14.875,1,single_token,No,-18.893313277757308,-30.9020073406315,-20.818637985062637,-12.98691507322928,-13.86040332685501
magnifying glasses,latin,-14.875,1,single_token,No,-17.131831177739343,-30.9020073406315,-20.96192549662841,-10.407665322330654,-13.86040332685501
magnifying glasses,Treasure,-14.875,1,single_token,No,-18.113886181089974,-30.9020073406315,-19.831642485176527,-11.120876620460274,-13.86040332685501
magnifying glasses,windshield,-14.875,1,single_token,No,-20.449459735876054,-30.9020073406315,-20.468522494908484,-12.871565749308303,-13.86040332685501
magnifying glasses,tower,-14.875,1,single_token,No,-10.496685157122197,-30.9020073406315,-20.140971541147326,-10.362350272819453,-13.86040332685501
magnifying glasses,muscle,-14.875,1,single_token,No,-18.950031113149144,-30.9020073406315,-18.795710047575987,-10.501320916934723,-13.86040332685501
magnifying glasses,diamond,-14.875,1,single_token,No,-18.266677427475635,-30.9020073406315,-19.801252455476547,-10.545937816506415,-13.86040332685501
magnifying glasses,aid instrument,-14.875,2,2token,Yes,-20.349087010101073,-30.9020073406315,-28.460740059912887,-11.19810742588676,-13.86040332685501
magnifying glasses,torture,-14.875,1,single_token,No,-16.23001334857256,-30.9020073406315,-22.348999463707326,-11.169328668406719,-13.86040332685501
