noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
puppies,song animal,-18.09375,2,2token,No,-20.318812050281345,-17.960786232071047,-29.57061188949319,-9.950577063636118,-12.272191080741633
puppies,creature with fur,-18.1171875,3,gpt4_positive,Yes,-30.314281182395266,-17.960786232071047,-29.274263344563295,-11.999042216115441,-12.272191080741633
puppies,little friends,-18.125,2,2token,Yes,-19.306388171366393,-17.960786232071047,-22.526423561515468,-8.61150332143708,-12.272191080741633
puppies,journey,-18.125,1,gpt4_negative,No,-16.776161485725943,-17.960786232071047,-18.940803308847794,-10.015534819210789,-12.272191080741633
puppies,hair loss,-18.125,2,2token,No,-18.802195827613446,-17.960786232071047,-24.660313254387873,-9.731214648095408,-12.272191080741633
puppies,play material,-18.15625,2,2token,No,-18.227328160927094,-17.960786232071047,-25.313034901603153,-9.52368082322042,-12.272191080741633
puppies,fun game,-18.15625,2,2token,No,-17.630835713786972,-17.960786232071047,-22.085866523697696,-8.838776125888765,-12.272191080741633
puppies,juvenile mammal,-18.171875,2,gpt4_positive,Yes,-24.612205643887705,-17.960786232071047,-27.441934408397778,-13.339214269095518,-12.272191080741633
puppies,thing dog,-18.1875,2,2token,Yes,-19.51574925203393,-17.960786232071047,-26.417223394304443,-9.190536764288327,-12.272191080741633
puppies,Pet Dog,-18.1875,2,2token,Yes,-20.097530334617623,-17.960786232071047,-23.862813389624556,-10.68001199421849,-12.272191080741633
puppies,living thingy,-18.1875,2,2token,Yes,-25.34700613646149,-17.960786232071047,-26.51394335928234,-13.314674665827653,-12.272191080741633
puppies,young puppies,-18.1875,2,2token,No,-22.22772298447294,-17.960786232071047,-26.127842969990596,-12.289432515575081,-12.272191080741633
puppies,living mammal,-18.1875,2,2token,Yes,-21.654353839120436,-17.960786232071047,-23.482631028636135,-13.112363542825996,-12.272191080741633
puppies,Pet Animal,-18.1875,2,2token,Yes,-20.17733754728124,-17.960786232071047,-25.560536846190924,-10.839975889700002,-12.272191080741633
puppies,cartoon film,-18.21875,2,2token,No,-26.619562444016385,-17.960786232071047,-24.579872123281703,-11.399587851131656,-12.272191080741633
puppies,class Animal,-18.21875,2,2token,Yes,-20.514326892777504,-17.960786232071047,-28.68597344518811,-9.895517398761935,-12.272191080741633
puppies,class dogs,-18.21875,2,2token,Yes,-19.251681404520873,-17.960786232071047,-29.054763125837646,-9.969625218290819,-12.272191080741633
puppies,live form,-18.21875,2,2token,Yes,-19.07429588910126,-17.960786232071047,-25.38557176172553,-8.955697378409104,-12.272191080741633
puppies,canine life form,-18.2265625,3,gpt4_positive,Yes,-29.51899558168102,-17.960786232071047,-31.544567107464136,-13.0687752182344,-12.272191080741633
puppies,quadrupedal domestic animal,-18.23046875,4,gpt4_positive,Yes,-45.25789594476828,-17.960786232071047,-46.267048820928984,-16.901167539046252,-12.272191080741633
puppies,decade,-18.25,1,gpt4_negative,No,-15.737374625322829,-17.960786232071047,-21.228508165445465,-10.315974254437783,-12.272191080741633
puppies,pressure,-18.25,1,gpt4_negative,No,-11.227083396190242,-17.960786232071047,-20.2569428820574,-9.190536764288327,-12.272191080741633
puppies,villain,-18.25,1,gpt4_negative,No,-15.9267190777698,-17.960786232071047,-16.491199779561665,-11.788665791412962,-12.272191080741633
puppies,belt,-18.25,1,gpt4_negative,No,-10.82323630984656,-17.960786232071047,-18.72211108423693,-10.545937816506415,-12.272191080741633
puppies,hail,-18.25,1,gpt4_negative,No,-14.880755565324108,-17.960786232071047,-20.924422394276952,-11.696836283972617,-12.272191080741633
puppies,car animal,-18.25,2,2token,No,-18.148584219356195,-17.960786232071047,-28.236503492415665,-9.854695483606605,-12.272191080741633
puppies,bird fruit,-18.25,2,2token,No,-20.23960198626804,-17.960786232071047,-25.690727937760077,-10.824785801120825,-12.272191080741633
puppies,hotel,-18.25,1,gpt4_negative,No,-16.084967892384316,-17.960786232071047,-22.36009538829085,-9.325750101153684,-12.272191080741633
puppies,fungus,-18.25,1,gpt4_negative,No,-17.487501018985082,-17.960786232071047,-21.013157226612865,-12.594651138481915,-12.272191080741633
puppies,bred animal,-18.265625,2,gpt4_positive,Yes,-18.967802739848683,-17.960786232071047,-20.23617923184856,-12.087383353981075,-12.272191080741633
puppies,vertebrate species,-18.28125,2,2token,Yes,-26.200018526965586,-17.960786232071047,-22.57503894558902,-13.897697228952222,-12.272191080741633
puppies,vertebrate creature,-18.28125,2,2token,Yes,-30.49247604427959,-17.960786232071047,-24.35569378613331,-13.946644825989075,-12.272191080741633
puppies,size pet,-18.3125,2,2token,No,-19.923396146215467,-17.960786232071047,-27.219697622079888,-10.667052905556336,-12.272191080741633
puppies,tailed creature,-18.3125,2,gpt4_positive,Yes,-21.062258710518353,-17.960786232071047,-23.02794042059845,-13.132363209482662,-12.272191080741633
puppies,ani mate,-18.3125,2,2token,Yes,-20.126834325068405,-17.960786232071047,-29.457029594787077,-13.396734435796438,-12.272191080741633
puppies,young ones,-18.3125,2,2token,Yes,-18.88382815618025,-17.960786232071047,-25.0647555886922,-9.411232091862432,-12.272191080741633
puppies,fruit also,-18.3125,2,2token,No,-17.318856490964748,-17.960786232071047,-24.222122792328385,-10.223690061876328,-12.272191080741633
puppies,child pet,-18.3125,2,2token,Yes,-20.126310712324223,-17.960786232071047,-26.918949735800936,-10.608703265755542,-12.272191080741633
puppies,live birth,-18.34375,2,2token,Yes,-20.39756468932505,-17.960786232071047,-24.74274954375022,-9.897503492788987,-12.272191080741633
puppies,little boys,-18.375,2,2token,No,-19.641417653876513,-17.960786232071047,-21.422381463903577,-9.315699776523516,-12.272191080741633
puppies,fox terrier,-18.375,2,2token,No,-24.546036911931914,-17.960786232071047,-32.920799148646694,-13.30262705308884,-12.272191080741633
puppies,hair length,-18.375,2,2token,No,-19.804381679118592,-17.960786232071047,-30.401280165855276,-10.139207354414832,-12.272191080741633
puppies,family creature,-18.375,2,2token,Yes,-20.43213818516712,-17.960786232071047,-22.955619391636958,-11.176446085517382,-12.272191080741633
puppies,canid species,-18.375,3,gpt4_positive,Yes,-27.25637487563252,-17.960786232071047,-31.164526569814925,-16.715932651713942,-12.272191080741633
puppies,play food,-18.375,2,2token,No,-17.831370197747013,-17.960786232071047,-26.03858270109548,-8.772084795883945,-12.272191080741633
puppies,oven,-18.375,1,gpt4_negative,No,-11.232594754367403,-17.960786232071047,-19.913436340072945,-11.399587851131656,-12.272191080741633
puppies,member dog,-18.375,2,2token,Yes,-21.393185492376382,-17.960786232071047,-30.52458564175068,-9.585759903132955,-12.272191080741633
puppies,wolf animal,-18.375,2,2token,Yes,-19.943222475726063,-17.960786232071047,-22.391692635983922,-11.006101838523536,-12.272191080741633
puppies,little girl,-18.375,2,2token,No,-18.98694150118112,-17.960786232071047,-19.452235259212195,-8.691545983323097,-12.272191080741633
puppies,live object,-18.40625,2,2token,Yes,-20.493225910834987,-17.960786232071047,-27.03894552985034,-10.322034860683889,-12.272191080741633
puppies,fun things,-18.40625,2,2token,Yes,-17.50240068236223,-17.960786232071047,-24.66358715758075,-8.831903251324665,-12.272191080741633
puppies,medical equipment,-18.40625,2,existing_hypernyms,No,-19.106002639348333,-17.960786232071047,-24.31322889638217,-9.90950361279128,-12.272191080741633
puppies,sort fruit,-18.40625,2,2token,No,-20.889656790670507,-17.960786232071047,-26.718704328480353,-10.515973140048526,-12.272191080741633
puppies,juvenile canine,-18.4375,2,gpt4_positive,Yes,-26.050987383493936,-17.960786232071047,-27.995446874999715,-13.30262705308884,-12.272191080741633
puppies,child care,-18.4375,2,2token,No,-17.923117142244855,-17.960786232071047,-23.920201008013855,-8.955697378409104,-12.272191080741633
puppies,species animal,-18.46875,2,2token,No,-18.6342258573095,-17.960786232071047,-26.51523444428203,-10.295046796899795,-12.272191080741633
puppies,other cat,-18.5,2,2token,No,-18.586826952471334,-17.960786232071047,-26.657524479248487,-9.758520052183632,-12.272191080741633
puppies,stream,-18.5,1,gpt4_negative,No,-8.652766709910626,-17.960786232071047,-18.701598452861568,-10.08500703108086,-12.272191080741633
puppies,marker,-18.5,1,gpt4_negative,No,-16.074672478755108,-17.960786232071047,-19.486037420411282,-11.812666623470685,-12.272191080741633
puppies,drive,-18.5,1,gpt4_negative,No,-10.07950590483271,-17.960786232071047,-18.33988324036091,-8.910235038785379,-12.272191080741633
puppies,people animal,-18.5,2,2token,No,-21.258240580382772,-17.960786232071047,-26.62867457408853,-9.683547527035719,-12.272191080741633
puppies,judge,-18.5,1,gpt4_negative,No,-15.080517879870245,-17.960786232071047,-19.949659646701676,-9.325750101153684,-12.272191080741633
puppies,biological organism,-18.515625,2,gpt4_positive,Yes,-26.72747447125721,-17.960786232071047,-24.666580858927617,-12.630689992482948,-12.272191080741633
puppies,vertebrate vertebrate,-18.5625,2,2token,Yes,-28.77047778583146,-17.960786232071047,-27.266226457174582,-14.57672246943835,-12.272191080741633
puppies,thing alive,-18.5625,2,2token,Yes,-20.058424272798327,-17.960786232071047,-24.717081630624243,-9.866189841012014,-12.272191080741633
puppies,sentient being,-18.5703125,2,gpt4_positive,Yes,-26.089679861347093,-17.960786232071047,-23.857358743256437,-13.537803066659697,-12.272191080741633
puppies,license,-18.625,1,gpt4_negative,No,-11.046973015718663,-17.960786232071047,-19.90265310357307,-10.315974254437783,-12.272191080741633
puppies,play ground,-18.625,2,2token,No,-18.563650910478323,-17.960786232071047,-27.27307214470326,-9.161549255426252,-12.272191080741633
puppies,friends dogs,-18.625,2,2token,Yes,-22.82548824581989,-17.960786232071047,-30.611309254172376,-9.938076926914515,-12.272191080741633
puppies,rat dogs,-18.625,2,2token,No,-19.391304332557823,-17.960786232071047,-27.28109656297712,-11.347402551952293,-12.272191080741633
puppies,fun dogs,-18.625,2,2token,Yes,-20.80667412438075,-17.960786232071047,-28.868848048129166,-9.997796034207587,-12.272191080741633
puppies,living mammals,-18.625,2,2token,Yes,-21.22271324950946,-17.960786232071047,-23.57438975971651,-12.22829780478884,-12.272191080741633
puppies,group pet,-18.625,2,2token,No,-20.936577087467725,-17.960786232071047,-27.66762334353362,-10.549747330410614,-12.272191080741633
puppies,illusion,-18.625,1,gpt4_negative,No,-12.100213896265714,-17.960786232071047,-16.574769523946234,-11.651027286109512,-12.272191080741633
puppies,animal product,-18.640625,2,gpt4_positive,Yes,-19.141880378400742,-17.960786232071047,-23.337195260488514,-10.19383717975057,-12.272191080741633
puppies,Mammal animal,-18.6875,2,2token,Yes,-27.704972039308288,-17.960786232071047,-30.03185156706189,-13.132363209482662,-12.272191080741633
puppies,child play,-18.6875,2,2token,No,-17.86754088722991,-17.960786232071047,-23.357456971324083,-8.917670011744985,-12.272191080741633
puppies,neonate,-18.703125,2,gpt4_positive,Yes,-22.6222542668171,-17.960786232071047,-25.963170102422062,-16.186374491711614,-12.272191080741633
puppies,domesticated canine species,-18.71875,3,gpt4_positive,No,-37.39886864784381,-17.960786232071047,-34.32422170500497,-13.961577334099058,-12.272191080741633
puppies,cartoon cartoon,-18.71875,2,2token,No,-25.966753245606423,-17.960786232071047,-23.510185298020172,-12.022069170620476,-12.272191080741633
puppies,four footer,-18.75,2,2token,Yes,-24.936473470572043,-17.960786232071047,-28.098230392257836,-13.592287009849894,-12.272191080741633
puppies,little things,-18.75,2,2token,Yes,-17.64416814189009,-17.960786232071047,-20.96017744342319,-8.187889084561471,-12.272191080741633
puppies,harbor,-18.75,1,gpt4_negative,No,-17.72319124609428,-17.960786232071047,-21.39292798631174,-11.169328668406719,-12.272191080741633
puppies,court,-18.75,1,gpt4_negative,No,-9.762838929660294,-17.960786232071047,-18.930613930793534,-8.266434083964072,-12.272191080741633
puppies,wolf dogs,-18.75,2,2token,No,-19.904816152196293,-17.960786232071047,-23.406325847234175,-11.030493142905481,-12.272191080741633
puppies,fastener,-18.75,1,existing_hypernyms,No,-19.889042031684134,-17.960786232071047,-23.74414713628235,-14.759429456955903,-12.272191080741633
puppies,objective,-18.75,1,gpt4_negative,No,-16.85598143440196,-17.960786232071047,-21.288013619732858,-10.684369280601388,-12.272191080741633
puppies,dog offspring,-18.76171875,2,gpt4_positive,Yes,-21.096527963135635,-17.960786232071047,-26.52519470225772,-12.087383353981075,-12.272191080741633
puppies,small living being,-18.796875,3,gpt4_positive,Yes,-25.600157714886713,-17.960786232071047,-29.890270857364168,-9.133378404914557,-12.272191080741633
puppies,vertebrate fish,-18.8125,2,2token,No,-27.871359424589436,-17.960786232071047,-25.11059186445879,-13.896612159401316,-12.272191080741633
puppies,play house,-18.8125,2,2token,No,-17.75175743426655,-17.960786232071047,-24.57708825810336,-8.390560099954333,-12.272191080741633
puppies,rodent animals,-18.8125,2,2token,No,-26.393594773625622,-17.960786232071047,-30.548346191048335,-13.377191112985162,-12.272191080741633
puppies,sports equipment,-18.84375,2,gpt4_negative,No,-19.84834033369096,-17.960786232071047,-26.25756863841268,-10.114206114719027,-12.272191080741633
puppies,play mates,-18.875,2,2token,Yes,-20.68567911134395,-17.960786232071047,-28.302651066688522,-11.560006590378723,-12.272191080741633
puppies,circuit,-18.875,1,gpt4_negative,No,-17.00439552060159,-17.960786232071047,-21.66804548907991,-10.431116904793736,-12.272191080741633
puppies,institution,-18.875,1,gpt4_negative,No,-15.818765862388828,-17.960786232071047,-21.23638924864519,-10.569015675020086,-12.272191080741633
puppies,dock,-18.875,1,gpt4_negative,No,-14.562007487013748,-17.960786232071047,-21.25232821263676,-11.53618385654743,-12.272191080741633
puppies,play pets,-18.9375,2,2token,Yes,-20.81162900803686,-17.960786232071047,-26.29666998868042,-11.355913169188542,-12.272191080741633
puppies,domestic being,-18.9375,2,gpt4_positive,Yes,-27.267831291988827,-17.960786232071047,-25.816804341684325,-9.978208943561974,-12.272191080741633
puppies,child pets,-18.9375,2,2token,Yes,-21.079054213485293,-17.960786232071047,-27.18098884273958,-11.390698982727613,-12.272191080741633
puppies,speaker,-19.0,1,gpt4_negative,No,-16.4097989803625,-17.960786232071047,-22.981972513897958,-10.384751137819856,-12.272191080741633
puppies,paradox,-19.0,1,gpt4_negative,No,-16.734451747334006,-17.960786232071047,-19.30826770552398,-12.363873311794219,-12.272191080741633
puppies,farm pets,-19.0,2,2token,No,-21.807144106536704,-17.960786232071047,-27.06024911344321,-11.522965699864644,-12.272191080741633
puppies,investment,-19.0,1,gpt4_negative,Yes,-15.561189401526637,-17.960786232071047,-19.11059224163328,-9.57850825025499,-12.272191080741633
puppies,Pet Food,-19.0625,2,2token,No,-19.462158110527042,-17.960786232071047,-22.64963299628591,-10.584702209669441,-12.272191080741633
puppies,size food,-19.0625,2,2token,No,-18.003218584056768,-17.960786232071047,-25.864473112190673,-9.340447918371687,-12.272191080741633
puppies,man friend,-19.0625,2,2token,Yes,-17.712426194420186,-17.960786232071047,-26.087611643826676,-8.66221838543198,-12.272191080741633
puppies,word class,-19.0625,2,2token,No,-18.403758657805064,-17.960786232071047,-28.171655662659063,-9.200389051024494,-12.272191080741633
puppies,dinosaur fruit,-19.09375,2,2token,No,-28.638619613936445,-17.960786232071047,-29.890232250849586,-12.190179611528261,-12.272191080741633
puppies,breeding animal,-19.09375,2,gpt4_positive,No,-19.41632416979916,-17.960786232071047,-21.987001894806234,-11.502965233175976,-12.272191080741633
puppies,four wheeler,-19.125,2,2token,No,-22.516968352477658,-17.960786232071047,-27.945793713612414,-12.059360995371348,-12.272191080741633
puppies,fun creature,-19.125,2,2token,Yes,-20.45094223943584,-17.960786232071047,-25.935437738706028,-11.212813465139918,-12.272191080741633
puppies,people fruit,-19.125,2,2token,No,-21.47023097860893,-17.960786232071047,-28.076725837408787,-10.220939036072606,-12.272191080741633
puppies,institute,-19.125,1,gpt4_negative,No,-16.088781674417024,-17.960786232071047,-21.01096363252499,-9.67078820363231,-12.272191080741633
