noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
kayaks,wind surfers,-15.53125,2,2token,No,-22.5594652410975,-20.17966860846033,-29.780312801003813,-13.358022421788958,-14.73656260694014
kayaks,activity water,-15.53125,2,2token,No,-20.3892341165743,-20.17966860846033,-28.928050981652536,-9.731214648095408,-14.73656260694014
kayaks,waters vehicle,-15.53125,2,2token,Yes,-20.334628999583927,-20.17966860846033,-31.744183681752272,-10.876343344907383,-14.73656260694014
kayaks,luxury item,-15.53125,2,gpt4_positive,No,-26.306322873991192,-20.17966860846033,-23.06948202914723,-11.176446085517382,-14.73656260694014
kayaks,home decor,-15.5625,2,existing_hypernyms,No,-22.000615731536097,-20.17966860846033,-26.323867492925448,-12.324833659251246,-14.73656260694014
kayaks,swim wear,-15.5625,2,2token,No,-23.589339497262422,-20.17966860846033,-29.749494659243936,-11.205433412308125,-14.73656260694014
kayaks,wooden board,-15.5625,2,2token,No,-25.53536276666604,-20.17966860846033,-29.916511157407268,-10.871066315653788,-14.73656260694014
kayaks,clay,-15.5625,1,single_token,No,-14.344336507802218,-20.17966860846033,-19.866357711117818,-10.845090964202594,-14.73656260694014
kayaks,health,-15.5625,1,single_token,No,-9.364348672918148,-20.17966860846033,-19.063394815183862,-8.198739096661406,-14.73656260694014
kayaks,due,-15.5625,1,single_token,No,-11.23125062283472,-20.17966860846033,-19.503986197848576,-8.403864059680762,-14.73656260694014
kayaks,response,-15.5625,1,single_token,No,-10.823768067034347,-20.17966860846033,-18.959714862033827,-9.142680788923366,-14.73656260694014
kayaks,text,-15.5625,1,single_token,No,-8.173191183700881,-20.17966860846033,-19.00259977774543,-9.190536764288327,-14.73656260694014
kayaks,need,-15.5625,1,single_token,No,-11.182845319109763,-20.17966860846033,-18.930857695892225,-6.9771052499358,-14.73656260694014
kayaks,instance,-15.5625,1,single_token,No,-11.54633255904615,-20.17966860846033,-20.052270419736864,-10.15451373664909,-14.73656260694014
kayaks,player,-15.5625,1,single_token,No,-9.386764868941375,-20.17966860846033,-17.05999643207571,-8.772084795883945,-14.73656260694014
kayaks,labor,-15.5625,1,single_token,No,-17.15323925070587,-20.17966860846033,-17.778493386459697,-9.739667769515306,-14.73656260694014
kayaks,description,-15.5625,1,single_token,No,-10.07420152020682,-20.17966860846033,-19.595007243376113,-9.832095694253796,-14.73656260694014
kayaks,pedal canoe,-15.5625,2,2token,No,-26.987945679790542,-20.17966860846033,-27.46345229498332,-13.211139947795175,-14.73656260694014
kayaks,sac,-15.5625,1,single_token,No,-9.35040904221117,-20.17966860846033,-15.995346475280279,-12.272191080741633,-14.73656260694014
kayaks,wooden crafts,-15.5625,2,2token,No,-27.76847879490922,-20.17966860846033,-29.614760982440426,-12.359200515272713,-14.73656260694014
kayaks,swim vessel,-15.5625,2,2token,No,-25.3981390917687,-20.17966860846033,-27.392309382954664,-11.655630233212966,-14.73656260694014
kayaks,wooden box,-15.5625,2,2token,No,-25.690094540939754,-20.17966860846033,-27.575164434303517,-10.930704258540992,-14.73656260694014
kayaks,nan,-15.5625,1,single_token,No,-8.772767531802916,-20.17966860846033,-19.259467127655363,-12.687307105118727,-14.73656260694014
kayaks,spirit,-15.5625,1,single_token,No,-10.519701544795783,-20.17966860846033,-16.1665027504461,-9.693225006308703,-14.73656260694014
kayaks,opinion,-15.5625,1,single_token,No,-16.51458763194141,-20.17966860846033,-21.0164944214399,-9.34845252600085,-14.73656260694014
kayaks,marketing,-15.5625,1,single_token,No,-16.14654378576459,-20.17966860846033,-19.60672326805542,-9.716176795857717,-14.73656260694014
kayaks,facts,-15.5625,1,single_token,No,-11.793410125419028,-20.17966860846033,-21.553164025697022,-9.854695483606605,-14.73656260694014
kayaks,console,-15.5625,1,single_token,No,-11.716897302835884,-20.17966860846033,-19.620755633380853,-11.330595574877663,-14.73656260694014
kayaks,lights,-15.5625,1,single_token,No,-11.167665096197785,-20.17966860846033,-17.986562533754288,-10.038160167535828,-14.73656260694014
kayaks,moon,-15.5625,1,single_token,No,-10.446034260242426,-20.17966860846033,-19.275859040006736,-9.901487553867463,-14.73656260694014
kayaks,license,-15.5625,1,single_token,No,-11.046973015718663,-20.17966860846033,-21.333265396359383,-10.315974254437783,-14.73656260694014
kayaks,stupid,-15.5625,1,single_token,No,-17.386269087656544,-20.17966860846033,-17.120398083747823,-9.34845252600085,-14.73656260694014
kayaks,clip,-15.5625,1,single_token,No,-11.133393978586897,-20.17966860846033,-18.699927451385005,-10.914083469391125,-14.73656260694014
kayaks,bang,-15.5625,1,single_token,No,-9.423272061645122,-20.17966860846033,-18.968098053735634,-10.77575661431596,-14.73656260694014
kayaks,sine,-15.5625,1,single_token,No,-14.987879577361806,-20.17966860846033,-19.704466040027214,-13.584319475070764,-14.73656260694014
kayaks,monkey,-15.5625,1,single_token,No,-10.777411770652671,-20.17966860846033,-15.364750651090889,-11.355913169188542,-14.73656260694014
kayaks,fourteen,-15.5625,1,single_token,No,-19.910159796092543,-20.17966860846033,-24.31019908716388,-11.788665791412962,-14.73656260694014
kayaks,rainfall,-15.5625,1,single_token,No,-20.464885720813342,-20.17966860846033,-21.80640998453974,-11.926911775622074,-14.73656260694014
kayaks,lever,-15.5625,1,single_token,No,-15.133255625518023,-20.17966860846033,-22.568026757155053,-12.3407246658234,-14.73656260694014
kayaks,currency,-15.5625,1,single_token,No,-11.436789497317212,-20.17966860846033,-19.037604688492216,-10.662770262105477,-14.73656260694014
kayaks,silence,-15.5625,1,single_token,No,-15.9569323635187,-20.17966860846033,-23.37190230145455,-10.45513169860618,-14.73656260694014
kayaks,skirt,-15.5625,1,single_token,No,-16.79716843101743,-20.17966860846033,-20.33478462908775,-11.605029789025867,-14.73656260694014
kayaks,animation,-15.5625,1,single_token,No,-13.927523917566358,-20.17966860846033,-20.33975567374018,-11.100809191648768,-14.73656260694014
kayaks,quot,-15.5625,1,single_token,No,-14.021248762398777,-20.17966860846033,-19.730532047279656,-13.608415091071672,-14.73656260694014
kayaks,volunteer,-15.5625,1,single_token,No,-18.58924028970065,-20.17966860846033,-17.01105733914061,-10.865816987323301,-14.73656260694014
kayaks,soda,-15.5625,1,single_token,No,-17.634722448923466,-20.17966860846033,-20.055319054817232,-11.417606194298134,-14.73656260694014
kayaks,Bird,-15.5625,1,single_token,No,-10.350503169623979,-20.17966860846033,-16.0870204427766,-10.061309295812062,-14.73656260694014
kayaks,shelf,-15.5625,1,single_token,No,-20.15852134915089,-20.17966860846033,-20.30608269684467,-11.464125777036624,-14.73656260694014
kayaks,Boot,-15.5625,1,single_token,No,-10.416887681582347,-20.17966860846033,-19.147965113150693,-11.074664082446981,-14.73656260694014
kayaks,purple,-15.5625,1,single_token,No,-18.012344431855666,-20.17966860846033,-17.507990076980956,-10.77575661431596,-14.73656260694014
kayaks,Victoria,-15.5625,1,single_token,No,-11.902981947520676,-20.17966860846033,-20.669928615606743,-10.501320916934723,-14.73656260694014
kayaks,bold,-15.5625,1,single_token,No,-11.171874590771768,-20.17966860846033,-17.814026333091103,-10.914083469391125,-14.73656260694014
kayaks,cooker,-15.5625,1,single_token,No,-15.891437140548588,-20.17966860846033,-24.310721553645628,-13.03156335307789,-14.73656260694014
kayaks,plumbing,-15.5625,1,single_token,No,-17.855955253503385,-20.17966860846033,-21.907539941149402,-12.457075693723462,-14.73656260694014
kayaks,stall,-15.5625,1,single_token,No,-10.155248220847598,-20.17966860846033,-19.15250369301496,-11.995795512722887,-14.73656260694014
kayaks,reel,-15.5625,1,single_token,No,-13.441250990567376,-20.17966860846033,-20.051256585589037,-12.248959269932646,-14.73656260694014
kayaks,propeller,-15.5625,1,single_token,No,-15.981059438047359,-20.17966860846033,-19.68128387339277,-13.054658001050315,-14.73656260694014
kayaks,floating transportation,-15.5625,2,2token,Yes,-24.87952610703416,-20.17966860846033,-28.731743873493496,-11.435955164617708,-14.73656260694014
kayaks,vertebrate,-15.5625,1,single_token,No,-21.52523418187096,-20.17966860846033,-18.68623726905965,-13.884753460706435,-14.73656260694014
kayaks,hatch,-15.5625,1,single_token,No,-15.312544918265829,-20.17966860846033,-19.677995259869334,-11.926911775622074,-14.73656260694014
kayaks,Pram,-15.5625,1,single_token,No,-15.297868004766135,-20.17966860846033,-23.899123839022135,-14.34466988841877,-14.73656260694014
kayaks,pollutant,-15.5625,1,single_token,No,-22.628281417788024,-20.17966860846033,-21.699276723982162,-14.52865638503091,-14.73656260694014
kayaks,yam,-15.5625,1,single_token,No,-14.166960880040525,-20.17966860846033,-20.9780236603117,-13.72010947320102,-14.73656260694014
kayaks,Mammal,-15.5625,1,single_token,No,-19.28364734698244,-20.17966860846033,-21.97767055119878,-13.102511731701728,-14.73656260694014
kayaks,pleasure device,-15.5625,2,2token,Yes,-28.437753074894793,-20.17966860846033,-25.87092498096976,-10.785372026786746,-14.73656260694014
kayaks,Greenland,-15.5625,1,single_token,No,-15.787780113927454,-20.17966860846033,-20.5883413597875,-12.848488689683762,-14.73656260694014
kayaks,swimming instrument,-15.5625,2,2token,No,-27.809390244560568,-20.17966860846033,-29.717956706218096,-11.426738594459334,-14.73656260694014
kayaks,white good,-15.59375,2,2token,No,-17.839025323703325,-20.17966860846033,-25.49990052200502,-8.254828542333437,-14.73656260694014
kayaks,ball boat,-15.59375,2,2token,No,-18.714214799218762,-20.17966860846033,-26.68566752254568,-10.263020863430485,-14.73656260694014
kayaks,wheel vehicle,-15.59375,2,2token,No,-19.468588874366827,-20.17966860846033,-26.237528330684338,-10.799970755165333,-14.73656260694014
kayaks,exercise regime,-15.59375,2,2token,No,-24.63482011548262,-20.17966860846033,-28.793191106034072,-11.169328668406719,-14.73656260694014
kayaks,sporting implement,-15.59375,2,2token,Yes,-31.273379167591635,-20.17966860846033,-30.366373714988843,-11.792626140347087,-14.73656260694014
kayaks,sporting events,-15.59375,2,2token,No,-23.184794994838253,-20.17966860846033,-27.51384996849299,-11.258275494688709,-14.73656260694014
kayaks,beach cruiser,-15.59375,2,2token,No,-28.1924816467559,-20.17966860846033,-28.349574016951994,-12.65859791512574,-14.73656260694014
kayaks,transportation vehicles,-15.59375,2,2token,Yes,-22.196158540577265,-20.17966860846033,-26.190994903275428,-10.839975889700002,-14.73656260694014
kayaks,surf sports,-15.59375,2,2token,No,-25.984747012960476,-20.17966860846033,-28.183839376347116,-11.914881736252743,-14.73656260694014
kayaks,house Boat,-15.59375,2,2token,No,-20.904853267546553,-20.17966860846033,-29.535473324509702,-9.97390787091223,-14.73656260694014
kayaks,house boating,-15.59375,2,2token,No,-22.61321361283153,-20.17966860846033,-29.34469420114914,-13.059341630988172,-14.73656260694014
kayaks,river vessels,-15.59375,2,2token,Yes,-21.36284920745585,-20.17966860846033,-28.73682599265056,-11.190834719450558,-14.73656260694014
kayaks,car boat,-15.59375,2,2token,No,-18.59981712382572,-20.17966860846033,-27.239206010366168,-10.045048812713103,-14.73656260694014
kayaks,transportation activity,-15.59375,2,2token,Yes,-25.287627267259825,-20.17966860846033,-27.26485506608776,-10.612760049993568,-14.73656260694014
kayaks,exercise canoe,-15.59375,2,2token,No,-31.754203780728517,-20.17966860846033,-31.241334125004595,-12.726914935682819,-14.73656260694014
kayaks,beach hut,-15.59375,2,2token,No,-25.70255265687996,-20.17966860846033,-25.937586791674455,-11.960760640245013,-14.73656260694014
kayaks,leisure transport,-15.59375,2,2token,Yes,-29.240366721101836,-20.17966860846033,-36.012971018896764,-11.856811113147348,-14.73656260694014
kayaks,animal boat,-15.59375,2,2token,No,-20.425142579728544,-20.17966860846033,-28.80308266729375,-10.462100343641083,-14.73656260694014
kayaks,surf Board,-15.59375,2,2token,No,-24.56043072073749,-20.17966860846033,-34.222732944532254,-11.876754510001877,-14.73656260694014
kayaks,Sport Boat,-15.59375,2,2token,Yes,-21.860113288667606,-20.17966860846033,-30.32422161078003,-10.549747330410614,-14.73656260694014
kayaks,sport product,-15.609375,2,gpt4_positive,Yes,-26.211542016536036,-20.17966860846033,-26.87375463605754,-10.303962134063081,-14.73656260694014
kayaks,consumer good,-15.6171875,2,gpt4_positive,Yes,-18.934283416967716,-20.17966860846033,-27.507318046887857,-10.251624761167847,-14.73656260694014
kayaks,delta,-15.625,1,single_token,No,-17.156112269878317,-20.17966860846033,-21.005694793404157,-11.235286152643068,-14.73656260694014
kayaks,straw,-15.625,1,single_token,No,-16.585644204626377,-20.17966860846033,-17.01930095889336,-11.53618385654743,-14.73656260694014
kayaks,Pear,-15.625,1,single_token,No,-9.013991226782485,-20.17966860846033,-19.139742428592328,-12.733671489881996,-14.73656260694014
kayaks,triathlon,-15.625,1,single_token,No,-19.773457893340805,-20.17966860846033,-23.78708460540124,-13.238841015463024,-14.73656260694014
kayaks,cutlery,-15.625,1,single_token,No,-22.950918459746003,-20.17966860846033,-23.30078955178699,-13.795609896257938,-14.73656260694014
kayaks,mannequin,-15.625,1,single_token,No,-21.605372694981654,-20.17966860846033,-22.565588805967465,-13.675661662847876,-14.73656260694014
kayaks,octopus,-15.625,1,single_token,No,-19.10776146465021,-20.17966860846033,-17.782262176640746,-12.757685542197,-14.73656260694014
kayaks,yoke,-15.625,1,single_token,No,-16.03494947322387,-20.17966860846033,-20.867122768890635,-13.608415091071672,-14.73656260694014
kayaks,beginning,-15.625,1,single_token,No,-18.17919389163481,-20.17966860846033,-20.214879936965865,-9.210339371976684,-14.73656260694014
kayaks,treatment,-15.625,1,single_token,No,-11.947387186802072,-20.17966860846033,-20.16793793301576,-9.190536764288327,-14.73656260694014
kayaks,leave,-15.625,1,single_token,No,-11.304347959759703,-20.17966860846033,-20.12914151033521,-8.426438371526872,-14.73656260694014
kayaks,needs,-15.625,1,single_token,No,-12.38154387123586,-20.17966860846033,-20.576370193823827,-8.360189015256237,-14.73656260694014
kayaks,background,-15.625,1,single_token,No,-10.276391160888164,-20.17966860846033,-18.11944208715759,-9.739667769515306,-14.73656260694014
kayaks,nail,-15.625,1,gpt4_negative,No,-14.95743944963252,-20.17966860846033,-22.35435379519551,-11.030493142905481,-14.73656260694014
kayaks,descent,-15.625,1,single_token,No,-17.078041609336253,-20.17966860846033,-19.8409949443673,-11.674256864566717,-14.73656260694014
kayaks,chess,-15.625,1,single_token,No,-15.538936054867687,-20.17966860846033,-19.823634030361163,-11.651027286109512,-14.73656260694014
kayaks,litter,-15.625,1,single_token,No,-15.760539062196871,-20.17966860846033,-20.558049711153075,-12.180385405794198,-14.73656260694014
kayaks,elephant,-15.625,1,single_token,No,-21.519497512366087,-20.17966860846033,-15.246776764151514,-11.330595574877663,-14.73656260694014
kayaks,documentary,-15.625,1,single_token,No,-17.677708522923233,-20.17966860846033,-19.176565017943656,-10.799970755165333,-14.73656260694014
kayaks,mango,-15.625,1,single_token,No,-16.54947735355052,-20.17966860846033,-19.44902187933704,-12.526250361857594,-14.73656260694014
kayaks,excitement,-15.625,1,single_token,No,-18.226598602754414,-20.17966860846033,-21.58865851811183,-11.074664082446981,-14.73656260694014
kayaks,associate,-15.625,1,single_token,No,-18.348020141816022,-20.17966860846033,-22.797699830798127,-10.61683335878927,-14.73656260694014
kayaks,bones,-15.625,1,single_token,No,-11.12822319931416,-20.17966860846033,-17.06408567361079,-10.77575661431596,-14.73656260694014
kayaks,cream,-15.625,1,single_token,No,-10.982255515658759,-20.17966860846033,-18.832896602538757,-10.08500703108086,-14.73656260694014
kayaks,estate,-15.625,1,single_token,No,-10.53571851675137,-20.17966860846033,-23.094133810580107,-9.624340298248473,-14.73656260694014
kayaks,sheet,-15.625,1,single_token,No,-10.22455074011232,-20.17966860846033,-19.83088306937365,-10.592638727770726,-14.73656260694014
kayaks,religion,-15.625,1,single_token,No,-17.775403881975485,-20.17966860846033,-17.833300639076267,-9.808175554551639,-14.73656260694014
kayaks,engineering,-15.625,1,single_token,No,-11.923563276225382,-20.17966860846033,-20.102910607395323,-9.67078820363231,-14.73656260694014
kayaks,hack,-15.625,1,single_token,No,-9.745346309643077,-20.17966860846033,-17.78784370817715,-11.399587851131656,-14.73656260694014
kayaks,lime,-15.625,1,single_token,No,-11.020544991272903,-20.17966860846033,-18.96923471487217,-11.83587553950734,-14.73656260694014
kayaks,outlet,-15.625,1,single_token,No,-15.89241702552297,-20.17966860846033,-18.445228604234263,-11.512915465020228,-14.73656260694014
kayaks,Bain,-15.625,1,single_token,No,-14.322551972741966,-20.17966860846033,-23.228583777085237,-13.284823485102727,-14.73656260694014
kayaks,birch,-15.625,1,single_token,No,-14.966513335703409,-20.17966860846033,-22.09194701555584,-12.664906885296544,-14.73656260694014
