noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
puppies,noun noun,-16.625,2,2token,No,-20.982946913409613,-17.960786232071047,-27.750064177250398,-13.102511731701728,-12.272191080741633
puppies,government,-16.625,1,gpt4_negative,No,-11.397261387273558,-17.960786232071047,-17.412212204268723,-7.89661643487396,-12.272191080741633
puppies,import,-16.625,1,single_token,No,-10.275379508563192,-17.960786232071047,-19.107377793748547,-11.281805807530398,-12.272191080741633
puppies,iron,-16.625,1,single_token,No,-9.83777550089495,-17.960786232071047,-19.173449926523833,-9.808175554551639,-12.272191080741633
puppies,stick,-16.625,1,single_token,No,-10.014985339840406,-17.960786232071047,-16.276723685401006,-9.763723871032047,-12.272191080741633
puppies,finish,-16.625,1,single_token,No,-14.782648215599934,-17.960786232071047,-18.455511214961195,-9.417363311398965,-12.272191080741633
puppies,content,-16.625,1,single_token,No,-9.382723220479997,-17.960786232071047,-18.204450237393523,-9.210339371976684,-12.272191080741633
puppies,build,-16.625,1,single_token,No,-9.191994075796227,-17.960786232071047,-18.410478866813133,-9.115029283081363,-12.272191080741633
puppies,due,-16.625,1,single_token,No,-11.23125062283472,-17.960786232071047,-19.471853246127925,-8.403864059680762,-12.272191080741633
puppies,block,-16.625,1,single_token,No,-8.572723662972942,-17.960786232071047,-17.54804827293121,-9.486092556040502,-12.272191080741633
puppies,works,-16.625,1,single_token,No,-9.743386701124903,-17.960786232071047,-18.78246641889775,-8.542510486580145,-12.272191080741633
puppies,items,-16.625,1,single_token,No,-10.650273713700622,-17.960786232071047,-20.376530159202684,-9.716176795857717,-12.272191080741633
puppies,output,-16.625,1,single_token,No,-10.548169792307148,-17.960786232071047,-19.689618118875465,-10.523380553891272,-12.272191080741633
puppies,can pet,-16.625,2,2token,Yes,-20.50676831394685,-17.960786232071047,-27.02657787404881,-10.486880284913987,-12.272191080741633
puppies,group animals,-16.625,2,2token,Yes,-19.82409319205647,-17.960786232071047,-27.18152415212038,-9.749906749343433,-12.272191080741633
puppies,injury,-16.625,1,single_token,No,-16.810037156888562,-17.960786232071047,-20.67578210332016,-9.808175554551639,-12.272191080741633
puppies,house friend,-16.625,2,2token,Yes,-18.469302850656312,-17.960786232071047,-25.34144678212878,-8.734105571861992,-12.272191080741633
puppies,sort out,-16.65625,2,2token,No,-16.07270129765633,-17.960786232071047,-22.45405975642683,-9.251161324830314,-12.272191080741633
puppies,living Things,-16.65625,2,2token,Yes,-21.017898348600042,-17.960786232071047,-26.994540449748207,-8.831903251324665,-12.272191080741633
puppies,live dog,-16.65625,2,2token,Yes,-20.366093618802324,-17.960786232071047,-25.69789643279971,-9.28938249706614,-12.272191080741633
puppies,family Member,-16.65625,2,2token,Yes,-20.455709162216884,-17.960786232071047,-26.856910295930618,-9.079311232377181,-12.272191080741633
puppies,fun toy,-16.65625,2,2token,No,-20.466674029133216,-17.960786232071047,-22.16654731099891,-10.919593094845878,-12.272191080741633
puppies,this object,-16.65625,2,2token,No,-19.035134451286076,-17.960786232071047,-26.646710674324986,-10.229214922546173,-12.272191080741633
puppies,play pet,-16.65625,2,2token,Yes,-19.663363214107147,-17.960786232071047,-25.61361017966069,-10.54214275994039,-12.272191080741633
puppies,live food,-16.65625,2,2token,No,-18.923844301319356,-17.960786232071047,-23.476025892947955,-8.831903251324665,-12.272191080741633
puppies,fruit dogs,-16.65625,2,2token,No,-20.847645975123655,-17.960786232071047,-28.10341683517987,-10.688745636048585,-12.272191080741633
puppies,big house,-16.6875,2,2token,No,-17.440630774231558,-17.960786232071047,-23.64425410295648,-8.314251939256366,-12.272191080741633
puppies,size animal,-16.6875,2,2token,No,-19.154360804660186,-17.960786232071047,-26.90280315788518,-10.038160167535828,-12.272191080741633
puppies,farm Animal,-16.6875,2,2token,No,-21.196041091371804,-17.960786232071047,-27.945014594905416,-10.410982063955826,-12.272191080741633
puppies,big friend,-16.6875,2,2token,No,-18.037280037293804,-17.960786232071047,-25.652821849358006,-8.765653909689302,-12.272191080741633
puppies,young canine,-16.6875,2,2token,Yes,-22.539154812727162,-17.960786232071047,-27.44180017856373,-13.064047300581493,-12.272191080741633
puppies,guard animal,-16.6875,2,gpt4_positive,No,-20.08053360727848,-17.960786232071047,-25.75706996586484,-10.437919628977793,-12.272191080741633
puppies,apple tree,-16.6875,2,2token,No,-18.75890011103683,-17.960786232071047,-22.88645925370508,-10.359190722511883,-12.272191080741633
puppies,name dog,-16.6875,2,2token,No,-18.907306926579025,-17.960786232071047,-29.44654714354936,-9.249080160792115,-12.272191080741633
puppies,class pets,-16.71875,2,2token,Yes,-20.710661840113417,-17.960786232071047,-29.559783217293827,-11.381888430672474,-12.272191080741633
puppies,fur type,-16.71875,2,2token,No,-17.832966599579006,-17.960786232071047,-28.3307004411249,-11.502965233175976,-12.272191080741633
puppies,cartoon show,-16.71875,2,2token,No,-25.354158742280703,-17.960786232071047,-23.850242604542817,-11.355913169188542,-12.272191080741633
puppies,fur children,-16.71875,2,2token,Yes,-18.638554284015235,-17.960786232071047,-23.273144341867216,-11.48335695403795,-12.272191080741633
puppies,Anne,-16.75,1,single_token,No,-10.224619752897572,-17.960786232071047,-19.29272390538591,-10.77575661431596,-12.272191080741633
puppies,Doctor,-16.75,1,single_token,No,-10.165232263986653,-17.960786232071047,-17.47833364456419,-9.441010930266133,-12.272191080741633
puppies,fantasy,-16.75,1,single_token,No,-16.994049567442676,-17.960786232071047,-18.088839180111645,-10.315974254437783,-12.272191080741633
puppies,translation,-16.75,1,single_token,No,-10.865612013212287,-17.960786232071047,-18.904258783087972,-10.61683335878927,-12.272191080741633
puppies,miss,-16.75,1,single_token,No,-9.398195645789695,-17.960786232071047,-18.529187420422883,-8.703522167198274,-12.272191080741633
puppies,speed,-16.75,1,single_token,No,-9.887563029347167,-17.960786232071047,-17.82197613164152,-9.210339371976684,-12.272191080741633
puppies,mammalian species,-16.75,2,gpt4_positive,Yes,-26.606022166115373,-17.960786232071047,-24.767560507181607,-13.396734435796438,-12.272191080741633
puppies,bottom,-16.75,1,single_token,No,-10.549620825384046,-17.960786232071047,-18.937776769426105,-9.57850825025499,-12.272191080741633
puppies,damage,-16.75,1,single_token,No,-11.055987409275009,-17.960786232071047,-17.552946114491093,-9.441010930266133,-12.272191080741633
puppies,functions,-16.75,1,single_token,No,-18.203669771748597,-17.960786232071047,-21.05386117165307,-10.362350272819453,-12.272191080741633
puppies,base,-16.75,1,single_token,No,-9.050947270624132,-17.960786232071047,-16.26979630241912,-9.097010793812435,-12.272191080741633
puppies,deep,-16.75,1,single_token,No,-10.978174402093632,-17.960786232071047,-17.26411551872175,-9.097010793812435,-12.272191080741633
puppies,mind,-16.75,1,single_token,No,-10.814321201796602,-17.960786232071047,-17.62260711598245,-8.266434083964072,-12.272191080741633
puppies,throw,-16.75,1,single_token,No,-10.934070710913094,-17.960786232071047,-18.498947792331442,-9.60190109562651,-12.272191080741633
puppies,ers,-16.75,1,single_token,No,-7.766030079528306,-17.960786232071047,-13.807404571727883,-13.423400904903268,-12.272191080741633
puppies,stop,-16.75,1,single_token,No,-9.507982940484574,-17.960786232071047,-17.925539135004165,-8.013391880472453,-12.272191080741633
puppies,butter,-16.75,1,single_token,No,-18.49084000748128,-17.960786232071047,-21.980777393199375,-10.592638727770726,-12.272191080741633
puppies,house owners,-16.75,2,2token,No,-18.21785320424666,-17.960786232071047,-25.56813888795322,-10.09950000337502,-12.272191080741633
puppies,house Hold,-16.75,2,2token,No,-19.88780934832367,-17.960786232071047,-28.322342240574272,-9.036386224516963,-12.272191080741633
puppies,value,-16.75,1,gpt4_negative,No,-9.726205397403,-17.960786232071047,-16.78832781379292,-8.8667499583665,-12.272191080741633
puppies,kill,-16.75,1,single_token,No,-10.049307787768493,-17.960786232071047,-16.64762904235855,-9.003325389584058,-12.272191080741633
puppies,bill,-16.75,1,single_token,No,-9.526295727540221,-17.960786232071047,-19.262846590113618,-8.8667499583665,-12.272191080741633
puppies,ade,-16.75,1,single_token,No,-8.459230332139697,-17.960786232071047,-17.1158043115409,-13.86144978990572,-12.272191080741633
puppies,artist,-16.75,1,single_token,No,-11.227716745770092,-17.960786232071047,-18.168190637595565,-9.67078820363231,-12.272191080741633
puppies,office,-16.75,1,gpt4_negative,No,-10.909540781502075,-17.960786232071047,-19.274486379518375,-8.290057220426196,-12.272191080741633
puppies,novel,-16.75,1,gpt4_negative,No,-18.351674479119747,-17.960786232071047,-17.747381957280993,-10.061309295812062,-12.272191080741633
puppies,concrete,-16.75,1,single_token,No,-17.49764156695978,-17.960786232071047,-20.791343892653863,-10.501320916934723,-12.272191080741633
puppies,contrast,-16.75,1,single_token,No,-17.26801548937091,-17.960786232071047,-19.271757701326777,-10.45513169860618,-12.272191080741633
puppies,drinking,-16.75,1,single_token,No,-17.22231376939977,-17.960786232071047,-19.67999055290604,-9.877817856471712,-12.272191080741633
puppies,religion,-16.75,1,single_token,No,-17.775403881975485,-17.960786232071047,-17.876567666994497,-9.808175554551639,-12.272191080741633
puppies,Children,-16.75,1,single_token,No,-11.151902643858493,-17.960786232071047,-17.87831609851096,-8.12853486264146,-12.272191080741633
puppies,choices,-16.75,1,single_token,No,-18.049709011999195,-17.960786232071047,-18.9869036806676,-10.45513169860618,-12.272191080741633
puppies,lime,-16.75,1,single_token,No,-11.020544991272903,-17.960786232071047,-19.19868261367684,-11.83587553950734,-12.272191080741633
puppies,passenger,-16.75,1,single_token,No,-18.63156824306519,-17.960786232071047,-19.08037094109381,-10.637452560958343,-12.272191080741633
puppies,injection,-16.75,1,single_token,No,-17.408677550986837,-17.960786232071047,-19.487587838220655,-11.53618385654743,-12.272191080741633
puppies,security,-16.75,1,single_token,No,-10.695258888212217,-17.960786232071047,-17.54329530023153,-8.752914892026116,-12.272191080741633
puppies,charles,-16.75,1,single_token,No,-16.602735212990382,-17.960786232071047,-23.965036931662702,-9.739667769515306,-12.272191080741633
puppies,chile,-16.75,1,single_token,No,-14.924177883516878,-17.960786232071047,-21.96741093362387,-11.373154826980702,-12.272191080741633
puppies,leo,-16.75,1,single_token,No,-13.237040188687077,-17.960786232071047,-22.26530804042834,-10.982291331572418,-12.272191080741633
puppies,ancestor,-16.75,1,single_token,No,-18.024531435151975,-17.960786232071047,-20.502147504179206,-12.687307105118727,-12.272191080741633
puppies,eater,-16.75,1,single_token,No,-16.164800699498834,-17.960786232071047,-20.22370769430211,-12.848488689683762,-12.272191080741633
puppies,fools,-16.75,1,single_token,No,-16.17453064357061,-17.960786232071047,-18.64957675689149,-11.788665791412962,-12.272191080741633
puppies,affections,-16.75,1,single_token,No,-19.14018249999473,-17.960786232071047,-23.11795194945372,-13.6584213427215,-12.272191080741633
puppies,piggy,-16.75,1,single_token,No,-16.932818613858345,-17.960786232071047,-26.065320103403163,-13.122313378654287,-12.272191080741633
puppies,can run,-16.75,2,2token,No,-17.57834738694517,-17.960786232071047,-24.000790583085582,-8.184298417720033,-12.272191080741633
puppies,microphone,-16.75,1,gpt4_negative,No,-17.6959836697066,-17.960786232071047,-21.72047853308952,-12.157263433923097,-12.272191080741633
puppies,contents,-16.75,1,single_token,No,-15.664482628898163,-17.960786232071047,-24.178820195570704,-11.100809191648768,-12.272191080741633
puppies,manufacture,-16.75,1,single_token,No,-16.73101579596881,-17.960786232071047,-21.42755304272207,-11.55895893232227,-12.272191080741633
puppies,soccer,-16.75,1,single_token,No,-15.903751446349354,-17.960786232071047,-20.203492911965803,-10.407665322330654,-12.272191080741633
puppies,potatoes,-16.75,1,single_token,No,-19.55463254341815,-17.960786232071047,-21.25255595180772,-11.30590316553765,-12.272191080741633
puppies,freedom,-16.75,1,single_token,No,-11.305449772328323,-17.960786232071047,-17.053794269999425,-9.533302877358087,-12.272191080741633
puppies,colouring,-16.75,1,single_token,No,-18.122410616187285,-17.960786232071047,-22.90967041989127,-13.30863271644638,-12.272191080741633
puppies,gem,-16.75,1,single_token,No,-8.804873851526143,-17.960786232071047,-18.413072594648426,-11.812666623470685,-12.272191080741633
puppies,phrase,-16.75,1,single_token,No,-11.023282321426123,-17.960786232071047,-19.112351110506335,-10.819773284422784,-12.272191080741633
puppies,kingdom,-16.75,1,single_token,No,-20.672409959462854,-17.960786232071047,-22.680057161382024,-10.08500703108086,-12.272191080741633
puppies,buildings,-16.75,1,single_token,No,-16.96787911515279,-17.960786232071047,-20.802169629644215,-9.923688219039404,-12.272191080741633
puppies,basket,-16.75,1,single_token,No,-16.468712979324593,-17.960786232071047,-19.294548512387124,-11.355913169188542,-12.272191080741633
puppies,desire,-16.75,1,single_token,No,-17.004719282018904,-17.960786232071047,-19.682731967657244,-10.109280008516286,-12.272191080741633
puppies,replacement,-16.75,1,single_token,No,-17.650752395380238,-17.960786232071047,-17.38537367312724,-10.501320916934723,-12.272191080741633
puppies,surgery,-16.75,1,single_token,No,-17.776897061625085,-17.960786232071047,-20.24313758942568,-10.061309295812062,-12.272191080741633
puppies,millions,-16.75,1,single_token,No,-16.1833373110887,-17.960786232071047,-21.528731621450163,-10.038160167535828,-12.272191080741633
puppies,fluid,-16.75,1,single_token,No,-14.561935500671282,-17.960786232071047,-19.235368610049772,-11.006101838523536,-12.272191080741633
puppies,george,-16.75,1,single_token,No,-18.665777300328397,-17.960786232071047,-20.871834705417456,-9.115029283081363,-12.272191080741633
puppies,doodle,-16.75,1,single_token,No,-17.37323720054103,-17.960786232071047,-20.502747941681406,-13.147629904652216,-12.272191080741633
puppies,association,-16.75,1,single_token,No,-17.408067395223544,-17.960786232071047,-19.48001441603132,-9.190536764288327,-12.272191080741633
puppies,quartet,-16.75,1,single_token,No,-16.903067505767268,-17.960786232071047,-22.444030235349818,-12.571327145976946,-12.272191080741633
puppies,footprints,-16.75,1,single_token,No,-20.702203206111417,-17.960786232071047,-23.92244139845836,-13.147629904652216,-12.272191080741633
puppies,Childs,-16.75,1,single_token,No,-15.291279106964815,-17.960786232071047,-21.116559923476512,-13.423400904903268,-12.272191080741633
puppies,pete,-16.75,1,single_token,No,-14.870551784575952,-17.960786232071047,-23.460963100637244,-11.235286152643068,-12.272191080741633
puppies,Hamster,-16.75,1,single_token,No,-17.409266573475016,-17.960786232071047,-22.215693392120688,-13.102511731701728,-12.272191080741633
puppies,they animal,-16.75,2,2token,No,-21.503378977860656,-17.960786232071047,-30.98581547242251,-9.66762364903656,-12.272191080741633
puppies,they bark,-16.75,2,2token,No,-22.818526260729463,-17.960786232071047,-30.17420826696326,-11.861051342253488,-12.272191080741633
puppies,scavenger,-16.75,1,single_token,Yes,-17.373141038940002,-17.960786232071047,-20.192831930323248,-13.747758455913456,-12.272191080741633
puppies,bale,-16.75,1,single_token,No,-14.572041749304713,-17.960786232071047,-22.35650693296669,-12.411842988787038,-12.272191080741633
puppies,queen,-16.75,1,single_token,No,-15.11266703836218,-17.960786232071047,-16.935554511747775,-9.533302877358087,-12.272191080741633
puppies,liver,-16.75,1,single_token,No,-15.89485451356203,-17.960786232071047,-21.29898291963815,-11.100809191648768,-12.272191080741633
puppies,fort,-16.75,1,single_token,No,-8.713346603120009,-17.960786232071047,-18.45398490149798,-10.476185033927203,-12.272191080741633
