noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
nuts,bad idea,-16.71875,2,2token,No,-18.462904929648033,-10.345353243427848,-20.345714001721817,-8.895528902209408,-10.819773284422784
nuts,bad breath,-16.71875,2,2token,No,-21.308199747756007,-10.345353243427848,-23.01575037511537,-10.407665322330654,-10.819773284422784
nuts,noble,-16.75,1,single_token,No,-15.477144829403514,-10.345353243427848,-19.21887588667018,-10.95903460463387,-10.819773284422784
nuts,stupid,-16.75,1,single_token,No,-17.386269087656544,-10.345353243427848,-16.789087944240254,-9.34845252600085,-10.819773284422784
nuts,crap,-16.75,1,single_token,No,-15.378066189693474,-10.345353243427848,-19.201525837599025,-10.592638727770726,-10.819773284422784
nuts,telephone,-16.75,1,single_token,No,-15.966668312171523,-10.345353243427848,-21.56938606516538,-10.569015675020086,-10.819773284422784
nuts,Jam,-16.75,1,single_token,No,-9.837084948013485,-10.345353243427848,-20.294143535573667,-11.120876620460274,-10.819773284422784
nuts,lemon,-16.75,1,single_token,No,-15.847489098640049,-10.345353243427848,-22.439174518121522,-11.281805807530398,-10.819773284422784
nuts,pith,-16.75,1,single_token,No,-15.262057513322624,-10.345353243427848,-22.939622830510068,-15.059958194855929,-10.819773284422784
nuts,sain,-16.75,1,single_token,No,-15.904658102333219,-10.345353243427848,-18.943134336353705,-15.795287776531165,-10.819773284422784
nuts,skit,-16.75,1,single_token,No,-14.489883090634798,-10.345353243427848,-20.807439200092215,-13.471849934103227,-10.819773284422784
nuts,orc,-16.75,1,single_token,No,-9.00854697573371,-10.345353243427848,-18.248079874262178,-13.795609896257938,-10.819773284422784
nuts,vermin,-16.75,1,single_token,No,-16.82519066415491,-10.345353243427848,-18.438331241352554,-13.907516203760299,-10.819773284422784
nuts,seasonings,-16.75,1,single_token,No,-18.96016836629517,-10.345353243427848,-24.210281093171375,-14.714206981437478,-10.819773284422784
nuts,Solid,-16.75,1,single_token,Yes,-9.862112531788554,-10.345353243427848,-19.000182729570838,-9.832095694253796,-10.819773284422784
nuts,abbreviation,-16.75,1,single_token,No,-21.67456909433661,-10.345353243427848,-22.58882068320436,-13.493354597652417,-10.819773284422784
nuts,lung,-16.75,1,gpt4_negative,No,-14.909892072102156,-10.345353243427848,-19.575246080202298,-11.281805807530398,-10.819773284422784
nuts,prefect,-16.75,1,single_token,No,-16.993846542237137,-10.345353243427848,-20.542707376322532,-13.608415091071672,-10.819773284422784
nuts,solution,-16.75,1,single_token,No,-17.609270855592094,-10.345353243427848,-17.69582751012168,-9.57850825025499,-10.819773284422784
nuts,training,-16.75,1,single_token,No,-11.278860764369128,-10.345353243427848,-17.528503258731558,-8.798230058897913,-10.819773284422784
nuts,Fig,-16.75,1,single_token,No,-8.858575568688597,-10.345353243427848,-19.99776380934425,-11.281805807530398,-10.819773284422784
nuts,Gem,-16.75,1,single_token,No,-13.658587466289923,-10.345353243427848,-19.255765874300447,-11.812666623470685,-10.819773284422784
nuts,bribe,-16.75,1,single_token,No,-16.537884956408938,-10.345353243427848,-22.10041625050943,-12.664906885296544,-10.819773284422784
nuts,herring,-16.75,1,single_token,No,-16.753675043387695,-10.345353243427848,-21.038481365941976,-12.710220614542925,-10.819773284422784
nuts,root stock,-16.75,2,2token,No,-18.508779850564594,-10.345353243427848,-24.25706875666094,-10.834886846091083,-10.819773284422784
nuts,green Vegetable,-16.75,2,2token,No,-21.70727477922444,-10.345353243427848,-25.920106911959238,-11.713806182485467,-10.819773284422784
nuts,investment,-16.75,1,gpt4_positive,No,-15.561189401526637,-10.345353243427848,-20.2207722595242,-9.57850825025499,-10.819773284422784
nuts,potion,-16.75,1,single_token,No,-11.108387702309475,-10.345353243427848,-15.920236714876868,-13.078298646242228,-10.819773284422784
nuts,projectile,-16.75,1,single_token,No,-18.304082052471895,-10.345353243427848,-22.327379827578426,-13.216619113330049,-10.819773284422784
nuts,peeling,-16.75,1,single_token,No,-16.988581648297096,-10.345353243427848,-21.937518700266935,-13.261567975124878,-10.819773284422784
nuts,need,-16.75,1,single_token,No,-11.182845319109763,-10.345353243427848,-18.83724572904801,-6.9771052499358,-10.819773284422784
nuts,hotel,-16.75,1,gpt4_negative,No,-16.084967892384316,-10.345353243427848,-22.576432877306555,-9.325750101153684,-10.819773284422784
nuts,peaches,-16.75,1,single_token,No,-16.52337167604117,-10.345353243427848,-21.052005434249125,-12.664906885296544,-10.819773284422784
nuts,classes,-16.75,1,single_token,No,-11.700246161377985,-10.345353243427848,-22.858791899618396,-9.739667769515306,-10.819773284422784
nuts,empty,-16.75,1,single_token,No,-11.262569292657718,-10.345353243427848,-17.9641421422659,-10.15451373664909,-10.819773284422784
nuts,mountain,-16.75,1,single_token,No,-16.891908172893242,-10.345353243427848,-18.761472356026047,-9.832095694253796,-10.819773284422784
nuts,straight,-16.75,1,single_token,No,-11.890523967175156,-10.345353243427848,-18.86264773877585,-9.115029283081363,-10.819773284422784
nuts,Object,-16.75,1,single_token,No,-8.911361145200244,-10.345353243427848,-19.393697211388144,-10.223690061876328,-10.819773284422784
nuts,meta,-16.75,1,single_token,No,-10.176145018268771,-10.345353243427848,-17.9579322879383,-12.110744284072954,-10.819773284422784
nuts,guess,-16.75,1,single_token,No,-15.842218668626344,-10.345353243427848,-19.36169452800182,-8.818297608524711,-10.819773284422784
nuts,luck,-16.75,1,single_token,No,-10.722223624071598,-10.345353243427848,-17.278756359815247,-9.417363311398965,-10.819773284422784
nuts,pun,-16.75,1,single_token,No,-8.722829882167437,-10.345353243427848,-17.09398550705314,-12.548534785859605,-10.819773284422784
nuts,dust,-16.75,1,single_token,No,-10.036666531101256,-10.345353243427848,-17.665673741595583,-10.569015675020086,-10.819773284422784
nuts,sweet taste,-16.75,2,2token,No,-20.124990953394956,-10.345353243427848,-21.25724910293774,-10.340440231765223,-10.819773284422784
nuts,sweet cake,-16.75,2,2token,No,-20.995214922325346,-10.345353243427848,-21.798234203715147,-10.641627914935144,-10.819773284422784
nuts,garden crops,-16.75,2,2token,No,-25.644890789987567,-10.345353243427848,-25.242372910770563,-11.572664853721095,-10.819773284422784
nuts,garden decoration,-16.75,2,2token,No,-27.46276934773262,-10.345353243427848,-25.80568172355019,-12.033784589714593,-10.819773284422784
nuts,bathroom,-16.75,1,single_token,No,-18.567530404381863,-10.345353243427848,-19.596923662794822,-10.268767989171232,-10.819773284422784
nuts,chang,-16.75,1,single_token,No,-14.399565496554919,-10.345353243427848,-18.46586409856433,-12.134664027642959,-10.819773284422784
nuts,meter,-16.75,1,single_token,No,-10.962704438924275,-10.345353243427848,-18.68242119539032,-11.30590316553765,-10.819773284422784
nuts,God,-16.75,1,single_token,No,-10.089386702622313,-10.345353243427848,-15.772860913425784,-7.89661643487396,-10.819773284422784
nuts,hold,-16.75,1,single_token,No,-9.469827650230295,-10.345353243427848,-15.761416764885878,-8.772084795883945,-10.819773284422784
nuts,allergenic food,-16.75,3,gpt4_positive,Yes,-31.016844795689863,-10.345353243427848,-27.77030107485703,-15.910268803756002,-10.819773284422784
nuts,boat,-16.75,1,gpt4_negative,No,-9.310407006786479,-10.345353243427848,-17.86340224811444,-9.877817856471712,-10.819773284422784
nuts,purse,-16.75,1,gpt4_negative,No,-17.517733636504808,-10.345353243427848,-19.738015932201662,-11.628325093199981,-10.819773284422784
nuts,housing,-16.75,1,single_token,No,-10.876905972922039,-10.345353243427848,-20.531441646858976,-9.739667769515306,-10.819773284422784
nuts,consumption,-16.75,1,single_token,No,-18.56579493994307,-10.345353243427848,-18.483926124642636,-10.706445134827531,-10.819773284422784
nuts,crazy,-16.75,1,single_token,No,-11.834121556607224,-10.345353243427848,-16.69017818176617,-9.05333576846603,-10.819773284422784
nuts,garden ornament,-16.75,2,2token,No,-27.808564035905757,-10.345353243427848,-26.343599814085067,-13.112363542825996,-10.819773284422784
nuts,apple food,-16.75,2,2token,No,-18.057579470706123,-10.345353243427848,-24.785946014678473,-9.969625218290819,-10.819773284422784
nuts,electronics,-16.75,1,single_token,No,-20.007431936172377,-10.345353243427848,-22.371588391533212,-11.074664082446981,-10.819773284422784
nuts,chin,-16.75,1,single_token,No,-9.608694718135556,-10.345353243427848,-17.28945247876381,-11.512915465020228,-10.819773284422784
nuts,duck,-16.75,1,single_token,No,-16.308307867809685,-10.345353243427848,-20.01133324077667,-11.030493142905481,-10.819773284422784
nuts,token,-16.75,1,single_token,No,-10.988901930398052,-10.345353243427848,-17.38592290979444,-11.926911775622074,-10.819773284422784
nuts,medium,-16.75,1,single_token,No,-11.100317431656274,-10.345353243427848,-17.912425676844535,-10.109280008516286,-10.819773284422784
nuts,tun,-16.75,1,single_token,No,-9.623254826624464,-10.345353243427848,-17.52938059869179,-13.884753460706435,-10.819773284422784
nuts,hall,-16.75,1,single_token,No,-9.276853907296442,-10.345353243427848,-16.423763739406965,-9.510093676135478,-10.819773284422784
nuts,mill,-16.75,1,single_token,No,-8.839060874947615,-10.345353243427848,-20.08265122383833,-10.637452560958343,-10.819773284422784
nuts,exchange,-16.75,1,single_token,No,-17.341869903833924,-10.345353243427848,-20.353732154792453,-9.55565014483622,-10.819773284422784
nuts,sport activity,-16.75,2,2token,No,-25.54850948610906,-10.345353243427848,-26.6659028110521,-10.38799262123677,-10.819773284422784
nuts,shadow,-16.75,1,single_token,No,-9.972868441594366,-10.345353243427848,-16.50519879869515,-10.501320916934723,-10.819773284422784
nuts,crunch,-16.75,1,single_token,No,-16.07387902173747,-10.345353243427848,-17.29311115247458,-12.29597547145949,-10.819773284422784
nuts,navy,-16.75,1,single_token,No,-16.10708613638224,-10.345353243427848,-23.005854457470946,-10.199199108516742,-10.819773284422784
nuts,accommodation,-16.75,1,single_token,No,-19.268295813545144,-10.345353243427848,-24.193745176795748,-11.373154826980702,-10.819773284422784
nuts,burst,-16.75,1,single_token,No,-11.093582850833831,-10.345353243427848,-17.633830098573007,-11.169328668406719,-10.819773284422784
nuts,pam,-16.75,1,single_token,No,-13.746003283594717,-10.345353243427848,-20.60667599295041,-12.43420361335543,-10.819773284422784
nuts,garlic,-16.75,1,single_token,No,-17.82052909918796,-10.345353243427848,-19.620051116746595,-11.696836283972617,-10.819773284422784
nuts,rope,-16.75,1,single_token,No,-14.84531238132934,-10.345353243427848,-17.694470550541784,-11.373154826980702,-10.819773284422784
nuts,ankle,-16.75,1,single_token,No,-14.61774673243869,-10.345353243427848,-19.093423858793397,-11.582264825048847,-10.819773284422784
nuts,phosphate,-16.75,1,single_token,No,-18.075243257107115,-10.345353243427848,-20.372943897063386,-12.848488689683762,-10.819773284422784
nuts,Carr,-16.75,1,single_token,No,-15.376801000807092,-10.345353243427848,-22.196203093085145,-12.20405468298686,-10.819773284422784
nuts,fay,-16.75,1,single_token,No,-13.986775052623816,-10.345353243427848,-23.170214204874505,-13.147629904652216,-10.819773284422784
nuts,sponge,-16.75,1,single_token,No,-18.000620456468646,-10.345353243427848,-21.31817421607237,-12.457075693723462,-10.819773284422784
nuts,digest,-16.75,1,single_token,No,-16.730685590207806,-10.345353243427848,-19.63671503856457,-12.180385405794198,-10.819773284422784
nuts,Kern,-16.75,1,single_token,No,-15.083759146553941,-10.345353243427848,-22.763821617276786,-13.443878038392562,-10.819773284422784
nuts,moth,-16.75,1,single_token,No,-14.915005480033294,-10.345353243427848,-20.0743045401141,-12.664906885296544,-10.819773284422784
nuts,crumb,-16.75,1,single_token,No,-15.773223735326436,-10.345353243427848,-19.518262162357978,-13.884753460706435,-10.819773284422784
nuts,bird fruit,-16.78125,2,2token,No,-20.23960198626804,-10.345353243427848,-23.985072170502313,-10.824785801120825,-10.819773284422784
nuts,leg bone,-16.78125,2,2token,No,-19.001273486452433,-10.345353243427848,-28.56645651629602,-10.930704258540992,-10.819773284422784
nuts,protein product,-16.78125,2,2token,Yes,-19.63609992333512,-10.345353243427848,-24.09576521342183,-10.612760049993568,-10.819773284422784
nuts,fat foods,-16.78125,2,2token,Yes,-19.85849843270845,-10.345353243427848,-22.828305466509427,-10.876343344907383,-10.819773284422784
nuts,protein vegetable,-16.78125,2,2token,No,-21.86162095910664,-10.345353243427848,-27.372635831989477,-11.879636314852144,-10.819773284422784
nuts,protein animal,-16.78125,2,2token,No,-20.07744516673676,-10.345353243427848,-26.733506240741875,-10.71541376459168,-10.819773284422784
nuts,chocolate bars,-16.78125,2,2token,No,-23.265838116099044,-10.345353243427848,-22.96633529051895,-11.127656261481633,-10.819773284422784
nuts,renewable resource,-16.8046875,2,gpt4_positive,Yes,-23.829494564407643,-10.345353243427848,-26.16475389171262,-12.00556741830259,-10.819773284422784
nuts,health supplement,-16.8125,2,gpt4_positive,No,-20.88320487696989,-10.345353243427848,-19.81957095047632,-11.48335695403795,-10.819773284422784
nuts,healthy grain,-16.8125,2,2token,No,-22.531834506828908,-10.345353243427848,-22.78124418290529,-11.314066409537345,-10.819773284422784
nuts,eat Food,-16.8125,2,2token,Yes,-20.421402371825085,-10.345353243427848,-27.068987922244112,-9.340447918371687,-10.819773284422784
nuts,health product,-16.8125,2,gpt4_positive,Yes,-18.359704538629288,-10.345353243427848,-20.650183019491156,-9.606348835430595,-10.819773284422784
nuts,fuit also,-16.8125,2,2token,Yes,-22.66959937741167,-10.345353243427848,-30.144855661657196,-17.059704190816763,-10.819773284422784
nuts,good luck,-16.8125,2,2token,No,-19.25265399769351,-10.345353243427848,-21.11013938856936,-9.476912175735553,-10.819773284422784
nuts,this month,-16.84375,2,2token,No,-17.9002887638171,-10.345353243427848,-24.93825301413577,-8.66221838543198,-10.819773284422784
nuts,salad item,-16.84375,2,2token,No,-26.862662127460144,-10.345353243427848,-27.555350849893568,-11.493113033800539,-10.819773284422784
nuts,flower seeds,-16.84375,2,2token,Yes,-20.25491549734282,-10.345353243427848,-21.593387262169138,-11.417606194298134,-10.819773284422784
nuts,herbal product,-16.859375,2,gpt4_positive,Yes,-25.63201578883222,-10.345353243427848,-27.814396830815745,-13.01346413044834,-10.819773284422784
nuts,window,-16.875,1,gpt4_negative,No,-9.233656782825468,-10.345353243427848,-17.87602040852244,-9.67078820363231,-10.819773284422784
nuts,insurance,-16.875,1,single_token,No,-18.63249974747874,-10.345353243427848,-17.598264992139033,-9.34845252600085,-10.819773284422784
nuts,gif,-16.875,1,single_token,No,-9.697472936717876,-10.345353243427848,-19.179400376922146,-11.7435846883261,-10.819773284422784
nuts,oven,-16.875,1,gpt4_negative,No,-11.232594754367403,-10.345353243427848,-18.357117093945625,-11.399587851131656,-10.819773284422784
nuts,mathematics,-16.875,1,gpt4_negative,No,-18.478339361018442,-10.345353243427848,-24.467707216597162,-11.169328668406719,-10.819773284422784
nuts,wisdom,-16.875,1,single_token,No,-16.932598203340667,-10.345353243427848,-19.863968783645774,-10.819773284422784,-10.819773284422784
nuts,twelve,-16.875,1,single_token,No,-18.673640292132085,-10.345353243427848,-22.170005711858067,-10.706445134827531,-10.819773284422784
nuts,dairy item,-16.875,2,2token,No,-26.245441390987644,-10.345353243427848,-28.31655422965072,-11.591957849858423,-10.819773284422784
nuts,reserve,-16.875,1,single_token,Yes,-17.94369590450409,-10.345353243427848,-19.604943973332325,-10.131641133114224,-10.819773284422784
nuts,sak,-16.875,1,single_token,No,-15.081442672389485,-10.345353243427848,-18.81193168384872,-15.33373759034499,-10.819773284422784
nuts,bell,-16.875,1,single_token,No,-8.969332470016244,-10.345353243427848,-17.865278837714705,-10.15451373664909,-10.819773284422784
nuts,entertainment,-16.875,1,single_token,No,-18.978468693812705,-10.345353243427848,-17.815007129940682,-10.131641133114224,-10.819773284422784
nuts,stamp,-16.875,1,single_token,No,-15.64619873731814,-10.345353243427848,-19.726801529723517,-11.258275494688709,-10.819773284422784
nuts,rubber,-16.875,1,single_token,No,-17.444814682867072,-10.345353243427848,-18.606704519564552,-10.982291331572418,-10.819773284422784
nuts,cargo,-16.875,1,single_token,Yes,-16.62335883864521,-10.345353243427848,-21.136218217863885,-11.074664082446981,-10.819773284422784
nuts,pint,-16.875,1,single_token,No,-14.33539686040854,-10.345353243427848,-22.46600519364129,-12.29597547145949,-10.819773284422784
