noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
spatulas,skil,-15.75,1,single_token,No,-14.784793495744076,-19.974348824719847,-22.509443804299973,-16.347508815286126,-16.347508815286126
spatulas,thrift,-15.75,1,single_token,No,-18.365076866187355,-19.974348824719847,-19.995557499339643,-12.89518796497675,-16.347508815286126
spatulas,kebab,-15.75,1,single_token,No,-17.018128930675857,-19.974348824719847,-22.557096972955012,-13.747758455913456,-16.347508815286126
spatulas,crane,-15.75,1,single_token,No,-14.9837701049581,-19.974348824719847,-21.575100874256144,-11.696836283972617,-16.347508815286126
spatulas,flame,-15.75,1,single_token,No,-10.887065746910828,-19.974348824719847,-14.493354095639985,-11.355913169188542,-16.347508815286126
spatulas,opera,-15.75,1,gpt4_negative,No,-14.757393440724393,-19.974348824719847,-18.579219917190233,-10.892343600915485,-16.347508815286126
spatulas,large instrument,-15.75,2,2token,No,-20.812547676639774,-19.974348824719847,-25.79140868086401,-10.988191018892989,-16.347508815286126
spatulas,hope,-15.75,1,gpt4_negative,No,-15.266459719528882,-19.974348824719847,-18.893868904746636,-8.198739096661406,-16.347508815286126
spatulas,plumbing,-15.75,1,single_token,No,-17.855955253503385,-19.974348824719847,-21.11692032739163,-12.457075693723462,-16.347508815286126
spatulas,vocabulary,-15.75,1,single_token,No,-19.585975667228695,-19.974348824719847,-19.91371636199732,-11.926911775622074,-16.347508815286126
spatulas,manger,-15.75,1,single_token,No,-16.053612519947087,-19.974348824719847,-22.241007845020135,-13.838676835996115,-16.347508815286126
spatulas,derivative,-15.75,1,single_token,No,-20.059433890475507,-19.974348824719847,-29.1890368978764,-12.31809977822438,-16.347508815286126
spatulas,drain,-15.75,1,single_token,No,-16.114062932370185,-19.974348824719847,-19.599084340480868,-11.355913169188542,-16.347508815286126
spatulas,firewood,-15.75,1,single_token,No,-17.665244616766167,-19.974348824719847,-19.107098636637698,-13.443878038392562,-16.347508815286126
spatulas,paraphernalia,-15.75,1,single_token,Yes,-22.33103922959732,-19.974348824719847,-18.535857047266788,-13.884753460706435,-16.347508815286126
spatulas,stave,-15.75,1,single_token,No,-15.833633903599011,-19.974348824719847,-22.07205781628906,-13.72010947320102,-16.347508815286126
spatulas,frying pan accessory,-15.76171875,3,gpt4_positive,No,-34.33486475091317,-19.974348824719847,-36.60422633168804,-13.390177465218644,-16.347508815286126
spatulas,heat-resistant tools,-15.765625,4,gpt4_positive,Yes,-27.169234854203008,-19.974348824719847,-32.997098716215305,-11.862468756843532,-16.347508815286126
spatulas,art materials,-15.78125,2,2token,No,-17.749656055948915,-19.974348824719847,-26.84745401670911,-9.986866987564499,-16.347508815286126
spatulas,bake equipment,-15.78125,2,2token,Yes,-25.235260117072556,-19.974348824719847,-29.188422334841672,-11.822158091452454,-16.347508815286126
spatulas,serving cutlery,-15.78125,2,2token,Yes,-26.47386500043728,-19.974348824719847,-33.37990716089075,-13.816410963207439,-16.347508815286126
spatulas,serving objects,-15.78125,2,2token,Yes,-20.67544199950346,-19.974348824719847,-28.09676954959923,-10.914083469391125,-16.347508815286126
spatulas,serving appliance,-15.78125,2,2token,Yes,-23.72307975901179,-19.974348824719847,-29.291570767430347,-13.064047300581493,-16.347508815286126
spatulas,frying dish,-15.78125,2,2token,No,-23.923364756990317,-19.974348824719847,-26.665580453831573,-13.000101497871373,-16.347508815286126
spatulas,frying device,-15.78125,2,2token,No,-25.519731588437352,-19.974348824719847,-29.135375585163423,-12.903187687651505,-16.347508815286126
spatulas,tableware tool,-15.78125,2,2token,Yes,-26.837648593561273,-19.974348824719847,-30.575567548145234,-14.929947396979355,-16.347508815286126
spatulas,frying implements,-15.78125,2,2token,Yes,-27.238901125501116,-19.974348824719847,-32.64517176344356,-13.616577735365123,-16.347508815286126
spatulas,musical Instruments,-15.78125,2,2token,No,-26.50471811929374,-19.974348824719847,-29.41393284883108,-11.27390069051498,-16.347508815286126
spatulas,silver article,-15.78125,2,2token,No,-20.573135116755182,-19.974348824719847,-26.79545700743223,-10.070721107848643,-16.347508815286126
spatulas,non-electric kitchen tool,-15.7861328125,5,gpt4_positive,Yes,-37.678176247693,-19.974348824719847,-39.40036313711571,-11.212813465139918,-16.347508815286126
spatulas,wall,-15.8125,1,single_token,No,-9.133557192453047,-19.974348824719847,-16.19425012505855,-9.115029283081363,-16.347508815286126
spatulas,comes,-15.8125,1,single_token,No,-11.828923073344422,-19.974348824719847,-17.119999679373162,-8.381788117728908,-16.347508815286126
spatulas,pale,-15.8125,1,single_token,No,-14.974673360876375,-19.974348824719847,-18.643815881897027,-11.330595574877663,-16.347508815286126
spatulas,queen,-15.8125,1,single_token,No,-15.11266703836218,-19.974348824719847,-21.2957806128802,-9.533302877358087,-16.347508815286126
spatulas,fault,-15.8125,1,single_token,No,-16.288563435590635,-19.974348824719847,-18.961366731383833,-10.038160167535828,-16.347508815286126
spatulas,gender,-15.8125,1,single_token,No,-10.10159462029507,-19.974348824719847,-18.03750784851283,-10.15451373664909,-16.347508815286126
spatulas,work wear,-15.8125,2,2token,No,-19.107474526823243,-19.974348824719847,-26.33346275351304,-9.482147782936577,-16.347508815286126
spatulas,litter,-15.8125,1,single_token,No,-15.760539062196871,-19.974348824719847,-20.744159278160478,-12.180385405794198,-16.347508815286126
spatulas,defense,-15.8125,1,single_token,No,-10.754587227313305,-19.974348824719847,-18.62376475399874,-9.371682347297504,-16.347508815286126
spatulas,collectible,-15.8125,1,single_token,Yes,-17.95077955037475,-19.974348824719847,-18.87053492714644,-13.493354597652417,-16.347508815286126
spatulas,accessory tools,-15.8125,2,2token,Yes,-26.836891440371982,-19.974348824719847,-27.011626053750632,-12.47001215003705,-16.347508815286126
spatulas,meeting,-15.8125,1,single_token,No,-18.162774771401747,-19.974348824719847,-19.690371803790754,-8.8667499583665,-16.347508815286126
spatulas,Blade,-15.8125,1,single_token,Yes,-10.577186244016467,-19.974348824719847,-19.18469251081686,-11.074664082446981,-16.347508815286126
spatulas,restaurant tableware,-15.8125,2,2token,No,-36.52612122083537,-19.974348824719847,-31.359473199426226,-14.926904180997116,-16.347508815286126
spatulas,detective,-15.8125,1,gpt4_negative,No,-18.28429875927175,-19.974348824719847,-19.696278248693027,-11.030493142905481,-16.347508815286126
spatulas,mrs,-15.8125,1,single_token,No,-15.62463459189242,-19.974348824719847,-23.33283532774776,-9.463941842116137,-16.347508815286126
spatulas,entree,-15.8125,1,single_token,No,-17.176465386707683,-19.974348824719847,-22.462708153648506,-14.34466988841877,-16.347508815286126
spatulas,accessory tool,-15.8125,2,2token,Yes,-26.945946062961085,-19.974348824719847,-25.221106344856718,-12.475233957677958,-16.347508815286126
spatulas,fondue,-15.8125,1,single_token,No,-19.207698301781228,-19.974348824719847,-23.530921002717548,-14.759429456955903,-16.347508815286126
spatulas,KITCHEN Tool,-15.8125,2,2token,Yes,-30.049261583814058,-19.974348824719847,-35.28602938342998,-10.819773284422784,-16.347508815286126
spatulas,pipe,-15.8125,1,single_token,No,-10.178839499369962,-19.974348824719847,-16.681242841420563,-10.936306482704488,-16.347508815286126
spatulas,spending,-15.8125,1,single_token,No,-15.781294560639587,-19.974348824719847,-20.71985730230476,-9.877817856471712,-16.347508815286126
spatulas,leave,-15.8125,1,single_token,No,-11.304347959759703,-19.974348824719847,-19.336604331962608,-8.426438371526872,-16.347508815286126
spatulas,average,-15.8125,1,single_token,No,-11.79691413077031,-19.974348824719847,-18.79000246944069,-8.838776125888765,-16.347508815286126
spatulas,document,-15.8125,1,single_token,No,-9.763694632422547,-19.974348824719847,-17.856877901461853,-10.362350272819453,-16.347508815286126
spatulas,long pan,-15.8125,2,2token,No,-19.08420794778568,-19.974348824719847,-25.61725051121122,-10.654259608653552,-16.347508815286126
spatulas,vector,-15.8125,1,single_token,No,-10.416243279716433,-19.974348824719847,-16.67397966230339,-11.53618385654743,-16.347508815286126
spatulas,work implements,-15.8125,2,2token,Yes,-20.36262808345237,-19.974348824719847,-28.425663503905398,-12.98691507322928,-16.347508815286126
spatulas,philippines,-15.8125,1,single_token,No,-23.0222623621858,-19.974348824719847,-22.534485662730596,-10.845090964202594,-16.347508815286126
spatulas,gardener,-15.8125,1,gpt4_negative,No,-20.092286087771523,-19.974348824719847,-19.597981027956557,-12.687307105118727,-16.347508815286126
spatulas,marketing,-15.8125,1,single_token,No,-16.14654378576459,-19.974348824719847,-18.20176845167989,-9.716176795857717,-16.347508815286126
spatulas,dining tableware,-15.8125,2,2token,No,-32.44061445648373,-19.974348824719847,-34.19132226247329,-14.945303964115958,-16.347508815286126
spatulas,cooks stuff,-15.8125,2,2token,Yes,-25.696360242808492,-19.974348824719847,-31.542756094297495,-12.349919921528333,-16.347508815286126
spatulas,tail,-15.8125,1,single_token,No,-9.908067476558264,-19.974348824719847,-15.901879175608741,-10.7290193549422,-16.347508815286126
spatulas,cooks accessories,-15.8125,2,2token,Yes,-27.9536916489973,-19.974348824719847,-37.02344493859481,-12.723553700963006,-16.347508815286126
spatulas,work surface,-15.8125,2,2token,No,-18.179351086365724,-19.974348824719847,-25.12104534071586,-9.673962804434025,-16.347508815286126
spatulas,First,-15.8125,1,single_token,No,-10.24801920202906,-19.974348824719847,-18.634475132697332,-6.653112983089179,-16.347508815286126
spatulas,duck,-15.8125,1,single_token,No,-16.308307867809685,-19.974348824719847,-20.09113997249988,-11.030493142905481,-16.347508815286126
spatulas,stomach,-15.8125,1,single_token,No,-17.773033606686596,-19.974348824719847,-17.93578927534651,-10.545937816506415,-16.347508815286126
spatulas,pill,-15.8125,1,gpt4_negative,No,-9.852596072575059,-19.974348824719847,-17.053541734386958,-11.445257470745693,-16.347508815286126
spatulas,dining fork,-15.8125,2,2token,No,-26.202372119282828,-19.974348824719847,-30.679600215593666,-12.018746963614761,-16.347508815286126
spatulas,specialty,-15.8125,1,single_token,No,-17.77915384776663,-19.974348824719847,-20.345151452154923,-11.76651533725424,-16.347508815286126
spatulas,usher,-15.8125,1,single_token,No,-11.833221284091268,-19.974348824719847,-19.5491840037129,-12.639906364438795,-16.347508815286126
spatulas,vintage,-15.8125,1,single_token,No,-17.616449451476768,-19.974348824719847,-19.515224984165705,-11.100809191648768,-16.347508815286126
spatulas,cooks implements,-15.8125,2,2token,Yes,-28.593797354518337,-19.974348824719847,-35.94995929688038,-13.403334684164667,-16.347508815286126
spatulas,claw,-15.8125,1,single_token,No,-10.553368917142077,-19.974348824719847,-17.345647382800493,-12.457075693723462,-16.347508815286126
spatulas,lighter,-15.8125,1,single_token,No,-16.60400297045731,-19.974348824719847,-19.975291675085266,-11.30590316553765,-16.347508815286126
spatulas,sharper,-15.8125,1,single_token,No,-19.872401143419097,-19.974348824719847,-23.29369416644916,-13.238841015463024,-16.347508815286126
spatulas,steamer,-15.8125,1,single_token,No,-16.288243186601775,-19.974348824719847,-21.016423817170057,-12.98691507322928,-16.347508815286126
spatulas,wearable,-15.8125,1,single_token,No,-16.795628895857472,-19.974348824719847,-17.873755349543984,-13.147629904652216,-16.347508815286126
spatulas,nourishment,-15.8125,1,single_token,No,-15.304089572092323,-19.974348824719847,-23.557303655796474,-13.747758455913456,-16.347508815286126
spatulas,trimming,-15.8125,1,single_token,No,-16.963044171878174,-19.974348824719847,-21.569286031693316,-13.284823485102727,-16.347508815286126
spatulas,template,-15.8125,1,single_token,No,-10.673267085463772,-19.974348824719847,-16.292546089784754,-12.180385405794198,-16.347508815286126
spatulas,work gloves,-15.8125,2,2token,No,-20.608485292649803,-19.974348824719847,-24.28992958215924,-11.435955164617708,-16.347508815286126
spatulas,work instruments,-15.8125,2,2token,Yes,-19.96181027519392,-19.974348824719847,-25.400746501717485,-10.799970755165333,-16.347508815286126
spatulas,guitar,-15.8125,1,single_token,No,-15.957441414128628,-19.974348824719847,-19.535131559221067,-10.407665322330654,-16.347508815286126
spatulas,meal prep tool,-15.8359375,3,gpt4_positive,Yes,-29.754387574473814,-19.974348824719847,-32.70230776957747,-12.075026839418012,-16.347508815286126
spatulas,pastry accessory,-15.84375,2,2token,Yes,-31.184816920638937,-19.974348824719847,-31.19497017996651,-13.1788808202395,-16.347508815286126
spatulas,hand help,-15.84375,2,2token,Yes,-17.417882836985278,-19.974348824719847,-26.331886711425966,-8.645025994744465,-16.347508815286126
spatulas,sports instrument,-15.84375,2,2token,No,-21.67739222523632,-19.974348824719847,-25.71787757444453,-11.100809191648768,-16.347508815286126
spatulas,bake wear,-15.84375,2,2token,No,-28.124655992533214,-19.974348824719847,-34.97705606297106,-11.814017044331942,-16.347508815286126
spatulas,pastry maker,-15.84375,2,2token,No,-27.31404365109705,-19.974348824719847,-31.013337304461903,-12.77873821265007,-16.347508815286126
spatulas,plastic instruments,-15.84375,2,2token,No,-25.259406130527,-19.974348824719847,-22.847913625843177,-11.27390069051498,-16.347508815286126
spatulas,home implement,-15.84375,2,2token,Yes,-21.224958258087764,-19.974348824719847,-29.46984614992127,-11.074664082446981,-16.347508815286126
spatulas,pastry tray,-15.84375,2,2token,No,-30.159777340957042,-19.974348824719847,-31.48177450008779,-13.0687752182344,-16.347508815286126
spatulas,breakfast cutlery,-15.84375,2,2token,No,-33.86885185173511,-19.974348824719847,-32.3894479745187,-13.81741236525387,-16.347508815286126
spatulas,soup fork,-15.84375,2,2token,No,-28.65464175304833,-19.974348824719847,-29.004585063691927,-12.008846056016033,-16.347508815286126
spatulas,spoons fruit,-15.84375,2,2token,No,-28.25948713069493,-19.974348824719847,-28.850164550407968,-13.222128465593904,-16.347508815286126
spatulas,hand accessory,-15.84375,2,2token,No,-21.255223980660602,-19.974348824719847,-27.494346980731503,-12.380402223434585,-16.347508815286126
spatulas,pastry forks,-15.84375,2,2token,No,-31.497797409001883,-19.974348824719847,-33.531548556665555,-13.383663208581991,-16.347508815286126
spatulas,soup knife,-15.84375,2,2token,No,-27.65225388919599,-19.974348824719847,-28.796287355404928,-11.605029789025867,-16.347508815286126
spatulas,helper utensils,-15.84375,2,2token,Yes,-31.008883705148563,-19.974348824719847,-31.488612812208814,-13.835611229671278,-16.347508815286126
spatulas,sale,-15.875,1,single_token,No,-10.208709297837808,-19.974348824719847,-19.382933399350783,-9.233607975374607,-16.347508815286126
spatulas,type instrument,-15.875,2,2token,No,-20.455977279035928,-19.974348824719847,-25.729175856739314,-11.006101838523536,-16.347508815286126
spatulas,statue,-15.875,1,gpt4_negative,No,-16.681527806816558,-19.974348824719847,-19.95713483975417,-11.30590316553765,-16.347508815286126
spatulas,tribe,-15.875,1,single_token,No,-16.74802714696235,-19.974348824719847,-22.239667973530302,-11.235286152643068,-16.347508815286126
spatulas,airplane,-15.875,1,gpt4_negative,No,-18.39819795731563,-19.974348824719847,-21.487956721548088,-11.696836283972617,-16.347508815286126
spatulas,linen,-15.875,1,single_token,No,-15.899727095572889,-19.974348824719847,-22.89257824550068,-12.411842988787038,-16.347508815286126
spatulas,dog,-15.875,1,single_token,No,-9.456583183140815,-19.974348824719847,-17.028296657352648,-8.979227857362318,-16.347508815286126
spatulas,villain,-15.875,1,gpt4_negative,No,-15.9267190777698,-19.974348824719847,-17.88542290166208,-11.788665791412962,-16.347508815286126
spatulas,noise,-15.875,1,gpt4_negative,No,-17.589566569550616,-19.974348824719847,-18.822090514663934,-10.245975044585462,-16.347508815286126
spatulas,slope,-15.875,1,single_token,No,-16.78709461787119,-19.974348824719847,-19.420466700121544,-11.7435846883261,-16.347508815286126
