noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
dolls,strawberry,-15.9375,1,single_token,No,-18.18446879576929,-17.253970752262664,-20.793256432385707,-12.157263433923097,-11.949865760413415
dolls,know,-15.9375,1,single_token,No,-10.801175130654034,-17.253970752262664,-18.0679499247419,-6.676643478653674,-11.949865760413415
dolls,market,-15.9375,1,gpt4_negative,No,-9.81922992480842,-17.253970752262664,-16.207527973963685,-8.542510486580145,-11.949865760413415
dolls,barbie figure,-15.9375,2,2token,No,-28.196078525021434,-17.253970752262664,-31.67844133393046,-12.55702115966689,-11.949865760413415
dolls,Machine,-15.9375,1,single_token,No,-10.64348823096584,-17.253970752262664,-19.12837944322027,-9.441010930266133,-11.949865760413415
dolls,theatre,-15.9375,1,single_token,No,-20.064200674822708,-17.253970752262664,-20.451412904721636,-10.315974254437783,-11.949865760413415
dolls,bubble,-15.9375,1,single_token,No,-15.368045706237918,-17.253970752262664,-17.91614506782862,-11.141355012009802,-11.949865760413415
dolls,bore,-15.9375,1,single_token,No,-14.362164584175904,-17.253970752262664,-19.366160239043246,-11.674256864566717,-11.949865760413415
dolls,jelly,-15.9375,1,single_token,No,-15.31623889374101,-17.253970752262664,-19.34572234874888,-12.04223758251621,-11.949865760413415
dolls,folk toy,-15.9375,2,gpt4_positive,Yes,-19.816634397753027,-17.253970752262664,-24.073989724546543,-11.611630400442705,-11.949865760413415
dolls,calculator,-15.9375,1,single_token,No,-20.434960370417325,-17.253970752262664,-21.8977100295473,-12.526250361857594,-11.949865760413415
dolls,Lucy,-15.9375,1,single_token,No,-16.674058369098432,-17.253970752262664,-19.88069301182924,-11.355913169188542,-11.949865760413415
dolls,pile,-15.9375,1,single_token,No,-14.83368594840927,-17.253970752262664,-18.341771517941243,-11.190834719450558,-11.949865760413415
dolls,better,-15.9375,1,single_token,No,-11.896165670017911,-17.253970752262664,-18.647896586576916,-7.461140343253895,-11.949865760413415
dolls,valentine,-15.9375,1,single_token,No,-22.72694377197488,-17.253970752262664,-22.78781138948017,-12.04223758251621,-11.949865760413415
dolls,affect,-15.9375,1,single_token,No,-16.409771054652243,-17.253970752262664,-18.65000878411193,-10.15451373664909,-11.949865760413415
dolls,scale,-15.9375,1,single_token,No,-9.797560014927905,-17.253970752262664,-18.052196352845048,-9.60190109562651,-11.949865760413415
dolls,giving,-15.9375,1,single_token,No,-11.008463372599458,-17.253970752262664,-17.439473119118894,-8.8667499583665,-11.949865760413415
dolls,left,-15.9375,1,single_token,No,-10.0737491313347,-17.253970752262664,-17.723030272691094,-7.782424096357348,-11.949865760413415
dolls,Barbie figure,-15.96875,2,2token,No,-30.614402269688448,-17.253970752262664,-30.84865059183636,-12.55702115966689,-11.949865760413415
dolls,playing instrument,-15.96875,2,2token,No,-21.67038792151572,-17.253970752262664,-20.974642854227895,-10.988191018892989,-11.949865760413415
dolls,cloth items,-15.96875,2,2token,No,-19.978938921700927,-17.253970752262664,-27.88984287334356,-11.607225155490859,-11.949865760413415
dolls,figurine toys,-15.96875,2,2token,Yes,-30.30142651343523,-17.253970752262664,-35.84472413828901,-14.199556698699139,-11.949865760413415
dolls,household help,-15.96875,2,2token,No,-28.08005908131059,-17.253970752262664,-27.36421246960645,-10.483302476366877,-11.949865760413415
dolls,household chore,-15.96875,2,2token,No,-31.974261880293568,-17.253970752262664,-27.833053936678056,-13.51533189418321,-11.949865760413415
dolls,plastic child,-15.96875,2,2token,No,-24.218043326583036,-17.253970752262664,-24.832058301059014,-10.49047094015185,-11.949865760413415
dolls,plastic art,-15.96875,2,2token,Yes,-24.519911852613706,-17.253970752262664,-23.473064741667287,-10.49047094015185,-11.949865760413415
dolls,animals toy,-15.96875,2,2token,No,-26.215954732624994,-17.253970752262664,-30.9773063830135,-11.074664082446981,-11.949865760413415
dolls,activity machine,-15.96875,2,2token,No,-21.41488031324958,-17.253970752262664,-26.187531597742208,-10.180556807356947,-11.949865760413415
dolls,activity play,-15.96875,2,2token,Yes,-19.83282238971482,-17.253970752262664,-25.437737672977292,-9.696471757136864,-11.949865760413415
dolls,activity figure,-15.96875,2,2token,No,-20.886022148568752,-17.253970752262664,-27.12562664305116,-10.013300186402969,-11.949865760413415
dolls,cloth objects,-15.96875,2,2token,No,-21.012283179225555,-17.253970752262664,-28.92740998846388,-11.72982604425071,-11.949865760413415
dolls,cloth piece,-15.96875,2,2token,No,-20.147262313285815,-17.253970752262664,-27.527027068776146,-11.537207911690123,-11.949865760413415
dolls,model plane,-15.96875,2,2token,No,-20.73944366800484,-17.253970752262664,-25.445874139585456,-10.183198809839586,-11.949865760413415
dolls,model animal,-15.96875,2,2token,No,-20.21219149001002,-17.253970752262664,-26.830494799027967,-10.038160167535828,-11.949865760413415
dolls,model child,-15.96875,2,2token,No,-19.43601889310488,-17.253970752262664,-25.432331929390436,-9.427252131304503,-11.949865760413415
dolls,model train,-15.96875,2,2token,No,-19.74371618566852,-17.253970752262664,-25.80470744518262,-9.819144565868772,-11.949865760413415
dolls,cloth puppets,-15.96875,2,2token,No,-24.10732809696849,-17.253970752262664,-30.56791742475712,-13.107425505040121,-11.949865760413415
dolls,playing article,-15.96875,2,2token,Yes,-20.35691902261886,-17.253970752262664,-28.919008996685367,-9.424770743531766,-11.949865760413415
dolls,tion,-16.0,1,single_token,No,-10.171803333204808,-17.253970752262664,-18.872001408503856,-14.29823475161939,-11.949865760413415
dolls,discipline,-16.0,1,single_token,No,-18.510060274620756,-17.253970752262664,-19.554947335328354,-10.982291331572418,-11.949865760413415
dolls,palm,-16.0,1,single_token,No,-14.632714789964483,-17.253970752262664,-18.897310977836927,-10.982291331572418,-11.949865760413415
dolls,lamb,-16.0,1,single_token,No,-15.449278136415899,-17.253970752262664,-22.688392066089662,-11.464125777036624,-11.949865760413415
dolls,charm,-16.0,1,single_token,Yes,-15.207312305654199,-17.253970752262664,-19.091921603433736,-11.235286152643068,-11.949865760413415
dolls,elf,-16.0,1,single_token,No,-9.500714810647674,-17.253970752262664,-18.132901877482546,-12.31809977822438,-11.949865760413415
dolls,fun gift,-16.0,2,2token,Yes,-20.092932914657222,-17.253970752262664,-23.123546773764325,-9.980366437047204,-11.949865760413415
dolls,fun time,-16.0,2,2token,Yes,-16.94023625028982,-17.253970752262664,-23.443103966558855,-8.617012974212413,-11.949865760413415
dolls,thought,-16.0,1,single_token,No,-11.130738156710134,-17.253970752262664,-16.611232021066083,-7.851930957276452,-11.949865760413415
dolls,human creations,-16.0,2,2token,Yes,-20.2470195115518,-17.253970752262664,-26.727104820148774,-12.6095098113041,-11.949865760413415
dolls,human possession,-16.0,2,2token,Yes,-18.92783616594852,-17.253970752262664,-25.882378373558893,-10.738193689133547,-11.949865760413415
dolls,tiger,-16.0,1,gpt4_negative,No,-16.539061789301027,-17.253970752262664,-22.409014321898105,-10.819773284422784,-11.949865760413415
dolls,voice,-16.0,1,gpt4_negative,No,-10.259479773709447,-17.253970752262664,-19.138265073988688,-9.05333576846603,-11.949865760413415
dolls,tissue,-16.0,1,gpt4_negative,No,-17.518626382695217,-17.253970752262664,-22.838442395039884,-10.77575661431596,-11.949865760413415
dolls,system,-16.0,1,gpt4_negative,No,-9.371918056567225,-17.253970752262664,-18.14722879605415,-7.921107448217367,-11.949865760413415
dolls,meeting,-16.0,1,gpt4_negative,No,-18.162774771401747,-17.253970752262664,-18.49381752393112,-8.8667499583665,-11.949865760413415
dolls,beverage,-16.0,1,gpt4_negative,No,-16.25922213442435,-17.253970752262664,-20.72752105251355,-12.226254944892672,-11.949865760413415
dolls,fastener,-16.0,1,single_token,No,-19.889042031684134,-17.253970752262664,-22.768307596505096,-14.759429456955903,-11.949865760413415
dolls,attractiveness,-16.0,1,single_token,No,-20.005293409565407,-17.253970752262664,-21.771324230273404,-13.238841015463024,-11.949865760413415
dolls,childcare,-16.0,1,single_token,No,-18.927233098895222,-17.253970752262664,-24.325282068881197,-12.89518796497675,-11.949865760413415
dolls,mischief,-16.0,1,single_token,No,-19.934423474480955,-17.253970752262664,-20.519553552372923,-12.98691507322928,-11.949865760413415
dolls,vocation,-16.0,1,single_token,No,-16.525415682737243,-17.253970752262664,-20.10730092930372,-13.358022421788958,-11.949865760413415
dolls,inventions,-16.0,1,single_token,Yes,-18.112554066276505,-17.253970752262664,-19.69575703833371,-12.526250361857594,-11.949865760413415
dolls,mop,-16.0,1,single_token,No,-9.096770806870103,-17.253970752262664,-19.63347967228823,-12.91938171791407,-11.949865760413415
dolls,brat,-16.0,1,single_token,No,-13.50193161721694,-17.253970752262664,-22.329561238185782,-12.77873821265007,-11.949865760413415
dolls,PEOPLE,-16.0,1,single_token,No,-20.834282611858605,-17.253970752262664,-22.023123053357274,-6.33114185849837,-11.949865760413415
dolls,violin,-16.0,1,single_token,No,-15.488745960440227,-17.253970752262664,-22.177665035052435,-12.110744284072954,-11.949865760413415
dolls,panda,-16.0,1,single_token,No,-15.906149937746177,-17.253970752262664,-19.0537389861341,-12.31809977822438,-11.949865760413415
dolls,gown,-16.0,1,single_token,No,-15.633221572552916,-17.253970752262664,-20.240746894718875,-12.089161100622672,-11.949865760413415
dolls,HOUSE,-16.0,1,single_token,No,-15.200587542489028,-17.253970752262664,-20.2659125280938,-7.57523451786175,-11.949865760413415
dolls,Ideal,-16.0,1,single_token,Yes,-17.363120804761955,-17.253970752262664,-18.893162586990687,-10.501320916934723,-11.949865760413415
dolls,PERSON,-16.0,1,single_token,No,-17.99968070694056,-17.253970752262664,-21.15563484663442,-7.943392486798757,-11.949865760413415
dolls,kindness,-16.0,1,single_token,No,-17.222274909039697,-17.253970752262664,-18.52901182937043,-11.512915465020228,-11.949865760413415
dolls,text,-16.0,1,gpt4_negative,Yes,-8.173191183700881,-17.253970752262664,-17.0392933841106,-9.190536764288327,-11.949865760413415
dolls,garage,-16.0,1,gpt4_negative,No,-16.402794944678703,-17.253970752262664,-22.173540253621262,-10.936306482704488,-11.949865760413415
dolls,religion,-16.0,1,gpt4_negative,No,-17.775403881975485,-17.253970752262664,-18.13146112309181,-9.808175554551639,-11.949865760413415
dolls,user,-16.0,1,gpt4_negative,No,-9.241648702773604,-17.253970752262664,-19.412309315763526,-9.923688219039404,-11.949865760413415
dolls,park,-16.0,1,gpt4_negative,No,-9.581928022880764,-17.253970752262664,-16.34415359096596,-8.838776125888765,-11.949865760413415
dolls,message,-16.0,1,gpt4_negative,Yes,-10.494501756610232,-17.253970752262664,-17.60569571849597,-9.210339371976684,-11.949865760413415
dolls,Doll House,-16.0,2,2token,No,-22.787891256702597,-17.253970752262664,-21.41553881520952,-11.399587851131656,-11.949865760413415
dolls,milk,-16.0,1,gpt4_negative,No,-14.913588843714122,-17.253970752262664,-19.20424441935602,-9.993410071882701,-11.949865760413415
dolls,made objects,-16.0,2,2token,Yes,-20.508630501919235,-17.253970752262664,-26.3790500466599,-10.378299523350172,-11.949865760413415
dolls,small furniture,-16.0,2,2token,No,-20.32949155128989,-17.253970752262664,-27.105989228604848,-10.903154458581493,-11.949865760413415
dolls,small woman,-16.0,2,2token,No,-19.088967334045364,-17.253970752262664,-26.998941123044723,-8.932707877802432,-11.949865760413415
dolls,small model,-16.0,2,2token,Yes,-18.319752667522437,-17.253970752262664,-25.572862376766572,-9.259529565747338,-11.949865760413415
dolls,office,-16.0,1,gpt4_negative,No,-10.909540781502075,-17.253970752262664,-19.532163281487385,-8.290057220426196,-11.949865760413415
dolls,replacement,-16.0,1,single_token,Yes,-17.650752395380238,-17.253970752262664,-17.369170275171754,-10.501320916934723,-11.949865760413415
dolls,support,-16.0,1,single_token,Yes,-9.87546387878021,-17.253970752262664,-18.57591430133951,-7.989510155598617,-11.949865760413415
dolls,think,-16.0,1,single_token,No,-10.27324131421408,-17.253970752262664,-16.35356049918799,-6.725433638854852,-11.949865760413415
dolls,years,-16.0,1,single_token,No,-10.936737603489286,-17.253970752262664,-20.707492505043234,-6.999870458240826,-11.949865760413415
dolls,may,-16.0,1,single_token,No,-10.162652027247717,-17.253970752262664,-18.35493675673675,-6.953799112771508,-11.949865760413415
dolls,alien,-16.0,1,gpt4_negative,No,-10.523736489985787,-17.253970752262664,-15.489477833312437,-10.845090964202594,-11.949865760413415
dolls,morning,-16.0,1,single_token,No,-11.123548179350054,-17.253970752262664,-18.30456453401299,-8.449534075652812,-11.949865760413415
dolls,favor,-16.0,1,single_token,No,-16.48539417379349,-17.253970752262664,-20.15325210158498,-10.177921766662404,-11.949865760413415
dolls,convenience,-16.0,1,single_token,No,-16.26988545750411,-17.253970752262664,-21.521554888816297,-11.464125777036624,-11.949865760413415
dolls,name brand,-16.0,2,2token,No,-17.849106131119022,-17.253970752262664,-28.233175157959863,-9.75506582328141,-11.949865760413415
dolls,gather,-16.0,1,single_token,No,-16.218003408020387,-17.253970752262664,-19.872018263566893,-10.95903460463387,-11.949865760413415
dolls,housing,-16.0,1,single_token,No,-10.876905972922039,-17.253970752262664,-19.12880661182378,-9.739667769515306,-11.949865760413415
dolls,anybody,-16.0,1,single_token,No,-18.215387562403393,-17.253970752262664,-20.868686311151876,-10.223690061876328,-11.949865760413415
dolls,constructor,-16.0,1,single_token,No,-17.30716660057487,-17.253970752262664,-21.01422510802434,-13.999313211040027,-11.949865760413415
dolls,scrap,-16.0,1,single_token,No,-15.251650545445576,-17.253970752262664,-19.091245368249236,-11.7435846883261,-11.949865760413415
dolls,Female,-16.0,1,single_token,No,-9.929214367047557,-17.253970752262664,-18.945063831383347,-9.210339371976684,-11.949865760413415
dolls,Something,-16.0,1,single_token,Yes,-11.160672680474184,-17.253970752262664,-17.593168828285208,-7.344710899382923,-11.949865760413415
dolls,Picture,-16.0,1,single_token,No,-9.846745343686653,-17.253970752262664,-18.947977698141067,-8.910235038785379,-11.949865760413415
dolls,lover,-16.0,1,single_token,No,-15.372698766617704,-17.253970752262664,-20.727928147991403,-10.914083469391125,-11.949865760413415
dolls,shopper,-16.0,1,single_token,No,-16.654177338001382,-17.253970752262664,-21.584425660644733,-13.377191112985162,-11.949865760413415
dolls,this stuff,-16.0,2,2token,No,-18.138135132080933,-17.253970752262664,-24.299710538050732,-8.910235038785379,-11.949865760413415
dolls,comparison,-16.0,1,single_token,No,-19.595975316266863,-17.253970752262664,-19.09086068977328,-10.337349048751001,-11.949865760413415
dolls,lots,-16.0,1,single_token,No,-15.165720911440763,-17.253970752262664,-20.43177043179741,-9.486092556040502,-11.949865760413415
dolls,arms,-16.0,1,single_token,No,-10.886906317999436,-17.253970752262664,-19.547402122712356,-9.624340298248473,-11.949865760413415
dolls,king,-16.0,1,single_token,No,-9.679685593047132,-17.253970752262664,-14.514215779142647,-8.818297608524711,-11.949865760413415
dolls,straw,-16.0,1,single_token,No,-16.585644204626377,-17.253970752262664,-17.68940424065493,-11.53618385654743,-11.949865760413415
dolls,seasons,-16.0,1,single_token,No,-17.435225179307384,-17.253970752262664,-20.769437760115217,-10.315974254437783,-11.949865760413415
dolls,compact,-16.0,1,single_token,No,-15.06825097950361,-17.253970752262664,-19.20965615371445,-11.373154826980702,-11.949865760413415
dolls,Hero,-16.0,1,single_token,No,-9.826331676201113,-17.253970752262664,-17.50412216521093,-9.946392965866911,-11.949865760413415
dolls,muscle,-16.0,1,single_token,No,-18.950031113149144,-17.253970752262664,-18.17901996805515,-10.501320916934723,-11.949865760413415
dolls,nobody,-16.0,1,single_token,No,-17.541981326102878,-17.253970752262664,-19.43496317791724,-9.325750101153684,-11.949865760413415
dolls,dog toys,-16.03125,2,2token,No,-20.726502420017262,-17.253970752262664,-26.066647529871968,-11.068233233472919,-11.949865760413415
dolls,pet doll,-16.03125,2,2token,No,-20.210179829505023,-17.253970752262664,-26.492411074431995,-11.716254134161389,-11.949865760413415
dolls,baby gift,-16.03125,2,2token,Yes,-20.16055128481772,-17.253970752262664,-24.69900720079609,-10.002201317972203,-11.949865760413415
