noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
crows,Brown,-17.125,1,single_token,No,-10.181368133423044,-15.987883669617148,-18.02620170110758,-9.190536764288327,-12.733671489881996
crows,Lear,-17.125,1,single_token,No,-10.18071711028863,-15.987883669617148,-18.256019847869833,-13.30863271644638,-12.733671489881996
crows,finish,-17.125,1,single_token,No,-14.782648215599934,-15.987883669617148,-18.434481083511372,-9.417363311398965,-12.733671489881996
crows,church,-17.125,1,single_token,No,-10.87235871129254,-15.987883669617148,-17.182406119643563,-8.838776125888765,-12.733671489881996
crows,luck,-17.125,1,single_token,No,-10.722223624071598,-15.987883669617148,-17.132099362511813,-9.417363311398965,-12.733671489881996
crows,comer,-17.125,1,single_token,No,-13.84071892829646,-15.987883669617148,-20.416960961684225,-14.138336332551637,-12.733671489881996
crows,dag,-17.125,1,single_token,No,-13.991843808309,-15.987883669617148,-21.6876550252517,-14.068984459086318,-12.733671489881996
crows,aspect,-17.125,1,single_token,No,-18.115827039372604,-15.987883669617148,-21.259495751226268,-10.569015675020086,-12.733671489881996
crows,distraction,-17.125,1,single_token,No,-18.436744213347858,-15.987883669617148,-18.280714475266254,-12.018746963614761,-12.733671489881996
crows,Lark,-17.125,1,single_token,No,-14.46520622848577,-15.987883669617148,-22.053435494742374,-13.493354597652417,-12.733671489881996
crows,emperor,-17.125,1,single_token,No,-17.872669219163818,-15.987883669617148,-19.431863212475587,-10.936306482704488,-12.733671489881996
crows,athlete,-17.125,1,single_token,No,-18.028429791308923,-15.987883669617148,-18.12111095823114,-11.258275494688709,-12.733671489881996
crows,yell,-17.125,1,single_token,No,-15.552195691399163,-15.987883669617148,-23.34228287526365,-11.858222526064607,-12.733671489881996
crows,victoria,-17.125,1,single_token,No,-17.812272479149115,-15.987883669617148,-24.411166012679594,-10.501320916934723,-12.733671489881996
crows,fifteen,-17.125,1,single_token,No,-16.51873447806695,-15.987883669617148,-21.009528625508942,-11.190834719450558,-12.733671489881996
crows,hummingbird,-17.125,1,single_token,No,-25.66527201669232,-15.987883669617148,-21.686117500628992,-13.907516203760299,-12.733671489881996
crows,bait,-17.125,1,single_token,No,-15.434769727654182,-15.987883669617148,-18.863902174742126,-11.858222526064607,-12.733671489881996
crows,dancer,-17.125,1,single_token,Yes,-16.462306691637536,-15.987883669617148,-22.049135686311278,-11.53618385654743,-12.733671489881996
crows,natives,-17.125,1,single_token,No,-16.52538304681344,-15.987883669617148,-20.576814834028,-12.157263433923097,-12.733671489881996
crows,nutrient,-17.125,1,single_token,No,-18.413895909868316,-15.987883669617148,-20.38622600774112,-12.639906364438795,-12.733671489881996
crows,fake,-17.125,1,single_token,No,-10.500466578864849,-15.987883669617148,-16.345706875542625,-10.015534819210789,-12.733671489881996
crows,department,-17.125,1,single_token,No,-17.918472240017103,-15.987883669617148,-20.12822722778461,-8.67971153267889,-12.733671489881996
crows,failure,-17.125,1,single_token,No,-17.507380787279313,-15.987883669617148,-17.966033925325394,-9.854695483606605,-12.733671489881996
crows,cod,-17.125,1,single_token,No,-9.212811515582501,-15.987883669617148,-17.43959984445783,-11.76651533725424,-12.733671489881996
crows,fen,-17.125,1,single_token,No,-9.456126290324368,-15.987883669617148,-18.306583132890605,-14.206924842849778,-12.733671489881996
crows,characteristic,-17.125,1,single_token,No,-18.939846103244896,-15.987883669617148,-20.000457040519734,-11.582264825048847,-12.733671489881996
crows,fifty,-17.125,1,single_token,No,-16.639160781805213,-15.987883669617148,-20.00828056553188,-10.845090964202594,-12.733671489881996
crows,beige,-17.125,1,single_token,No,-17.417849716459095,-15.987883669617148,-20.96922936158728,-13.122313378654287,-12.733671489881996
crows,PLAN,-17.125,1,single_token,No,-15.246854017494911,-15.987883669617148,-21.847767982495352,-8.542510486580145,-12.733671489881996
crows,screw,-17.125,1,single_token,No,-15.796084026267224,-15.987883669617148,-15.822857865992209,-10.936306482704488,-12.733671489881996
crows,pile,-17.125,1,single_token,No,-14.83368594840927,-15.987883669617148,-18.10333827370517,-11.190834719450558,-12.733671489881996
crows,charm,-17.125,1,single_token,No,-15.207312305654199,-15.987883669617148,-18.6101555148738,-11.235286152643068,-12.733671489881996
crows,Christian,-17.125,1,single_token,No,-10.722101619977757,-15.987883669617148,-17.264404561149707,-9.486092556040502,-12.733671489881996
crows,bey,-17.125,1,single_token,No,-11.07707937687058,-15.987883669617148,-18.119205076101515,-13.102511731701728,-12.733671489881996
crows,chicken food,-17.125,2,2token,No,-27.88478953435806,-15.987883669617148,-21.531985225947935,-10.218195557653553,-12.733671489881996
crows,flying organism,-17.125,2,gpt4_positive,Yes,-23.46645858591309,-15.987883669617148,-23.04134409507754,-12.529008908198746,-12.733671489881996
crows,large raptor,-17.125,2,2token,No,-22.989904073906587,-15.987883669617148,-26.485681023380735,-13.478966895322532,-12.733671489881996
crows,lorry,-17.125,1,single_token,No,-16.55622972918571,-15.987883669617148,-22.326872607440112,-13.33302268223004,-12.733671489881996
crows,crate,-17.125,1,single_token,No,-15.277896088046823,-15.987883669617148,-22.04789837652666,-12.733671489881996,-12.733671489881996
crows,colony,-17.125,1,single_token,No,-17.035767427893656,-15.987883669617148,-19.61964416711592,-11.235286152643068,-12.733671489881996
crows,sid,-17.125,1,single_token,No,-8.753054446024217,-15.987883669617148,-18.25315141907904,-12.501760008320096,-12.733671489881996
crows,volatile,-17.125,1,single_token,No,-18.49676449797954,-15.987883669617148,-19.10410645746205,-12.157263433923097,-12.733671489881996
crows,boot,-17.125,1,single_token,No,-9.534118018928142,-15.987883669617148,-17.622171370275,-11.074664082446981,-12.733671489881996
crows,case,-17.125,1,gpt4_negative,No,-9.871561917652484,-15.987883669617148,-14.657973022869795,-7.943392486798757,-12.733671489881996
crows,portrait,-17.125,1,single_token,No,-20.27944360023921,-15.987883669617148,-16.982268797104044,-11.006101838523536,-12.733671489881996
crows,pony,-17.125,1,single_token,No,-15.534159782161472,-15.987883669617148,-16.69352537046653,-11.949865760413415,-12.733671489881996
crows,miracle,-17.125,1,single_token,Yes,-18.5329020589783,-15.987883669617148,-17.329099107236793,-11.212813465139918,-12.733671489881996
crows,Jin,-17.125,1,single_token,No,-12.423289544613102,-15.987883669617148,-21.677203647383458,-11.55895893232227,-12.733671489881996
crows,fixture,-17.125,1,single_token,No,-17.158226665819225,-15.987883669617148,-20.47692368831464,-12.272191080741633,-12.733671489881996
crows,need,-17.125,1,single_token,No,-11.182845319109763,-15.987883669617148,-18.21766246531767,-6.9771052499358,-12.733671489881996
crows,Air,-17.125,1,single_token,No,-8.416464747048128,-15.987883669617148,-17.72264572499539,-8.360189015256237,-12.733671489881996
crows,flying being,-17.125,2,2token,Yes,-19.450540106163768,-15.987883669617148,-25.134605791297382,-9.933944698167291,-12.733671489881996
crows,wait,-17.125,1,single_token,No,-10.12109870033615,-15.987883669617148,-17.804375205170153,-8.403864059680762,-12.733671489881996
crows,share,-17.125,1,single_token,No,-9.542870732990266,-15.987883669617148,-18.89917757600305,-8.752914892026116,-12.733671489881996
crows,effect,-17.125,1,single_token,No,-10.890918923896356,-15.987883669617148,-16.745038584221483,-9.161549255426252,-12.733671489881996
crows,china,-17.125,1,single_token,No,-14.537276078585634,-15.987883669617148,-18.117685740346538,-8.979227857362318,-12.733671489881996
crows,ash,-17.125,1,single_token,No,-7.610528643104654,-15.987883669617148,-16.6817233161763,-11.141355012009802,-12.733671489881996
crows,needs,-17.125,1,single_token,No,-12.38154387123586,-15.987883669617148,-19.720062803558587,-8.360189015256237,-12.733671489881996
crows,game player,-17.125,2,2token,Yes,-16.798569125626628,-15.987883669617148,-22.616837485522225,-9.028017981849242,-12.733671489881996
crows,countries,-17.125,1,single_token,No,-18.561566391928913,-15.987883669617148,-21.044394470682228,-8.910235038785379,-12.733671489881996
crows,percent,-17.125,1,single_token,No,-10.430861782427607,-15.987883669617148,-18.64275187935134,-9.115029283081363,-12.733671489881996
crows,player,-17.125,1,single_token,No,-9.386764868941375,-15.987883669617148,-16.14647517862805,-8.772084795883945,-12.733671489881996
crows,name animal,-17.15625,2,2token,No,-18.914696004406196,-15.987883669617148,-29.420307335139903,-9.79552861570051,-12.733671489881996
crows,pest bird,-17.15625,2,2token,Yes,-25.759418301311612,-15.987883669617148,-28.406344176565156,-12.439241280491473,-12.733671489881996
crows,forest wildlife,-17.15625,2,2token,Yes,-20.50580355982879,-15.987883669617148,-25.926334782701268,-11.10745369021762,-12.733671489881996
crows,avian life form,-17.1640625,3,gpt4_positive,Yes,-26.971181584049255,-15.987883669617148,-30.006849235919447,-13.500626828087348,-12.733671489881996
crows,grey parrot,-17.1875,2,2token,No,-21.53199451627706,-15.987883669617148,-23.346156037467697,-12.785855427135141,-12.733671489881996
crows,natural creature,-17.1875,2,gpt4_positive,Yes,-20.811980750281975,-15.987883669617148,-22.1500855062903,-11.25055350822463,-12.733671489881996
crows,feathered friend,-17.1875,2,gpt4_positive,Yes,-27.35450681938365,-15.987883669617148,-25.611561803513556,-13.702092590928718,-12.733671489881996
crows,nest builder,-17.1875,2,gpt4_positive,Yes,-25.120945901356357,-15.987883669617148,-29.63558482022377,-12.329348237696207,-12.733671489881996
crows,that sing,-17.1875,2,2token,No,-21.22770232079668,-15.987883669617148,-25.055486321484707,-10.271653985731362,-12.733671489881996
crows,other thing,-17.1875,2,2token,No,-16.648024309775323,-15.987883669617148,-20.83435826538732,-7.862266963936264,-12.733671489881996
crows,song sparrow,-17.1875,2,2token,No,-22.4706555988948,-15.987883669617148,-32.51928940840553,-12.726914935682819,-12.733671489881996
crows,this book,-17.1875,2,2token,No,-17.81457628854622,-15.987883669617148,-24.018081224654182,-8.258682110164425,-12.733671489881996
crows,human bird,-17.1875,2,2token,No,-19.442427389283417,-15.987883669617148,-23.582422442801263,-10.23755987126543,-12.733671489881996
crows,feathered game,-17.1875,2,2token,No,-28.42573475741897,-15.987883669617148,-25.4129152274124,-13.702092590928718,-12.733671489881996
crows,pet animals,-17.1875,2,2token,No,-17.912732774944054,-15.987883669617148,-25.35811836802332,-10.819773284422784,-12.733671489881996
crows,flying pest,-17.1875,2,2token,No,-23.312730133570433,-15.987883669617148,-25.780937657842223,-12.424203780020846,-12.733671489881996
crows,avian group,-17.1875,2,gpt4_positive,Yes,-19.723395342053692,-15.987883669617148,-26.514228993924277,-13.493354597652417,-12.733671489881996
crows,other mammal,-17.1875,2,2token,No,-20.73478181455451,-15.987883669617148,-24.762252883900572,-13.102511731701728,-12.733671489881996
crows,avian beast,-17.1875,2,2token,Yes,-23.456961649701576,-15.987883669617148,-27.434349215155187,-13.56079082321532,-12.733671489881996
crows,car crow,-17.1875,2,2token,No,-20.653008827664966,-15.987883669617148,-27.39828245236658,-11.995795512722887,-12.733671489881996
crows,common pet,-17.1875,2,2token,No,-20.140744700576455,-15.987883669617148,-22.54650834651677,-10.641627914935144,-12.733671489881996
crows,many creatures,-17.21875,2,2token,No,-20.64912930078113,-15.987883669617148,-25.458682607058783,-11.04918515944969,-12.733671489881996
crows,many colors,-17.21875,2,2token,No,-20.153622972393087,-15.987883669617148,-26.182803704391137,-10.486880284913987,-12.733671489881996
crows,many crows,-17.21875,2,2token,No,-22.314291515929746,-15.987883669617148,-26.952238680465136,-12.737066963586692,-12.733671489881996
crows,turkey bird,-17.21875,2,2token,No,-25.719172460556297,-15.987883669617148,-27.342561047278885,-10.839975889700002,-12.733671489881996
crows,bad company,-17.21875,2,2token,No,-18.035252617816,-15.987883669617148,-23.299518940883935,-8.606023858674915,-12.733671489881996
crows,animal form,-17.234375,2,gpt4_positive,Yes,-18.79436337545654,-15.987883669617148,-22.90114068591258,-9.921649486505995,-12.733671489881996
crows,December,-17.25,1,single_token,No,-11.137515098199588,-15.987883669617148,-19.340570565980833,-9.05333576846603,-12.733671489881996
crows,transformer,-17.25,1,single_token,No,-16.821906555837245,-15.987883669617148,-19.85686922943218,-12.965316894465046,-12.733671489881996
crows,skies,-17.25,1,single_token,No,-14.759334208809943,-15.987883669617148,-20.37174773318145,-11.7199373343572,-12.733671489881996
crows,courage,-17.25,1,single_token,No,-16.73131489452894,-15.987883669617148,-20.948014335562405,-10.77575661431596,-12.733671489881996
crows,sleep,-17.25,1,gpt4_negative,No,-10.886891339407953,-15.987883669617148,-17.135929272955842,-9.097010793812435,-12.733671489881996
crows,kingdom,-17.25,1,single_token,No,-20.672409959462854,-15.987883669617148,-21.462861595688985,-10.08500703108086,-12.733671489881996
crows,smartphone,-17.25,1,single_token,No,-20.42606724494619,-15.987883669617148,-21.102732017248837,-11.373154826980702,-12.733671489881996
crows,desk,-17.25,1,single_token,No,-15.517500275891212,-15.987883669617148,-19.906800045088726,-10.523380553891272,-12.733671489881996
crows,ride,-17.25,1,single_token,No,-10.856035111466205,-15.987883669617148,-19.56645909178731,-9.55565014483622,-12.733671489881996
crows,lamp,-17.25,1,single_token,No,-15.068541537705864,-15.987883669617148,-20.18036446821901,-11.399587851131656,-12.733671489881996
crows,hall,-17.25,1,single_token,No,-9.276853907296442,-15.987883669617148,-16.391597109988613,-9.510093676135478,-12.733671489881996
crows,monitor,-17.25,1,single_token,No,-10.920512720920485,-15.987883669617148,-19.535989003923934,-10.662770262105477,-12.733671489881996
crows,map,-17.25,1,gpt4_negative,No,-8.022556414585944,-15.987883669617148,-17.294318377956056,-9.763723871032047,-12.733671489881996
crows,communication,-17.25,1,single_token,No,-11.072368767957974,-15.987883669617148,-17.892855984362164,-9.946392965866911,-12.733671489881996
crows,drug,-17.25,1,single_token,No,-9.067603103306828,-15.987883669617148,-18.339691638853186,-9.510093676135478,-12.733671489881996
crows,ruler,-17.25,1,gpt4_negative,No,-17.326630321257362,-15.987883669617148,-21.05751199355474,-11.881080337572056,-12.733671489881996
crows,Warbler,-17.25,1,single_token,No,-20.23668129104633,-15.987883669617148,-24.98772730976862,-14.34466988841877,-12.733671489881996
crows,brach,-17.25,1,single_token,No,-14.428145805294811,-15.987883669617148,-20.844884311354114,-16.003874506868296,-12.733671489881996
crows,believing,-17.25,1,single_token,No,-18.513968299400908,-15.987883669617148,-21.241855693139456,-11.169328668406719,-12.733671489881996
crows,hag,-17.25,1,single_token,No,-13.655070554674122,-15.987883669617148,-21.009027141168104,-13.884753460706435,-12.733671489881996
crows,heavyweight,-17.25,1,single_token,No,-20.200509863873556,-15.987883669617148,-18.86387270961739,-12.38757054162575,-12.733671489881996
crows,thorn,-17.25,1,single_token,No,-15.941912573821376,-15.987883669617148,-19.3603393507491,-12.710220614542925,-12.733671489881996
crows,almond,-17.25,1,single_token,No,-17.51973804276128,-15.987883669617148,-20.537466167673973,-12.594651138481915,-12.733671489881996
crows,whistle,-17.25,1,single_token,No,-17.82812383449869,-15.987883669617148,-20.358527588569867,-11.788665791412962,-12.733671489881996
crows,quarry,-17.25,1,single_token,Yes,-16.405209457932006,-15.987883669617148,-20.53788917602022,-12.43420361335543,-12.733671489881996
crows,biscuit,-17.25,1,single_token,No,-15.44140597440339,-15.987883669617148,-21.774332607869074,-12.77873821265007,-12.733671489881996
crows,game fish,-17.25,2,2token,No,-19.178585428377332,-15.987883669617148,-25.00203034915169,-9.581402604092704,-12.733671489881996
