noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
helmets,outdoor item,-14.34375,2,2token,Yes,-27.524294859190935,-18.3863461824793,-24.15197751614147,-11.355913169188542,-12.43420361335543
helmets,Head gears,-14.34375,2,2token,Yes,-21.89521016880504,-18.3863461824793,-28.788813432797532,-12.287261009217016,-12.43420361335543
helmets,automobile item,-14.34375,2,2token,Yes,-30.86364934016526,-18.3863461824793,-28.717153640781255,-11.861051342253488,-12.43420361335543
helmets,war protection,-14.375,2,2token,Yes,-18.574861470742956,-18.3863461824793,-25.66965965652078,-9.775972471675338,-12.43420361335543
helmets,athletic ware,-14.375,2,2token,Yes,-33.28607980360774,-18.3863461824793,-29.03139693869847,-12.785855427135141,-12.43420361335543
helmets,worn hat,-14.375,2,2token,Yes,-20.40051877849495,-18.3863461824793,-22.964333537421986,-11.347402551952293,-12.43420361335543
helmets,cleaning product,-14.375,2,gpt4_negative,No,-26.792008774227334,-18.3863461824793,-22.168454587918443,-10.860595070610769,-12.43420361335543
helmets,athletic article,-14.375,2,2token,Yes,-28.62239463056693,-18.3863461824793,-28.45298213195734,-11.338963754520753,-12.43420361335543
helmets,transportation vehicles,-14.40625,2,2token,No,-22.196158540577265,-18.3863461824793,-27.11771971620195,-10.839975889700002,-12.43420361335543
helmets,accident gear,-14.40625,2,2token,Yes,-26.573432882728106,-18.3863461824793,-27.695481038002757,-10.897734420489199,-12.43420361335543
helmets,wearable protection,-14.40625,2,gpt4_positive,Yes,-25.64194364733264,-18.3863461824793,-25.169047342301262,-13.173604041597924,-12.43420361335543
helmets,wearable garment,-14.40625,2,2token,Yes,-24.38534420503246,-18.3863461824793,-22.7111158545813,-13.553069373378289,-12.43420361335543
helmets,safe guards,-14.40625,2,2token,Yes,-21.214267085865252,-18.3863461824793,-28.243491820257873,-10.941940268682936,-12.43420361335543
helmets,pressure,-14.4375,1,single_token,No,-11.227083396190242,-18.3863461824793,-19.796997378201894,-9.190536764288327,-12.43420361335543
helmets,traps,-14.4375,1,single_token,No,-15.976612294808213,-18.3863461824793,-18.342555861957813,-12.066293312001894,-12.43420361335543
helmets,future,-14.4375,1,single_token,No,-10.755307336452221,-18.3863461824793,-18.477448132539145,-8.449534075652812,-12.43420361335543
helmets,revolution,-14.4375,1,single_token,Yes,-10.67422834763793,-18.3863461824793,-17.653510127881717,-10.223690061876328,-12.43420361335543
helmets,people equipment,-14.4375,2,2token,Yes,-21.452675708051643,-18.3863461824793,-27.1698387610004,-9.527793229136204,-12.43420361335543
helmets,triangle,-14.4375,1,single_token,No,-18.277766565900844,-18.3863461824793,-18.880804463146895,-11.674256864566717,-12.43420361335543
helmets,skin protector,-14.4375,2,2token,Yes,-21.65976133273054,-18.3863461824793,-25.18253085840284,-12.30697644047106,-12.43420361335543
helmets,contents,-14.4375,1,single_token,No,-15.664482628898163,-18.3863461824793,-24.096382917056673,-11.100809191648768,-12.43420361335543
helmets,groceries,-14.4375,1,single_token,No,-19.27310631584054,-18.3863461824793,-21.928542735974194,-12.272191080741633,-12.43420361335543
helmets,Holiday,-14.4375,1,single_token,No,-18.20533200092286,-18.3863461824793,-19.570203215684273,-9.993410071882701,-12.43420361335543
helmets,Thing,-14.4375,1,single_token,Yes,-15.999338781530543,-18.3863461824793,-19.559735022963718,-7.552112104896478,-12.43420361335543
helmets,weather conditions,-14.4375,2,2token,No,-19.099926167715047,-18.3863461824793,-25.969010650770667,-10.08500703108086,-12.43420361335543
helmets,classic,-14.4375,1,single_token,Yes,-11.837113783990123,-18.3863461824793,-17.92602515185282,-9.854695483606605,-12.43420361335543
helmets,warmer,-14.4375,1,single_token,No,-17.158662708426622,-18.3863461824793,-19.278088679346606,-12.066293312001894,-12.43420361335543
helmets,bowler,-14.4375,1,single_token,No,-16.75737092529581,-18.3863461824793,-20.561598277484357,-12.710220614542925,-12.43420361335543
helmets,football jersey,-14.4375,2,2token,No,-18.824407035388646,-18.3863461824793,-23.96326865038269,-10.29800975325131,-12.43420361335543
helmets,Noun,-14.4375,1,single_token,Yes,-15.408635458275135,-18.3863461824793,-21.728540017415895,-12.411842988787038,-12.43420361335543
helmets,salad,-14.4375,1,single_token,No,-15.05391472651863,-18.3863461824793,-21.924872089489696,-11.169328668406719,-12.43420361335543
helmets,crest,-14.4375,1,single_token,No,-15.740451057656319,-18.3863461824793,-20.30812502961048,-12.31809977822438,-12.43420361335543
helmets,wear protection,-14.46875,2,2token,Yes,-18.914527319538003,-18.3863461824793,-23.470918350803007,-10.172672424554124,-12.43420361335543
helmets,eye goggles,-14.46875,2,2token,No,-22.580045957902094,-18.3863461824793,-25.06332675453569,-13.03156335307789,-12.43420361335543
helmets,Head accessories,-14.46875,2,2token,Yes,-21.611930800957964,-18.3863461824793,-25.588808900717197,-11.655630233212966,-12.43420361335543
helmets,tool equipment,-14.46875,2,2token,Yes,-20.165775489571956,-18.3863461824793,-25.842641133631794,-10.612760049993568,-12.43420361335543
helmets,ear appliances,-14.5,2,2token,No,-21.154960022531277,-18.3863461824793,-29.1835328857226,-12.354549452261628,-12.43420361335543
helmets,horns,-14.5,1,single_token,No,-16.831717716262247,-18.3863461824793,-21.844234111212806,-11.97335903367619,-12.43420361335543
helmets,war things,-14.5,2,2token,Yes,-16.83527940165372,-18.3863461824793,-25.17521386686667,-8.573763013804243,-12.43420361335543
helmets,Art,-14.5,1,single_token,No,-8.131388462688138,-18.3863461824793,-16.81944515900241,-8.542510486580145,-12.43420361335543
helmets,blessing,-14.5,1,single_token,Yes,-16.65986110457436,-18.3863461824793,-17.535553340164903,-11.373154826980702,-12.43420361335543
helmets,athletic accessory,-14.5,2,2token,Yes,-31.091968300185265,-18.3863461824793,-24.293283656823444,-12.64609814298956,-12.43420361335543
helmets,handout,-14.5,1,single_token,No,-16.319497958467494,-18.3863461824793,-19.733202815583198,-13.81541056296394,-12.43420361335543
helmets,cinema,-14.5,1,single_token,No,-17.386745124526065,-18.3863461824793,-20.416513713525383,-11.120876620460274,-12.43420361335543
helmets,college,-14.5,1,single_token,No,-10.63908096222929,-18.3863461824793,-19.550364597359568,-8.58976334661681,-12.43420361335543
helmets,winter footwear,-14.5,2,2token,No,-23.04893007066569,-18.3863461824793,-28.20946706774434,-12.88330710763007,-12.43420361335543
helmets,sale,-14.5,1,gpt4_negative,No,-10.208709297837808,-18.3863461824793,-18.911785382150164,-9.233607975374607,-12.43420361335543
helmets,teams,-14.5,1,single_token,No,-16.31194426874167,-18.3863461824793,-21.54331200365772,-9.279689378300189,-12.43420361335543
helmets,war stuff,-14.5,2,2token,Yes,-18.03299509178579,-18.3863461824793,-21.807416056837333,-9.27861814206624,-12.43420361335543
helmets,type equipment,-14.5,2,2token,Yes,-19.327059577993968,-18.3863461824793,-23.653930832483915,-9.828378224763474,-12.43420361335543
helmets,this season,-14.5,2,2token,No,-17.90915025456556,-18.3863461824793,-24.519129470119598,-8.149083523831141,-12.43420361335543
helmets,ear piece,-14.5,2,2token,No,-17.912856836203794,-18.3863461824793,-26.024612637654446,-10.742812613655241,-12.43420361335543
helmets,athletic goods,-14.5,2,2token,Yes,-29.824390414014097,-18.3863461824793,-26.424127698378598,-11.522965699864644,-12.43420361335543
helmets,victory,-14.5,1,single_token,No,-15.429473303848432,-18.3863461824793,-18.793741470869335,-9.832095694253796,-12.43420361335543
helmets,war device,-14.5,2,2token,Yes,-18.50216864650173,-18.3863461824793,-22.992077824077988,-10.121641074780204,-12.43420361335543
helmets,village,-14.5,1,single_token,No,-15.02095162126923,-18.3863461824793,-17.834098706424804,-9.624340298248473,-12.43420361335543
helmets,motor sports equipment,-14.5234375,3,gpt4_positive,Yes,-30.762974750283984,-18.3863461824793,-29.49095612022658,-10.897734420489199,-12.43420361335543
helmets,wearable product,-14.53125,2,2token,Yes,-23.018568711662667,-18.3863461824793,-24.154925384121814,-13.168354961255321,-12.43420361335543
helmets,safe object,-14.53125,2,2token,Yes,-20.157256431780393,-18.3863461824793,-23.189857232337367,-10.494074534669194,-12.43420361335543
helmets,dress hat,-14.53125,2,2token,No,-20.262564940428966,-18.3863461824793,-23.311760710559124,-10.756798790424234,-12.43420361335543
helmets,topic,-14.5625,1,single_token,No,-10.57112223843376,-18.3863461824793,-20.497766936322243,-10.384751137819856,-12.43420361335543
helmets,transport helmet,-14.5625,2,2token,No,-27.731187248778678,-18.3863461824793,-27.675314954353233,-11.664900180592332,-12.43420361335543
helmets,plain,-14.5625,1,single_token,No,-10.204888474650096,-18.3863461824793,-18.2737018523437,-10.523380553891272,-12.43420361335543
helmets,favor,-14.5625,1,single_token,No,-16.48539417379349,-18.3863461824793,-19.3442642506699,-10.177921766662404,-12.43420361335543
helmets,freedom,-14.5625,1,single_token,Yes,-11.305449772328323,-18.3863461824793,-17.849933879570997,-9.533302877358087,-12.43420361335543
helmets,assistance,-14.5625,1,single_token,Yes,-17.12680974527201,-18.3863461824793,-19.99750749918657,-10.15451373664909,-12.43420361335543
helmets,brian,-14.5625,1,single_token,No,-15.66281228072214,-18.3863461824793,-21.202063830328328,-10.431116904793736,-12.43420361335543
helmets,skin accessories,-14.5625,2,2token,No,-21.35013001366947,-18.3863461824793,-24.900662831916115,-11.732313576783021,-12.43420361335543
helmets,propeller,-14.5625,1,single_token,No,-15.981059438047359,-18.3863461824793,-19.141836975496783,-13.054658001050315,-12.43420361335543
helmets,waste management,-14.59375,2,gpt4_negative,No,-23.738927107832048,-18.3863461824793,-25.865904131167948,-10.038160167535828,-12.43420361335543
helmets,tool wear,-14.59375,2,2token,No,-21.0217057948693,-18.3863461824793,-26.915616132152792,-10.584702209669441,-12.43420361335543
helmets,car thing,-14.59375,2,2token,No,-17.076223209769232,-18.3863461824793,-25.484117162817363,-8.606023858674915,-12.43420361335543
helmets,car piece,-14.59375,2,2token,No,-18.143014750651727,-18.3863461824793,-28.730446988245554,-9.447328062686125,-12.43420361335543
helmets,Head Accessories,-14.59375,2,2token,Yes,-21.890605879195046,-18.3863461824793,-26.758166236294443,-11.655630233212966,-12.43420361335543
helmets,eye Protection,-14.59375,2,2token,No,-21.391050854799833,-18.3863461824793,-28.20520278865517,-10.07308796725687,-12.43420361335543
helmets,sporting articles,-14.59375,2,2token,Yes,-28.404513897689,-18.3863461824793,-29.247637109911594,-11.390698982727613,-12.43420361335543
helmets,sporting device,-14.59375,2,2token,Yes,-26.744502579624104,-18.3863461824793,-24.9684165949131,-11.417606194298134,-12.43420361335543
helmets,restriction,-14.625,1,single_token,No,-19.184257159719337,-18.3863461824793,-18.757645761488753,-12.066293312001894,-12.43420361335543
helmets,duty,-14.625,1,single_token,No,-11.308492777667976,-18.3863461824793,-17.496473292986433,-9.877817856471712,-12.43420361335543
helmets,fighter,-14.625,1,single_token,No,-10.932441468560402,-18.3863461824793,-16.964781905586033,-10.77575661431596,-12.43420361335543
helmets,application,-14.625,1,single_token,No,-10.743977945981438,-18.3863461824793,-19.39798830170221,-9.533302877358087,-12.43420361335543
helmets,athletic equipments,-14.625,2,2token,Yes,-30.910342677610906,-18.3863461824793,-27.83790699035215,-14.169189992923208,-12.43420361335543
helmets,fly,-14.625,1,single_token,No,-9.602733532759705,-18.3863461824793,-16.95294135193197,-9.786592021706781,-12.43420361335543
helmets,yours,-14.625,1,single_token,No,-16.98319922167705,-18.3863461824793,-22.669793406233595,-9.786592021706781,-12.43420361335543
helmets,personal effects,-14.625,2,2token,Yes,-19.385549467000352,-18.3863461824793,-23.59492135889078,-9.862343689820998,-12.43420361335543
helmets,tailor,-14.625,1,single_token,No,-17.36451017392995,-18.3863461824793,-18.62880511797531,-12.411842988787038,-12.43420361335543
helmets,plane,-14.625,1,gpt4_negative,No,-10.378321880004176,-18.3863461824793,-17.564456073375887,-9.854695483606605,-12.43420361335543
helmets,signal,-14.625,1,single_token,Yes,-16.031193376309936,-18.3863461824793,-18.148796405876553,-10.08500703108086,-12.43420361335543
helmets,life accessory,-14.625,2,2token,Yes,-22.27474921117775,-18.3863461824793,-24.38140499074025,-12.370923704092867,-12.43420361335543
helmets,equal,-14.625,1,single_token,No,-11.42582165150323,-18.3863461824793,-19.282813427498994,-10.015534819210789,-12.43420361335543
helmets,chief,-14.625,1,single_token,No,-10.551694894697029,-18.3863461824793,-18.311311492317728,-8.955697378409104,-12.43420361335543
helmets,life save,-14.625,2,2token,Yes,-19.472274433570725,-18.3863461824793,-24.287105728043542,-9.05333576846603,-12.43420361335543
helmets,parking,-14.625,1,single_token,No,-14.69247385626585,-18.3863461824793,-18.537031011820027,-10.431116904793736,-12.43420361335543
helmets,pram,-14.625,1,single_token,No,-15.536124352512116,-18.3863461824793,-25.3454614994073,-14.34466988841877,-12.43420361335543
helmets,personal object,-14.625,2,2token,Yes,-19.74951743017164,-18.3863461824793,-22.140186571247536,-10.431116904793736,-12.43420361335543
helmets,motorcycle apparel,-14.65625,2,2token,Yes,-29.950277000409308,-18.3863461824793,-27.98835763433049,-12.526250361857594,-12.43420361335543
helmets,accident insurance,-14.65625,2,2token,No,-26.050025899944963,-18.3863461824793,-27.128609434042083,-10.340440231765223,-12.43420361335543
helmets,dress equipment,-14.65625,2,2token,Yes,-20.067565335141637,-18.3863461824793,-25.432427182709525,-10.328132421961767,-12.43420361335543
helmets,gaming accessory,-14.6640625,2,gpt4_positive,No,-23.252313807188877,-18.3863461824793,-22.330470594241106,-12.534548935110227,-12.43420361335543
helmets,forecast,-14.6875,1,single_token,No,-17.847188506343606,-18.3863461824793,-20.40008026748005,-11.30590316553765,-12.43420361335543
helmets,animal wear,-14.6875,2,2token,No,-20.930063598674707,-18.3863461824793,-27.3119424340604,-10.223690061876328,-12.43420361335543
helmets,familiar,-14.6875,1,single_token,No,-17.048004837059253,-18.3863461824793,-16.573359731347495,-10.109280008516286,-12.43420361335543
helmets,science tool,-14.6875,2,2token,No,-20.348982243209306,-18.3863461824793,-22.54292947355364,-10.465602961923896,-12.43420361335543
helmets,japan,-14.6875,1,single_token,No,-15.829590342327057,-18.3863461824793,-18.43271872141885,-9.463941842116137,-12.43420361335543
helmets,responsibility,-14.6875,1,single_token,Yes,-16.57069152703968,-18.3863461824793,-21.440962648458463,-9.786592021706781,-12.43420361335543
helmets,shielding,-14.6875,1,single_token,Yes,-16.701692601165018,-18.3863461824793,-20.651231505204294,-13.284823485102727,-12.43420361335543
helmets,child accessory,-14.6875,2,2token,Yes,-21.519426582242573,-18.3863461824793,-25.473947886607682,-12.385175388268793,-12.43420361335543
helmets,ghost,-14.6875,1,single_token,No,-9.489269313190157,-18.3863461824793,-16.913414506051215,-10.545937816506415,-12.43420361335543
helmets,petrol,-14.6875,1,single_token,No,-18.20052491568638,-18.3863461824793,-20.263353564712464,-12.157263433923097,-12.43420361335543
helmets,skin problem,-14.6875,2,2token,No,-18.956781417594193,-18.3863461824793,-26.01598103308143,-9.69809909414801,-12.43420361335543
helmets,speciality,-14.6875,1,single_token,No,-16.82975014293926,-18.3863461824793,-19.36081761163133,-13.493354597652417,-12.43420361335543
helmets,football item,-14.6875,2,2token,Yes,-17.83538943307655,-18.3863461824793,-24.48508870930944,-10.45513169860618,-12.43420361335543
helmets,skin injury,-14.6875,2,2token,No,-19.755926164010482,-18.3863461824793,-26.538358115546295,-10.325078993798336,-12.43420361335543
helmets,disposal,-14.6875,1,single_token,No,-17.378094719732047,-18.3863461824793,-21.855580921223538,-11.512915465020228,-12.43420361335543
helmets,paraphernalia,-14.6875,1,single_token,Yes,-22.33103922959732,-18.3863461824793,-19.19379869900219,-13.884753460706435,-12.43420361335543
helmets,vandalism,-14.6875,1,single_token,No,-17.285482717849124,-18.3863461824793,-21.062799409328377,-13.054658001050315,-12.43420361335543
helmets,mercy,-14.6875,1,single_token,Yes,-16.48305072079347,-18.3863461824793,-18.806884886731705,-10.936306482704488,-12.43420361335543
helmets,wit,-14.6875,1,single_token,No,-9.53108725881146,-18.3863461824793,-17.91416969325013,-11.605029789025867,-12.43420361335543
helmets,sporting appliance,-14.71875,2,2token,Yes,-31.868585948960046,-18.3863461824793,-29.30887833866687,-13.152771039825755,-12.43420361335543
