noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
diapers,inconvenience,-15.125,1,single_token,Yes,-21.28486966440033,-19.91212800120429,-22.560618840886235,-12.226254944892672,-12.8259321903203
diapers,apparel clothing,-15.125,2,2token,Yes,-25.903719155411107,-19.91212800120429,-29.89280082336243,-12.320339370658996,-12.8259321903203
diapers,pudding,-15.125,1,single_token,No,-17.897196791226868,-19.91212800120429,-20.881513802914,-12.411842988787038,-12.8259321903203
diapers,Sari,-15.125,1,single_token,No,-15.493566054676272,-19.91212800120429,-24.716730628807504,-13.675661662847876,-12.8259321903203
diapers,impurity,-15.125,1,single_token,No,-18.80361928311242,-19.91212800120429,-23.439395125095256,-14.52865638503091,-12.8259321903203
diapers,tablecloth,-15.125,1,single_token,No,-21.5023923914623,-19.91212800120429,-20.88631431561671,-14.52865638503091,-12.8259321903203
diapers,devise,-15.125,1,single_token,Yes,-17.203452323488627,-19.91212800120429,-23.58561661065965,-13.377191112985162,-12.8259321903203
diapers,mary,-15.125,1,single_token,No,-10.33519278013417,-19.91212800120429,-19.23125914075239,-9.716176795857717,-12.8259321903203
diapers,apparel accessory,-15.125,2,2token,No,-27.902017829138757,-19.91212800120429,-28.0302519779847,-12.961052677522078,-12.8259321903203
diapers,pedal,-15.125,1,single_token,No,-15.74335327018608,-19.91212800120429,-20.17131118858603,-12.3407246658234,-12.8259321903203
diapers,essential oil,-15.125,2,2token,No,-20.619351911340175,-19.91212800120429,-25.116555454917894,-10.38799262123677,-12.8259321903203
diapers,disability,-15.125,1,single_token,No,-15.699255896698798,-19.91212800120429,-22.240907603370598,-11.030493142905481,-12.8259321903203
diapers,ruin,-15.125,1,single_token,No,-13.838363118912994,-19.91212800120429,-22.121721468562313,-10.799970755165333,-12.8259321903203
diapers,packer,-15.125,1,single_token,No,-15.586942265027634,-19.91212800120429,-22.250726819327635,-13.216619113330049,-12.8259321903203
diapers,skin contact,-15.15625,2,2token,Yes,-19.140882553298972,-19.91212800120429,-25.74137789774838,-10.022268836276378,-12.8259321903203
diapers,kids toys,-15.15625,2,2token,No,-21.549497974443824,-19.91212800120429,-27.357547467031814,-11.02433931520105,-12.8259321903203
diapers,something worn,-15.15625,2,2token,Yes,-22.291044646975138,-19.91212800120429,-26.772663183759448,-10.941940268682936,-12.8259321903203
diapers,bathing materials,-15.15625,2,2token,No,-29.306519329569227,-19.91212800120429,-30.622750590108833,-12.327088400798573,-12.8259321903203
diapers,bathing supply,-15.15625,2,2token,No,-30.633522663507293,-19.91212800120429,-30.114839004831374,-12.320339370658996,-12.8259321903203
diapers,bathing pant,-15.15625,2,2token,No,-31.086647537522193,-19.91212800120429,-30.036446946312324,-13.675661662847876,-12.8259321903203
diapers,kids accessories,-15.15625,2,2token,Yes,-22.931970622877202,-19.91212800120429,-30.678149804441674,-11.674256864566717,-12.8259321903203
diapers,kids supplies,-15.15625,2,2token,Yes,-21.668146327041647,-19.91212800120429,-31.1997103083893,-10.553571412225342,-12.8259321903203
diapers,animal products,-15.15625,2,2token,No,-18.6606410852202,-19.91212800120429,-22.47565889179523,-10.111740028305434,-12.8259321903203
diapers,package material,-15.15625,2,2token,No,-19.669814289909233,-19.91212800120429,-26.548651300475655,-10.733596001023788,-12.8259321903203
diapers,kids products,-15.15625,2,2token,Yes,-20.255155830250217,-19.91212800120429,-27.46879929818502,-9.572744553843323,-12.8259321903203
diapers,sanitation device,-15.1875,2,2token,Yes,-27.478504056671333,-19.91212800120429,-26.313870385210983,-12.580010017234043,-12.8259321903203
diapers,cleanliness tool,-15.1875,2,2token,Yes,-31.000058804200215,-19.91212800120429,-25.755176811484453,-13.267331347656935,-12.8259321903203
diapers,paper good,-15.1875,2,gpt4_positive,Yes,-18.659022990119535,-19.91212800120429,-25.115521184691644,-9.133378404914557,-12.8259321903203
diapers,cleanliness accessory,-15.1875,2,2token,Yes,-32.9324163800783,-19.91212800120429,-26.93143116670609,-13.568572358084348,-12.8259321903203
diapers,floss,-15.1875,1,single_token,No,-15.255086926361358,-19.91212800120429,-22.186945053523743,-13.403334684164667,-12.8259321903203
diapers,guardian,-15.1875,1,single_token,No,-16.933255765197632,-19.91212800120429,-16.249265750805638,-10.914083469391125,-12.8259321903203
diapers,COVER,-15.1875,1,single_token,Yes,-17.098779094363824,-19.91212800120429,-25.679039066222256,-9.028017981849242,-12.8259321903203
diapers,fungus,-15.1875,1,single_token,No,-17.487501018985082,-19.91212800120429,-21.60828798469827,-12.594651138481915,-12.8259321903203
diapers,indoors,-15.1875,1,single_token,No,-21.692904174684422,-19.91212800120429,-20.45741526362276,-12.43420361335543,-12.8259321903203
diapers,pants clothes,-15.1875,2,2token,Yes,-21.12913140292632,-19.91212800120429,-28.174515438470245,-10.860595070610769,-12.8259321903203
diapers,pants shirt,-15.1875,2,2token,No,-20.9383278918,-19.91212800120429,-27.589630925161647,-10.941940268682936,-12.8259321903203
diapers,plastics,-15.1875,1,single_token,Yes,-17.776075545705375,-19.91212800120429,-18.90572079332652,-12.480483175788715,-12.8259321903203
diapers,bed wear,-15.1875,2,2token,No,-19.44602181378597,-19.91212800120429,-30.253825803136365,-9.929829474489749,-12.8259321903203
diapers,sanitation facilities,-15.1875,2,2token,No,-28.558414370695196,-19.91212800120429,-30.617573599064663,-12.580010017234043,-12.8259321903203
diapers,confection,-15.1875,1,single_token,No,-17.53005631516872,-19.91212800120429,-22.986428280037124,-15.012507748553785,-12.8259321903203
diapers,intestine,-15.1875,1,single_token,No,-20.031305473801467,-19.91212800120429,-21.67020842308438,-13.284823485102727,-12.8259321903203
diapers,plastic wrappers,-15.1875,2,2token,No,-29.217259331831045,-19.91212800120429,-24.661686040041293,-14.002925061824238,-12.8259321903203
diapers,sucker,-15.1875,1,single_token,No,-17.804198042768657,-19.91212800120429,-18.34724774425846,-12.457075693723462,-12.8259321903203
diapers,stitching,-15.1875,1,single_token,No,-17.387161659775852,-19.91212800120429,-20.61735636360026,-13.537803066659697,-12.8259321903203
diapers,confinement,-15.1875,1,single_token,No,-20.305249586588225,-19.91212800120429,-21.65565698022464,-12.757685542197,-12.8259321903203
diapers,law,-15.1875,1,gpt4_negative,No,-8.889104799096552,-19.91212800120429,-17.750803839408555,-8.152549730606166,-12.8259321903203
diapers,medical object,-15.1875,2,2token,No,-19.974632098109154,-19.91212800120429,-23.669129012310336,-10.448211279707884,-12.8259321903203
diapers,cleaning soap,-15.1875,2,2token,No,-29.091248936369503,-19.91212800120429,-23.619319263172986,-11.57905458377116,-12.8259321903203
diapers,custom,-15.1875,1,single_token,No,-9.059219022547872,-19.91212800120429,-19.153616401366307,-10.523380553891272,-12.8259321903203
diapers,cleaning liquid,-15.1875,2,2token,No,-27.649018602078055,-19.91212800120429,-22.975817820749526,-11.30590316553765,-12.8259321903203
diapers,cleaning substance,-15.1875,2,2token,No,-29.353700081870862,-19.91212800120429,-24.760485927530965,-11.512915465020228,-12.8259321903203
diapers,cleaning paper,-15.1875,2,2token,No,-27.537576096568948,-19.91212800120429,-23.90663464215365,-10.804884745820292,-12.8259321903203
diapers,vehicles,-15.1875,1,single_token,No,-17.09241615489793,-19.91212800120429,-19.618229962922253,-10.08500703108086,-12.8259321903203
diapers,survey,-15.1875,1,single_token,No,-17.275254754339212,-19.91212800120429,-20.26209736297614,-9.923688219039404,-12.8259321903203
diapers,wash Cloth,-15.1875,2,2token,No,-23.830787208687333,-19.91212800120429,-32.457035021668396,-11.76009279009734,-12.8259321903203
diapers,Baby Needs,-15.1875,2,2token,Yes,-21.139257079804835,-19.91212800120429,-29.001083732769256,-9.190536764288327,-12.8259321903203
diapers,hotel,-15.1875,1,gpt4_negative,No,-16.084967892384316,-19.91212800120429,-21.464644607585345,-9.325750101153684,-12.8259321903203
diapers,film,-15.1875,1,gpt4_negative,No,-9.954538418807378,-19.91212800120429,-17.7509183002552,-8.752914892026116,-12.8259321903203
diapers,Baby Article,-15.1875,2,2token,Yes,-21.383687616775205,-19.91212800120429,-29.08405341843714,-9.519585259946913,-12.8259321903203
diapers,part clothes,-15.1875,2,2token,Yes,-19.910236245108408,-19.91212800120429,-30.84191227295247,-9.938076926914515,-12.8259321903203
diapers,part clothing,-15.1875,2,2token,Yes,-19.57750314359168,-19.91212800120429,-27.831846954824133,-10.479737422912045,-12.8259321903203
diapers,memory,-15.1875,1,single_token,No,-11.346954233707544,-19.91212800120429,-17.00124297530004,-9.6472945991893,-12.8259321903203
diapers,Sunday,-15.1875,1,single_token,No,-10.3930012945292,-19.91212800120429,-18.525585359097317,-9.394262008214756,-12.8259321903203
diapers,crisp,-15.1875,1,single_token,No,-15.752321422264734,-19.91212800120429,-19.84549691755895,-12.20405468298686,-12.8259321903203
diapers,waistband,-15.1875,1,single_token,No,-23.19637540075893,-19.91212800120429,-22.352245249309874,-14.413165757064998,-12.8259321903203
diapers,fallacy,-15.1875,1,single_token,No,-18.509002626864547,-19.91212800120429,-20.17975652568945,-13.33302268223004,-12.8259321903203
diapers,Fad,-15.1875,1,single_token,No,-13.779209849666735,-19.91212800120429,-22.498095346228325,-13.216619113330049,-12.8259321903203
diapers,mummy,-15.1875,1,single_token,No,-16.557766755606433,-19.91212800120429,-21.49299561402611,-12.501760008320096,-12.8259321903203
diapers,punctuation,-15.1875,1,single_token,No,-19.11039186316883,-19.91212800120429,-22.836835113362298,-13.147629904652216,-12.8259321903203
diapers,bunch,-15.1875,1,single_token,No,-15.131619674763343,-19.91212800120429,-20.127263835812816,-10.199199108516742,-12.8259321903203
diapers,explosive,-15.1875,1,single_token,No,-16.396535367136153,-19.91212800120429,-20.87806617027723,-11.582264825048847,-12.8259321903203
diapers,rescue,-15.1875,1,single_token,Yes,-18.96527946874226,-19.91212800120429,-18.115309185393556,-10.407665322330654,-12.8259321903203
diapers,management,-15.1875,1,single_token,No,-10.968761083121489,-19.91212800120429,-18.699079620918507,-8.910235038785379,-12.8259321903203
diapers,tablet,-15.1875,1,single_token,No,-16.521340167070655,-19.91212800120429,-20.431884639379756,-11.399587851131656,-12.8259321903203
diapers,wash items,-15.1875,2,2token,No,-20.035595597526452,-19.91212800120429,-26.740465275027983,-10.845090964202594,-12.8259321903203
diapers,facing,-15.1875,1,single_token,No,-11.280378740484128,-19.91212800120429,-20.478778103044256,-10.362350272819453,-12.8259321903203
diapers,medical invention,-15.1875,2,2token,No,-21.523979095996477,-19.91212800120429,-20.835541338010813,-11.493113033800539,-12.8259321903203
diapers,bath mat,-15.1875,2,2token,No,-20.438074858692175,-19.91212800120429,-26.086454562526058,-12.105304659410889,-12.8259321903203
diapers,kid food,-15.1875,2,2token,No,-19.20564947623133,-19.91212800120429,-24.354942328550216,-9.561315874346741,-12.8259321903203
diapers,kid care,-15.1875,2,2token,Yes,-19.056330808231237,-19.91212800120429,-27.8909607762709,-9.471703837410136,-12.8259321903203
diapers,unknown,-15.1875,1,single_token,No,-10.934900819052679,-19.91212800120429,-20.09160127182656,-10.292092593729713,-12.8259321903203
diapers,border,-15.1875,1,single_token,No,-9.291740896703875,-19.91212800120429,-19.684636463213998,-9.901487553867463,-12.8259321903203
diapers,baby hygiene article,-15.21875,3,gpt4_positive,Yes,-30.876809858558524,-19.91212800120429,-36.37204319070303,-12.076782735288024,-12.8259321903203
diapers,useful paper,-15.21875,2,2token,Yes,-26.07466734922856,-19.91212800120429,-26.292324839888764,-10.223690061876328,-12.8259321903203
diapers,infant accessories,-15.21875,2,2token,Yes,-26.196948590669628,-19.91212800120429,-33.72229696560446,-12.276473650829498,-12.8259321903203
diapers,useful device,-15.21875,2,2token,Yes,-24.769651799234182,-19.91212800120429,-23.75185849775754,-10.608703265755542,-12.8259321903203
diapers,wearable articles,-15.21875,2,2token,Yes,-25.678244256410643,-19.91212800120429,-26.085134116568284,-13.184185591047672,-12.8259321903203
diapers,this stuff,-15.21875,2,2token,No,-18.138135132080933,-19.91212800120429,-24.5903079227482,-8.910235038785379,-12.8259321903203
diapers,candy bars,-15.21875,2,2token,No,-23.34252014539566,-19.91212800120429,-26.350238973375756,-11.373154826980702,-12.8259321903203
diapers,wearable covering,-15.21875,2,2token,Yes,-26.502531636947126,-19.91212800120429,-24.877599345010864,-13.216619113330049,-12.8259321903203
diapers,babies material,-15.21875,2,2token,Yes,-28.581982929097766,-19.91212800120429,-30.683770019639546,-10.75211496305019,-12.8259321903203
diapers,babies diaper,-15.21875,2,2token,No,-29.077183999186794,-19.91212800120429,-31.780869025627037,-12.793023659685655,-12.8259321903203
diapers,infant garments,-15.21875,2,2token,Yes,-25.883143971789337,-19.91212800120429,-32.793601507810195,-12.944175351891982,-12.8259321903203
diapers,wearable wear,-15.21875,2,2token,Yes,-24.140753388788944,-19.91212800120429,-24.414350185753896,-13.168354961255321,-12.8259321903203
diapers,covering clothing,-15.21875,2,2token,Yes,-24.904617433905308,-19.91212800120429,-25.553633838489134,-11.148275406961988,-12.8259321903203
diapers,grocery list,-15.21875,2,2token,No,-25.015214821205706,-19.91212800120429,-32.262784514289145,-11.435955164617708,-12.8259321903203
diapers,house material,-15.21875,2,2token,No,-18.243068388022884,-19.91212800120429,-25.433188253796008,-9.486092556040502,-12.8259321903203
diapers,washing system,-15.21875,2,2token,No,-18.406965959391055,-19.91212800120429,-23.661723648337066,-11.25055350822463,-12.8259321903203
diapers,protection system,-15.21875,2,2token,Yes,-19.004414379711406,-19.91212800120429,-21.49683607262919,-9.734587326886551,-12.8259321903203
diapers,washing tools,-15.21875,2,2token,No,-20.573610920032348,-19.91212800120429,-27.855075284263712,-11.512915465020228,-12.8259321903203
diapers,trash paper,-15.21875,2,2token,No,-23.441598777227686,-19.91212800120429,-26.47584158372874,-10.747452971678683,-12.8259321903203
diapers,trade,-15.25,1,gpt4_negative,No,-10.738701924810243,-19.91212800120429,-17.65988131092458,-8.932707877802432,-12.8259321903203
diapers,ink,-15.25,1,gpt4_negative,No,-8.258213933585766,-19.91212800120429,-16.444231032267922,-11.355913169188542,-12.8259321903203
diapers,dirty sock,-15.25,2,2token,No,-22.18241644178209,-19.91212800120429,-25.62576531376721,-12.520755993484897,-12.8259321903203
diapers,dirty objects,-15.25,2,2token,Yes,-19.990903487121425,-19.91212800120429,-26.718309778710523,-10.988191018892989,-12.8259321903203
diapers,cotton tissue,-15.25,2,2token,No,-25.00427589806609,-19.91212800120429,-26.739192376576355,-11.435955164617708,-12.8259321903203
diapers,dressing wear,-15.25,2,2token,No,-26.715485059056753,-19.91212800120429,-32.53929050446713,-11.281805807530398,-12.8259321903203
diapers,cotton fiber,-15.25,2,2token,No,-24.506160373320153,-19.91212800120429,-26.69176809344649,-11.788665791412962,-12.8259321903203
diapers,Laundry,-15.25,1,single_token,No,-17.05063979650395,-19.91212800120429,-22.276602557820496,-11.373154826980702,-12.8259321903203
diapers,prep,-15.25,1,single_token,Yes,-8.993591957136172,-19.91212800120429,-19.9499326472605,-11.651027286109512,-12.8259321903203
diapers,organism,-15.25,1,single_token,No,-15.335765973591156,-19.91212800120429,-18.108179136346024,-12.457075693723462,-12.8259321903203
diapers,obstruction,-15.25,1,single_token,No,-18.250005529842674,-19.91212800120429,-20.815759711920798,-12.548534785859605,-12.8259321903203
diapers,protective appliance,-15.25,2,2token,Yes,-28.046064864911518,-19.91212800120429,-26.18706662467674,-13.16313328994754,-12.8259321903203
diapers,protective garb,-15.25,2,2token,Yes,-28.527672245430036,-19.91212800120429,-28.544455875459377,-13.865646627458071,-12.8259321903203
diapers,riches,-15.25,1,single_token,No,-18.134953197773235,-19.91212800120429,-19.488431606852394,-12.501760008320096,-12.8259321903203
diapers,penetration,-15.25,1,single_token,No,-22.613220036065382,-19.91212800120429,-20.269218884929014,-12.180385405794198,-12.8259321903203
diapers,garbage dump,-15.25,2,2token,No,-26.578067687246417,-19.91212800120429,-22.18187959537093,-11.913388106305602,-12.8259321903203
diapers,essential toy,-15.25,2,2token,No,-22.862557870047695,-19.91212800120429,-24.964577977754686,-11.220248388348686,-12.8259321903203
