noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
rocking horses,wave,-16.5,1,single_token,No,-9.656209976913699,-23.5860050009141,-16.760274743903526,-10.08500703108086,-12.329348237696207
rocking horses,gate,-16.5,1,single_token,No,-8.520400279559516,-23.5860050009141,-16.171446522942063,-10.431116904793736,-12.329348237696207
rocking horses,strategy,-16.5,1,single_token,No,-18.211831577391262,-23.5860050009141,-17.880183494799933,-9.808175554551639,-12.329348237696207
rocking horses,tow,-16.5,1,single_token,No,-14.180915134570903,-23.5860050009141,-22.447822381821673,-12.157263433923097,-12.329348237696207
rocking horses,dear,-16.5,1,single_token,No,-15.144038835712514,-23.5860050009141,-20.95853131022535,-9.739667769515306,-12.329348237696207
rocking horses,pit,-16.5,1,single_token,No,-10.011383031836777,-23.5860050009141,-17.427126759129237,-10.892343600915485,-12.329348237696207
rocking horses,procession,-16.5,1,single_token,No,-17.066756763197084,-23.5860050009141,-22.847898162097977,-12.501760008320096,-12.329348237696207
rocking horses,Stable,-16.5,1,single_token,No,-15.378552068174322,-23.5860050009141,-20.65107621121678,-10.407665322330654,-12.329348237696207
rocking horses,camper,-16.5,1,single_token,No,-16.708583437485764,-23.5860050009141,-22.734249622210132,-13.216619113330049,-12.329348237696207
rocking horses,steer,-16.5,1,single_token,No,-13.427470085495749,-23.5860050009141,-19.115462304256983,-12.157263433923097,-12.329348237696207
rocking horses,heat,-16.5,1,single_token,No,-9.283760172342328,-23.5860050009141,-18.702299981694818,-9.533302877358087,-12.329348237696207
rocking horses,platform,-16.5,1,single_token,No,-9.74969967390805,-23.5860050009141,-17.951843451604923,-9.969625218290819,-12.329348237696207
rocking horses,remove,-16.5,1,single_token,No,-11.270944540811499,-23.5860050009141,-20.22664970945758,-9.877817856471712,-12.329348237696207
rocking horses,connection,-16.5,1,single_token,No,-11.45447091316956,-23.5860050009141,-19.392170613958363,-9.763723871032047,-12.329348237696207
rocking horses,era,-16.5,1,single_token,No,-9.574670117649733,-23.5860050009141,-18.116283819615848,-9.969625218290819,-12.329348237696207
rocking horses,couple,-16.5,1,single_token,No,-16.82507243859531,-23.5860050009141,-18.332433837228454,-8.772084795883945,-12.329348237696207
rocking horses,constant,-16.5,1,single_token,No,-15.817033426196978,-23.5860050009141,-21.280862631965615,-10.268767989171232,-12.329348237696207
rocking horses,visitor,-16.5,1,single_token,No,-18.138364681581784,-23.5860050009141,-20.54554708555066,-11.493113033800539,-12.329348237696207
rocking horses,playback,-16.5,1,single_token,No,-17.127230582157885,-23.5860050009141,-22.2091984841304,-13.054658001050315,-12.329348237696207
rocking horses,Train,-16.5,1,single_token,No,-9.709789818932295,-23.5860050009141,-18.840646968071955,-9.302454564393361,-12.329348237696207
rocking horses,injection,-16.5,1,single_token,No,-17.408677550986837,-23.5860050009141,-19.979152222569702,-11.53618385654743,-12.329348237696207
rocking horses,necklace,-16.5,1,single_token,No,-21.330763186324965,-23.5860050009141,-21.11573159752907,-11.858222526064607,-12.329348237696207
rocking horses,entry,-16.5,1,single_token,No,-9.859913126707896,-23.5860050009141,-19.601139459490465,-9.969625218290819,-12.329348237696207
rocking horses,strength,-16.5,1,single_token,No,-11.479912904198452,-23.5860050009141,-20.15789591836293,-9.67078820363231,-12.329348237696207
rocking horses,treats,-16.5,1,single_token,No,-18.973704065682774,-23.5860050009141,-25.509673802263684,-11.373154826980702,-12.329348237696207
rocking horses,quot,-16.5,1,single_token,No,-14.021248762398777,-23.5860050009141,-20.139107436219348,-13.608415091071672,-12.329348237696207
rocking horses,pigeon,-16.5,1,single_token,No,-16.174417893562456,-23.5860050009141,-18.90157456883843,-12.411842988787038,-12.329348237696207
rocking horses,BUILDING,-16.5,1,single_token,No,-20.445214748021005,-23.5860050009141,-23.353917070071297,-8.542510486580145,-12.329348237696207
rocking horses,hire,-16.5,1,single_token,No,-9.951643349577743,-23.5860050009141,-18.48570432592671,-10.592638727770726,-12.329348237696207
rocking horses,Machinery,-16.5,1,single_token,No,-20.367466018734937,-23.5860050009141,-23.40974098251124,-11.464125777036624,-12.329348237696207
rocking horses,bunk,-16.5,1,single_token,No,-14.25423161407588,-23.5860050009141,-22.536170833405478,-12.77873821265007,-12.329348237696207
rocking horses,eleven,-16.5,1,single_token,No,-18.367550651747706,-23.5860050009141,-21.648136126835578,-11.235286152643068,-12.329348237696207
rocking horses,associate,-16.5,1,single_token,No,-18.348020141816022,-23.5860050009141,-24.251381016778392,-10.61683335878927,-12.329348237696207
rocking horses,cleaner,-16.5,1,single_token,No,-16.061428513633693,-23.5860050009141,-21.62825612548893,-11.7435846883261,-12.329348237696207
rocking horses,refuse,-16.5,1,single_token,No,-16.359660792227768,-23.5860050009141,-22.450836485984215,-10.61683335878927,-12.329348237696207
rocking horses,beige,-16.5,1,single_token,No,-17.417849716459095,-23.5860050009141,-21.096886637920726,-13.122313378654287,-12.329348237696207
rocking horses,exhaust,-16.5,1,single_token,No,-18.24881612241787,-23.5860050009141,-19.83531701673672,-11.949865760413415,-12.329348237696207
rocking horses,screw,-16.5,1,single_token,No,-15.796084026267224,-23.5860050009141,-15.91978512813316,-10.936306482704488,-12.329348237696207
rocking horses,beginning,-16.5,1,single_token,No,-18.17919389163481,-23.5860050009141,-19.36102739800127,-9.210339371976684,-12.329348237696207
rocking horses,parrot,-16.5,1,single_token,No,-17.098876867922876,-23.5860050009141,-19.551662669859574,-12.687307105118727,-12.329348237696207
rocking horses,gait,-16.5,1,single_token,No,-15.84214883578315,-23.5860050009141,-21.11046150785981,-13.608415091071672,-12.329348237696207
rocking horses,steamer,-16.5,1,single_token,No,-16.288243186601775,-23.5860050009141,-20.866217524884583,-12.98691507322928,-12.329348237696207
rocking horses,lizard,-16.5,1,single_token,No,-17.629130304634753,-23.5860050009141,-21.15581982180476,-12.363873311794219,-12.329348237696207
rocking horses,bully,-16.5,1,single_token,No,-15.703416067489744,-23.5860050009141,-19.308105411985302,-11.812666623470685,-12.329348237696207
rocking horses,haircut,-16.5,1,single_token,No,-19.181563743652355,-23.5860050009141,-24.2789494178806,-12.20405468298686,-12.329348237696207
rocking horses,athlete,-16.5,1,single_token,No,-18.028429791308923,-23.5860050009141,-17.65361352601737,-11.258275494688709,-12.329348237696207
rocking horses,inheritance,-16.5,1,single_token,No,-16.793658694377218,-23.5860050009141,-20.11255452425022,-11.97335903367619,-12.329348237696207
rocking horses,multiplication,-16.5,1,single_token,No,-16.53376968612269,-23.5860050009141,-22.641363235047205,-13.216619113330049,-12.329348237696207
rocking horses,strawberry,-16.5,1,single_token,No,-18.18446879576929,-23.5860050009141,-20.52509691356044,-12.157263433923097,-12.329348237696207
rocking horses,tidy,-16.5,1,single_token,No,-17.35328988024877,-23.5860050009141,-23.16045367217351,-12.594651138481915,-12.329348237696207
rocking horses,miracle,-16.5,1,single_token,No,-18.5329020589783,-23.5860050009141,-16.57768733396296,-11.212813465139918,-12.329348237696207
rocking horses,feast,-16.5,1,single_token,No,-16.666142208003485,-23.5860050009141,-18.96038229533342,-11.628325093199981,-12.329348237696207
rocking horses,artifacts,-16.5,1,single_token,No,-11.580469433764259,-23.5860050009141,-17.919023725611712,-12.157263433923097,-12.329348237696207
rocking horses,Implement,-16.5,1,single_token,No,-18.322786616852248,-23.5860050009141,-23.074752925961924,-11.055494288837458,-12.329348237696207
rocking horses,sights,-16.5,1,single_token,No,-17.09230692991621,-23.5860050009141,-21.419859691377333,-11.881080337572056,-12.329348237696207
rocking horses,cannon,-16.5,1,single_token,No,-16.043063326008227,-23.5860050009141,-20.699987649037944,-11.464125777036624,-12.329348237696207
rocking horses,plumbing,-16.5,1,single_token,No,-17.855955253503385,-23.5860050009141,-21.918384091122313,-12.457075693723462,-12.329348237696207
rocking horses,monopoly,-16.5,1,single_token,No,-19.145029326827814,-23.5860050009141,-20.80318485748233,-11.881080337572056,-12.329348237696207
rocking horses,Joey,-16.5,1,single_token,No,-15.819407592278692,-23.5860050009141,-21.353215365654403,-11.696836283972617,-12.329348237696207
rocking horses,elf,-16.5,1,single_token,No,-9.500714810647674,-23.5860050009141,-17.423380883909562,-12.31809977822438,-12.329348237696207
rocking horses,telescope,-16.5,1,single_token,No,-19.928734079974625,-23.5860050009141,-21.630656497957553,-12.089161100622672,-12.329348237696207
rocking horses,art equipment,-16.5,2,2token,No,-17.5950386112586,-23.5860050009141,-24.03771738051727,-9.815474843713261,-12.329348237696207
rocking horses,process,-16.5,1,single_token,No,-10.068648125066774,-23.5860050009141,-20.084640507478316,-8.61150332143708,-12.329348237696207
rocking horses,cargo,-16.5,1,single_token,No,-16.62335883864521,-23.5860050009141,-20.126844651613013,-11.074664082446981,-12.329348237696207
rocking horses,plug,-16.5,1,single_token,No,-9.72874521860137,-23.5860050009141,-18.236101765746447,-11.190834719450558,-12.329348237696207
rocking horses,Industry,-16.5,1,single_token,No,-15.260676379230588,-23.5860050009141,-20.920468947503068,-8.772084795883945,-12.329348237696207
rocking horses,household stuff,-16.53125,2,2token,Yes,-28.130207160460323,-23.5860050009141,-25.63170577741991,-10.625030092399902,-12.329348237696207
rocking horses,household material,-16.53125,2,2token,No,-28.173061406005104,-23.5860050009141,-26.938987188933098,-10.71541376459168,-12.329348237696207
rocking horses,riding gear,-16.53125,2,2token,No,-24.996490051011445,-23.5860050009141,-27.539198496366584,-11.114142633625987,-12.329348237696207
rocking horses,other stuff,-16.53125,2,2token,No,-17.476086456814016,-23.5860050009141,-23.375274172189982,-8.979227857362318,-12.329348237696207
rocking horses,wood carvings,-16.53125,2,2token,Yes,-21.807787220664384,-23.5860050009141,-24.664897953406836,-13.83153831904147,-12.329348237696207
rocking horses,story toys,-16.53125,2,2token,No,-21.626507142028238,-23.5860050009141,-29.947046972961985,-11.00009585053554,-12.329348237696207
rocking horses,garden apparatus,-16.53125,2,2token,No,-27.672394707523033,-23.5860050009141,-29.227539403667393,-12.11621366016184,-12.329348237696207
rocking horses,circus clowns,-16.53125,2,2token,No,-28.04982721193886,-23.5860050009141,-31.73579554818989,-12.94836805435685,-12.329348237696207
rocking horses,soft thing,-16.53125,2,2token,No,-17.701838262288696,-23.5860050009141,-25.174109530495933,-10.033593959981415,-12.329348237696207
rocking horses,garden fun,-16.53125,2,2token,No,-26.70152372211962,-23.5860050009141,-29.939605948483,-9.997796034207587,-12.329348237696207
rocking horses,antique cars,-16.53125,2,2token,No,-29.188257723867515,-23.5860050009141,-29.255643706888787,-11.92389067092399,-12.329348237696207
rocking horses,ball player,-16.53125,2,2token,No,-16.983204410558333,-23.5860050009141,-22.215439846851712,-9.653505789637173,-12.329348237696207
rocking horses,garden vehicle,-16.53125,2,2token,No,-26.512444540130527,-23.5860050009141,-29.097625976354646,-10.444768947366615,-12.329348237696207
rocking horses,garden tractor,-16.53125,2,2token,No,-27.07239623307488,-23.5860050009141,-29.562057764351472,-12.11621366016184,-12.329348237696207
rocking horses,story time,-16.53125,2,2token,No,-16.78670932105491,-23.5860050009141,-27.22581769281002,-8.31017861552793,-12.329348237696207
rocking horses,garden appliance,-16.53125,2,2token,No,-27.726914330048487,-23.5860050009141,-30.496193130050788,-13.045356041043545,-12.329348237696207
rocking horses,soft things,-16.53125,2,2token,No,-17.537905501967124,-23.5860050009141,-27.428084441148066,-10.031318651321323,-12.329348237696207
rocking horses,soft Toy,-16.53125,2,2token,No,-21.022291652073406,-23.5860050009141,-29.138983727296434,-11.169328668406719,-12.329348237696207
rocking horses,seasonal decoration,-16.546875,2,gpt4_positive,No,-29.326060686658153,-23.5860050009141,-27.38804654327723,-12.451947608846476,-12.329348237696207
rocking horses,sports event,-16.5625,2,2token,No,-18.635724421648227,-23.5860050009141,-22.92542262632962,-9.802735841119356,-12.329348237696207
rocking horses,large object,-16.5625,2,2token,No,-19.384861000494595,-23.5860050009141,-25.672790962153602,-10.362350272819453,-12.329348237696207
rocking horses,mode transportation,-16.5625,2,2token,No,-20.91140023294973,-23.5860050009141,-30.28995751953279,-10.824785801120825,-12.329348237696207
rocking horses,cart toy,-16.5625,2,2token,No,-20.55235277463816,-23.5860050009141,-28.86902421918454,-11.949865760413415,-12.329348237696207
rocking horses,plastic dolls,-16.5625,2,2token,No,-27.69159582530485,-23.5860050009141,-23.116355565151512,-12.132803596602729,-12.329348237696207
rocking horses,motor sports,-16.5625,2,2token,No,-26.066079860958922,-23.5860050009141,-23.39480316115923,-10.62092332731286,-12.329348237696207
rocking horses,sports accessory,-16.5625,2,2token,No,-22.224408226072306,-23.5860050009141,-26.077896053181007,-12.411842988787038,-12.329348237696207
rocking horses,things toy,-16.5625,2,2token,Yes,-22.142149536750093,-23.5860050009141,-29.79187732749051,-10.855400280719707,-12.329348237696207
rocking horses,sports kit,-16.5625,2,2token,No,-20.296037012135685,-23.5860050009141,-26.893936072525157,-10.80982300307432,-12.329348237696207
rocking horses,sports bicycle,-16.5625,2,2token,No,-21.691819356106876,-23.5860050009141,-28.541900515543766,-11.662574625190222,-12.329348237696207
rocking horses,sports instrument,-16.5625,2,2token,No,-21.67739222523632,-23.5860050009141,-25.49371341087707,-11.100809191648768,-12.329348237696207
rocking horses,sports wear,-16.5625,2,2token,No,-20.48549391322424,-23.5860050009141,-27.773742676011164,-10.066004129095495,-12.329348237696207
rocking horses,metal chair,-16.5625,2,2token,No,-20.51909847910055,-23.5860050009141,-27.246932439328877,-10.479737422912045,-12.329348237696207
rocking horses,metal game,-16.5625,2,2token,No,-18.062460115807934,-23.5860050009141,-24.71449227166361,-9.743069127554161,-12.329348237696207
rocking horses,puppet theater,-16.5625,2,2token,No,-28.445081164441827,-23.5860050009141,-27.95159126530789,-12.22218170246336,-12.329348237696207
rocking horses,cart ride,-16.5625,2,2token,No,-20.567508604023672,-23.5860050009141,-23.790815304401846,-11.686077193443689,-12.329348237696207
rocking horses,cartoon object,-16.5625,2,2token,No,-27.395784616431307,-23.5860050009141,-27.538360584503625,-11.614947116399577,-12.329348237696207
rocking horses,cartoon pictures,-16.5625,2,2token,No,-26.987161841693982,-23.5860050009141,-28.08409874123893,-11.464125777036624,-12.329348237696207
rocking horses,item toy,-16.5625,2,2token,Yes,-20.41729632353708,-23.5860050009141,-29.32843012679024,-11.25055350822463,-12.329348237696207
rocking horses,wheels toy,-16.5625,2,2token,No,-28.319606612047984,-23.5860050009141,-29.828429222953595,-11.57479023044703,-12.329348237696207
rocking horses,childrens book,-16.5625,2,2token,No,-26.07110238916748,-23.5860050009141,-31.24920904608742,-13.729241122812098,-12.329348237696207
rocking horses,gift item,-16.59375,2,gpt4_positive,Yes,-23.51313642807981,-23.5860050009141,-26.550038051660586,-10.68001199421849,-12.329348237696207
rocking horses,Play Material,-16.59375,2,2token,Yes,-19.284068335279578,-23.5860050009141,-28.904630403765914,-9.52368082322042,-12.329348237696207
