noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
guns,this tool,-15.375,2,2token,No,-19.076565821055627,-11.297012957037415,-25.2669988006558,-10.229214922546173,-9.993410071882701
guns,chat,-15.375,1,gpt4_negative,No,-8.869268131307509,-11.297012957037415,-18.329666213133294,-10.199199108516742,-9.993410071882701
guns,disk,-15.375,1,gpt4_negative,No,-11.43480536209754,-11.297012957037415,-20.658882308618875,-11.493113033800539,-9.993410071882701
guns,scientist,-15.375,1,gpt4_negative,No,-14.57185920353152,-11.297012957037415,-19.76005168579489,-11.030493142905481,-9.993410071882701
guns,vest,-15.375,1,single_token,No,-9.848358462402683,-11.297012957037415,-18.46234373491652,-12.134664027642959,-9.993410071882701
guns,maker,-15.375,1,single_token,No,-9.96191625606285,-11.297012957037415,-16.077108139794838,-10.982291331572418,-9.993410071882701
guns,bend,-15.375,1,single_token,No,-13.528866986310096,-11.297012957037415,-18.3055599544619,-11.212813465139918,-9.993410071882701
guns,fights,-15.375,1,single_token,No,-11.219044968657913,-11.297012957037415,-19.94947441540311,-11.074664082446981,-9.993410071882701
guns,pedal,-15.375,1,single_token,No,-15.74335327018608,-11.297012957037415,-20.329300875219396,-12.3407246658234,-9.993410071882701
guns,cold air,-15.375,2,2token,No,-18.616417239274583,-11.297012957037415,-22.79874735685742,-9.533302877358087,-9.993410071882701
guns,cloths,-15.375,1,single_token,No,-17.81712625905607,-11.297012957037415,-23.125632048198174,-13.608415091071672,-9.993410071882701
guns,refreshment,-15.375,1,single_token,No,-25.641198848454025,-11.297012957037415,-24.2362477745849,-13.953509056121565,-9.993410071882701
guns,apartment,-15.375,1,gpt4_negative,No,-17.15610042311541,-11.297012957037415,-21.70130928973775,-10.015534819210789,-9.993410071882701
guns,propellant,-15.375,1,single_token,No,-19.14859740416421,-11.297012957037415,-20.886725044601356,-13.999313211040027,-9.993410071882701
guns,power equipment,-15.375,2,2token,No,-18.964446368246456,-11.297012957037415,-23.919128820181747,-9.693225006308703,-9.993410071882701
guns,parachute,-15.375,1,single_token,No,-16.24996362609446,-11.297012957037415,-19.760922400142952,-12.639906364438795,-9.993410071882701
guns,newton,-15.375,1,single_token,No,-17.970903087455643,-11.297012957037415,-21.966860129601358,-11.651027286109512,-9.993410071882701
guns,similarity,-15.375,1,single_token,No,-18.522490938703683,-11.297012957037415,-21.72662464182504,-12.480483175788715,-9.993410071882701
guns,Desert,-15.375,1,single_token,No,-16.921559097379415,-11.297012957037415,-19.01996835035405,-10.592638727770726,-9.993410071882701
guns,inheritance,-15.375,1,single_token,No,-16.793658694377218,-11.297012957037415,-20.12272271980159,-11.97335903367619,-9.993410071882701
guns,cross,-15.375,1,single_token,No,-9.277225142084074,-11.297012957037415,-15.928961920692533,-9.210339371976684,-9.993410071882701
guns,spice,-15.375,1,single_token,No,-15.108532540916613,-11.297012957037415,-18.112680710180012,-11.651027286109512,-9.993410071882701
guns,module,-15.375,1,single_token,No,-10.560235794684937,-11.297012957037415,-17.61074949714195,-11.76651533725424,-9.993410071882701
guns,walk,-15.375,1,single_token,No,-9.38608711850825,-11.297012957037415,-16.975882766548278,-9.028017981849242,-9.993410071882701
guns,drawback,-15.375,1,single_token,No,-17.989355579935456,-11.297012957037415,-17.925629662246266,-13.33302268223004,-9.993410071882701
guns,athletics,-15.375,1,single_token,No,-19.63064536485936,-11.297012957037415,-22.270106039019456,-11.926911775622074,-9.993410071882701
guns,cowboy,-15.375,1,single_token,No,-19.581150570891083,-11.297012957037415,-21.598333742176987,-11.858222526064607,-9.993410071882701
guns,FOOD,-15.375,1,single_token,No,-17.522945587317896,-11.297012957037415,-24.741604384728692,-8.290057220426196,-9.993410071882701
guns,come,-15.375,1,single_token,No,-10.586237481044694,-11.297012957037415,-17.65059596418682,-7.413593195399623,-9.993410071882701
guns,few,-15.375,1,single_token,No,-11.080066052789814,-11.297012957037415,-20.431671380826927,-7.829058301423586,-9.993410071882701
guns,check,-15.375,1,single_token,Yes,-9.174227119870679,-11.297012957037415,-16.864465420386534,-8.4973900739241,-9.993410071882701
guns,interval,-15.375,1,single_token,No,-16.573578717370513,-11.297012957037415,-22.477283446917905,-12.04223758251621,-9.993410071882701
guns,principle,-15.375,1,single_token,No,-17.594660139507496,-11.297012957037415,-20.360285931104098,-10.7290193549422,-9.993410071882701
guns,wallpaper,-15.375,1,single_token,No,-19.83100000665548,-11.297012957037415,-19.369847139057295,-12.226254944892672,-9.993410071882701
guns,inequality,-15.375,1,single_token,No,-19.278450498684208,-11.297012957037415,-19.999931517491788,-11.696836283972617,-9.993410071882701
guns,hindi,-15.375,1,single_token,No,-16.42535081599935,-11.297012957037415,-23.897632350495478,-11.926911775622074,-9.993410071882701
guns,restriction,-15.375,1,single_token,No,-19.184257159719337,-11.297012957037415,-19.98537453521459,-12.066293312001894,-9.993410071882701
guns,days,-15.375,1,single_token,No,-10.398477046554856,-11.297012957037415,-21.492118182186125,-7.806697126821463,-9.993410071882701
guns,Candy,-15.375,1,single_token,No,-15.658279814793659,-11.297012957037415,-21.016408217516272,-10.845090964202594,-9.993410071882701
guns,compass,-15.375,1,single_token,No,-15.197265888801411,-11.297012957037415,-20.36228079218899,-12.110744284072954,-9.993410071882701
guns,ground,-15.375,1,single_token,No,-10.070494485116885,-11.297012957037415,-15.770386096812828,-8.8667499583665,-9.993410071882701
guns,Australia,-15.375,1,single_token,No,-12.081666187374198,-11.297012957037415,-19.690371029688695,-9.070577560036185,-9.993410071882701
guns,smell,-15.375,1,single_token,No,-15.858545064027403,-11.297012957037415,-21.415714155143732,-10.384751137819856,-9.993410071882701
guns,violent behaviour,-15.375,2,2token,No,-21.13885248830411,-11.297012957037415,-27.564920858087135,-11.26605757456922,-9.993410071882701
guns,straw,-15.375,1,single_token,No,-16.585644204626377,-11.297012957037415,-18.036159452546155,-11.53618385654743,-9.993410071882701
guns,cotton,-15.375,1,single_token,No,-16.97920526092738,-11.297012957037415,-19.654280383476877,-10.706445134827531,-9.993410071882701
guns,chopper,-15.375,1,single_token,No,-17.57256083587089,-11.297012957037415,-18.911759099103094,-13.102511731701728,-9.993410071882701
guns,shipping,-15.375,1,single_token,No,-15.68214289523838,-11.297012957037415,-17.462999464787977,-10.315974254437783,-9.993410071882701
guns,toolbox,-15.375,1,single_token,No,-18.660927043841948,-11.297012957037415,-19.95570042050359,-13.838676835996115,-9.993410071882701
guns,cave,-15.375,1,gpt4_negative,No,-14.878581225873138,-11.297012957037415,-18.53598646877737,-11.055494288837458,-9.993410071882701
guns,Vehicle,-15.375,1,single_token,No,-17.30955996510048,-11.297012957037415,-18.90504552794452,-9.763723871032047,-9.993410071882701
guns,human organ,-15.375,2,2token,No,-18.929888455299086,-11.297012957037415,-25.929477648150723,-11.25055350822463,-9.993410071882701
guns,kill you,-15.375,2,2token,No,-15.818196216507381,-11.297012957037415,-20.61089423980871,-9.019719185921593,-9.993410071882701
guns,small guns,-15.40625,2,2token,No,-20.18349160759648,-11.297012957037415,-23.937906372712224,-10.124131729889275,-9.993410071882701
guns,small hammer,-15.40625,2,2token,No,-21.12803362215945,-11.297012957037415,-25.35443310473788,-11.190834719450558,-9.993410071882701
guns,military system,-15.40625,2,gpt4_positive,No,-18.873755000792123,-11.297012957037415,-21.125249197653417,-9.115029283081363,-9.993410071882701
guns,bullet gun,-15.40625,2,2token,No,-21.58241058066642,-11.297012957037415,-19.560497906692888,-11.134482179958372,-9.993410071882701
guns,kitchen article,-15.40625,2,2token,No,-30.047097139961046,-11.297012957037415,-31.04348197361114,-10.325078993798336,-9.993410071882701
guns,small item,-15.40625,2,2token,Yes,-18.857043235584694,-11.297012957037415,-24.094888845870997,-10.309950157979381,-9.993410071882701
guns,small ball,-15.40625,2,2token,No,-19.10900204819262,-11.297012957037415,-23.058977232991644,-9.410010346104775,-9.993410071882701
guns,small vehicle,-15.40625,2,2token,No,-19.20589541794871,-11.297012957037415,-25.451959659206487,-9.925731116495763,-9.993410071882701
guns,small machines,-15.40625,2,2token,Yes,-20.10844501814617,-11.297012957037415,-27.404222504502272,-10.538362051394312,-9.993410071882701
guns,small instruments,-15.40625,2,2token,No,-20.71780105630282,-11.297012957037415,-27.561029464598512,-10.839975889700002,-9.993410071882701
guns,shooting article,-15.40625,2,2token,Yes,-27.207935050891532,-11.297012957037415,-27.357452575862098,-10.116678297752708,-9.993410071882701
guns,hand item,-15.40625,2,2token,Yes,-18.59662430637642,-11.297012957037415,-23.87219167303098,-10.33426739171024,-9.993410071882701
guns,modern object,-15.40625,2,2token,No,-20.534127304582057,-11.297012957037415,-25.763826001327075,-10.494074534669194,-9.993410071882701
guns,musical equipment,-15.40625,2,2token,No,-25.65961774562341,-11.297012957037415,-27.460476169763133,-10.693141228200277,-9.993410071882701
guns,ball weapon,-15.40625,2,2token,No,-18.27840477418401,-11.297012957037415,-21.535763360804,-10.545937816506415,-9.993410071882701
guns,hand cannon,-15.40625,2,gpt4_positive,Yes,-20.467080917715005,-11.297012957037415,-19.4231637470752,-11.502965233175976,-9.993410071882701
guns,ball tool,-15.40625,2,2token,No,-18.173573047498884,-11.297012957037415,-23.73528726017517,-10.508620192776405,-9.993410071882701
guns,kitchen material,-15.40625,2,2token,No,-29.20469756898398,-11.297012957037415,-27.498407776278995,-10.420998808753847,-9.993410071882701
guns,ammunition gun,-15.40625,2,2token,No,-28.03176428191746,-11.297012957037415,-24.356201590410226,-11.805941739012711,-9.993410071882701
guns,kitchen instruments,-15.40625,2,2token,No,-31.298241370954994,-11.297012957037415,-29.677973163063555,-11.162261551128335,-9.993410071882701
guns,rifle gun,-15.40625,2,2token,No,-21.584673991949824,-11.297012957037415,-26.195227345415823,-11.25055350822463,-9.993410071882701
guns,lethal thing,-15.40625,2,2token,Yes,-19.616396465870892,-11.297012957037415,-22.13947948849848,-11.848384215342175,-9.993410071882701
guns,hand ornament,-15.40625,2,2token,No,-21.823255001678678,-11.297012957037415,-25.74594049866554,-13.087913642675103,-9.993410071882701
guns,ballistic instrument,-15.421875,2,gpt4_positive,Yes,-27.44624821480375,-11.297012957037415,-25.93211265182824,-12.863814072959567,-9.993410071882701
guns,zoology,-15.421875,2,gpt4_negative,No,-18.09245796623211,-11.297012957037415,-22.210529940025772,-13.377191112985162,-9.993410071882701
guns,save,-15.4375,1,single_token,No,-10.711142027033553,-11.297012957037415,-19.837874606880806,-8.888256148169651,-9.993410071882701
guns,assault instrument,-15.4375,2,2token,No,-21.79139455501128,-11.297012957037415,-25.707050394041666,-11.417606194298134,-9.993410071882701
guns,university,-15.4375,1,gpt4_negative,No,-16.434379772350027,-11.297012957037415,-20.43869801935814,-8.314251939256366,-9.993410071882701
guns,hunting object,-15.4375,2,2token,Yes,-25.496925996288553,-11.297012957037415,-26.4051415249178,-11.08765119363953,-9.993410071882701
guns,sensation,-15.4375,1,single_token,No,-18.64108527537073,-11.297012957037415,-20.509756739792714,-11.7435846883261,-9.993410071882701
guns,impact,-15.4375,1,single_token,No,-10.52868817982712,-11.297012957037415,-19.64185721157952,-9.394262008214756,-9.993410071882701
guns,interview,-15.4375,1,single_token,No,-17.165924811843734,-11.297012957037415,-23.758087217613287,-9.533302877358087,-9.993410071882701
guns,cold meat,-15.4375,2,2token,No,-19.586387890957525,-11.297012957037415,-23.506038112639825,-10.404359545124363,-9.993410071882701
guns,cold instrument,-15.4375,2,2token,No,-21.061058316750234,-11.297012957037415,-25.8234438076748,-11.074664082446981,-9.993410071882701
guns,worry,-15.4375,1,single_token,Yes,-16.38430038834587,-11.297012957037415,-20.455697891681247,-9.57850825025499,-9.993410071882701
guns,torch,-15.4375,1,single_token,No,-16.678932238539364,-11.297012957037415,-17.791562072666395,-12.110744284072954,-9.993410071882701
guns,brain,-15.4375,1,single_token,No,-9.341415948909285,-11.297012957037415,-17.67779342117896,-9.34845252600085,-9.993410071882701
guns,thieves,-15.4375,1,single_token,No,-18.32200507404241,-11.297012957037415,-17.881454241004448,-11.904472875119406,-9.993410071882701
guns,benefit,-15.4375,1,single_token,No,-10.930892728079876,-11.297012957037415,-18.717135280252347,-9.624340298248473,-9.993410071882701
guns,Product,-15.4375,1,single_token,Yes,-9.337466470292043,-11.297012957037415,-18.497099604714222,-9.325750101153684,-9.993410071882701
guns,pool,-15.4375,1,single_token,No,-8.966749348033398,-11.297012957037415,-16.800700311965226,-9.969625218290819,-9.993410071882701
guns,means weapon,-15.4375,2,2token,Yes,-28.479848846950418,-11.297012957037415,-27.766260373108846,-10.38799262123677,-9.993410071882701
guns,Death,-15.4375,1,single_token,No,-10.063637223495933,-11.297012957037415,-16.74905801648064,-8.290057220426196,-9.993410071882701
guns,brothers,-15.4375,1,single_token,No,-15.467961501373079,-11.297012957037415,-22.024331405108168,-9.923688219039404,-9.993410071882701
guns,republic,-15.4375,1,single_token,No,-18.320379223308798,-11.297012957037415,-18.482378786933626,-10.131641133114224,-9.993410071882701
guns,cost,-15.4375,1,single_token,No,-9.927355525543243,-11.297012957037415,-17.568026765399924,-8.656454684037266,-9.993410071882701
guns,killing matter,-15.4375,2,2token,Yes,-20.485905295039416,-11.297012957037415,-27.565595893911716,-9.761986254152825,-9.993410071882701
guns,army device,-15.4375,2,2token,Yes,-24.310753883066333,-11.297012957037415,-21.59647989122721,-10.312957669998175,-9.993410071882701
guns,army implement,-15.4375,2,2token,Yes,-26.768654685003924,-11.297012957037415,-26.129728830821584,-11.183614523608902,-9.993410071882701
guns,pony,-15.4375,1,single_token,No,-15.534159782161472,-11.297012957037415,-17.34480522832273,-11.949865760413415,-9.993410071882701
guns,fabrication,-15.4375,1,single_token,Yes,-17.299849768796246,-11.297012957037415,-20.254953588620808,-12.710220614542925,-9.993410071882701
guns,monopoly,-15.4375,1,single_token,No,-19.145029326827814,-11.297012957037415,-20.400594213585126,-11.881080337572056,-9.993410071882701
guns,clue,-15.4375,1,single_token,No,-14.831488533589564,-11.297012957037415,-19.667326653013948,-11.100809191648768,-9.993410071882701
guns,fiber,-15.4375,1,single_token,No,-15.789707818092818,-11.297012957037415,-21.93448826416651,-11.373154826980702,-9.993410071882701
guns,hen,-15.4375,1,single_token,No,-8.272047044881466,-11.297012957037415,-16.253116434168177,-12.526250361857594,-9.993410071882701
guns,reflex,-15.4375,1,single_token,No,-17.893844202994174,-11.297012957037415,-20.981058102003523,-12.80387328331057,-9.993410071882701
guns,dice,-15.4375,1,single_token,No,-14.752582235877522,-11.297012957037415,-18.342715534533024,-12.066293312001894,-9.993410071882701
guns,disability,-15.4375,1,single_token,No,-15.699255896698798,-11.297012957037415,-23.090635979141425,-11.030493142905481,-9.993410071882701
guns,lass,-15.4375,1,single_token,No,-10.585308590311396,-11.297012957037415,-17.699993833233734,-13.633105671309016,-9.993410071882701
guns,danger weapon,-15.4375,2,2token,Yes,-20.907415554956494,-11.297012957037415,-25.86532375274748,-10.908604033650954,-9.993410071882701
guns,bayonet,-15.4375,1,single_token,No,-20.77547145900847,-11.297012957037415,-21.269221681522552,-13.471849934103227,-9.993410071882701
guns,wood carving,-15.4375,2,2token,No,-20.711913560520244,-11.297012957037415,-24.442434426235565,-12.693800423605765,-9.993410071882701
guns,Haver,-15.4375,1,single_token,No,-15.794101391371422,-11.297012957037415,-24.08801498408313,-15.63505240820478,-9.993410071882701
guns,allele,-15.4375,1,single_token,No,-16.600126232158324,-11.297012957037415,-23.87141220881277,-14.02241173373262,-9.993410071882701
