noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
elephants,goddess,-16.375,1,single_token,No,-15.832481061871514,-22.983548125652312,-17.459827565943584,-11.493113033800539,-11.949865760413415
elephants,everything,-16.375,1,single_token,No,-11.266658776432633,-22.983548125652312,-18.462040897867123,-7.966185489833019,-11.949865760413415
elephants,performance,-16.375,1,single_token,No,-11.265500859345519,-22.983548125652312,-19.06806359698442,-8.838776125888765,-11.949865760413415
elephants,grass seed,-16.375,2,2token,No,-19.653594720792768,-22.983548125652312,-21.50111659920813,-11.338963754520753,-11.949865760413415
elephants,Mare,-16.375,1,single_token,No,-14.53720537368658,-22.983548125652312,-21.00974388080229,-12.43420361335543,-11.949865760413415
elephants,welfare,-16.375,1,single_token,No,-17.82714092030304,-22.983548125652312,-20.14452092041276,-10.523380553891272,-11.949865760413415
elephants,nutrition,-16.375,1,single_token,No,-11.852049967943586,-22.983548125652312,-18.97936528810272,-11.281805807530398,-11.949865760413415
elephants,moss,-16.375,1,single_token,No,-15.190895850089763,-22.983548125652312,-19.47442284957814,-11.76651533725424,-11.949865760413415
elephants,beginner,-16.375,1,single_token,No,-17.762068195274544,-22.983548125652312,-19.894604425960903,-12.618532157551298,-11.949865760413415
elephants,crest,-16.375,1,single_token,No,-15.740451057656319,-22.983548125652312,-20.32386001652695,-12.31809977822438,-11.949865760413415
elephants,cape,-16.375,1,single_token,No,-10.75507627903581,-22.983548125652312,-18.35363031766811,-10.819773284422784,-11.949865760413415
elephants,cabbage,-16.375,1,single_token,No,-18.024302482042696,-22.983548125652312,-19.12824229921535,-12.548534785859605,-11.949865760413415
elephants,classroom,-16.375,1,gpt4_negative,No,-19.020655620314123,-22.983548125652312,-20.54334716532015,-11.169328668406719,-11.949865760413415
elephants,mover,-16.375,1,single_token,No,-15.370045555499043,-22.983548125652312,-20.75400192648789,-13.33302268223004,-11.949865760413415
elephants,robot,-16.375,1,gpt4_negative,No,-15.571052773195282,-22.983548125652312,-16.774049943850763,-10.95903460463387,-11.949865760413415
elephants,tongue,-16.375,1,single_token,No,-14.920349613288934,-22.983548125652312,-21.489210472832738,-10.662770262105477,-11.949865760413415
elephants,vanilla,-16.375,1,single_token,No,-18.765469298868474,-22.983548125652312,-18.37121171232127,-11.881080337572056,-11.949865760413415
elephants,time,-16.375,1,gpt4_negative,No,-8.60310755902617,-22.983548125652312,-15.698131036461842,-6.239925855124432,-11.949865760413415
elephants,oil,-16.375,1,single_token,No,-9.629496090118977,-22.983548125652312,-19.42106351952671,-8.979227857362318,-11.949865760413415
elephants,note,-16.375,1,single_token,No,-9.844114667086133,-22.983548125652312,-17.687934769613552,-9.115029283081363,-11.949865760413415
elephants,coloring,-16.375,1,single_token,No,-17.12032768194161,-22.983548125652312,-23.21052137661332,-12.457075693723462,-11.949865760413415
elephants,monument,-16.375,1,single_token,No,-18.695005593519895,-22.983548125652312,-19.937334427138403,-11.7435846883261,-11.949865760413415
elephants,mercy,-16.375,1,single_token,No,-16.48305072079347,-22.983548125652312,-19.141065603428768,-10.936306482704488,-11.949865760413415
elephants,rest,-16.375,1,single_token,No,-8.790647059379776,-22.983548125652312,-16.96875928659727,-8.67971153267889,-11.949865760413415
elephants,die,-16.375,1,single_token,No,-9.987251336513589,-22.983548125652312,-16.600632948109915,-9.05333576846603,-11.949865760413415
elephants,aside,-16.375,1,single_token,No,-15.614255547194215,-22.983548125652312,-19.94672930549863,-10.15451373664909,-11.949865760413415
elephants,tone,-16.375,1,single_token,No,-11.251661809119442,-22.983548125652312,-20.495947502566235,-10.384751137819856,-11.949865760413415
elephants,translation,-16.375,1,single_token,No,-10.865612013212287,-22.983548125652312,-18.451765277693067,-10.61683335878927,-11.949865760413415
elephants,everyone,-16.375,1,single_token,No,-12.371223865318841,-22.983548125652312,-19.229330924559047,-8.12853486264146,-11.949865760413415
elephants,difference,-16.375,1,single_token,No,-16.848816206095023,-22.983548125652312,-18.4130341656848,-9.190536764288327,-11.949865760413415
elephants,official,-16.375,1,single_token,No,-10.65100712550197,-22.983548125652312,-19.039931777179508,-8.888256148169651,-11.949865760413415
elephants,option,-16.375,1,single_token,No,-10.484654843686858,-22.983548125652312,-19.933393699305505,-9.67078820363231,-11.949865760413415
elephants,marvel,-16.375,1,single_token,Yes,-17.537109893551346,-22.983548125652312,-23.313751839017897,-11.141355012009802,-11.949865760413415
elephants,soldier,-16.375,1,single_token,No,-17.26112765923621,-22.983548125652312,-18.71056471879639,-10.45513169860618,-11.949865760413415
elephants,sister,-16.375,1,single_token,No,-16.213347225806256,-22.983548125652312,-18.093314903015468,-9.325750101153684,-11.949865760413415
elephants,mill,-16.375,1,single_token,No,-8.839060874947615,-22.983548125652312,-19.344202287048756,-10.637452560958343,-11.949865760413415
elephants,taste,-16.375,1,single_token,No,-16.79375379260248,-22.983548125652312,-21.911144561838476,-9.832095694253796,-11.949865760413415
elephants,wolf,-16.375,1,single_token,No,-9.676638907532578,-22.983548125652312,-15.120146218289573,-10.706445134827531,-11.949865760413415
elephants,CAR,-16.375,1,single_token,No,-9.019791044632923,-22.983548125652312,-20.9942802551985,-8.173603132416295,-11.949865760413415
elephants,hole,-16.375,1,single_token,No,-9.757150597179752,-22.983548125652312,-16.666916088739004,-9.993410071882701,-11.949865760413415
elephants,wind,-16.375,1,single_token,No,-9.585085988882042,-22.983548125652312,-17.22337587143434,-9.57850825025499,-11.949865760413415
elephants,summer,-16.375,1,single_token,No,-16.296037893535146,-22.983548125652312,-19.510135761045845,-8.67971153267889,-11.949865760413415
elephants,host,-16.375,1,single_token,No,-8.68621584376,-22.983548125652312,-15.920068361516053,-9.739667769515306,-11.949865760413415
elephants,sensor,-16.375,1,single_token,No,-18.330938976474215,-22.983548125652312,-21.35881778826879,-11.696836283972617,-11.949865760413415
elephants,presence,-16.375,1,single_token,No,-15.735213207224568,-22.983548125652312,-19.395224273626688,-9.832095694253796,-11.949865760413415
elephants,living Things,-16.375,2,2token,Yes,-21.017898348600042,-22.983548125652312,-24.660163884157523,-8.831903251324665,-11.949865760413415
elephants,zoo ANIMAL,-16.40625,2,2token,Yes,-30.54178282396875,-22.983548125652312,-34.32785471843171,-11.381888430672474,-11.949865760413415
elephants,zoo visitor,-16.40625,2,2token,No,-28.794835802346405,-22.983548125652312,-31.43125535368255,-12.043936789395632,-11.949865760413415
elephants,jungle mammals,-16.40625,2,2token,Yes,-29.062919433944653,-22.983548125652312,-23.89389966591864,-12.526250361857594,-11.949865760413415
elephants,anima ls,-16.40625,2,2token,Yes,-29.011165243097228,-22.983548125652312,-34.252320871076876,-14.475029557544236,-11.949865760413415
elephants,meat eater,-16.40625,2,2token,No,-21.486929391012545,-22.983548125652312,-21.472216231127977,-12.907211676019672,-11.949865760413415
elephants,this group,-16.4375,2,2token,No,-17.04762753140119,-22.983548125652312,-24.251969659022976,-7.951879098275309,-11.949865760413415
elephants,pink flower,-16.4375,2,2token,No,-23.334613445781287,-22.983548125652312,-26.433609073613404,-11.127656261481633,-11.949865760413415
elephants,domestic life,-16.4375,2,2token,No,-25.335816854949282,-22.983548125652312,-23.749534992405312,-9.984695438766627,-11.949865760413415
elephants,ape animal,-16.4375,2,2token,No,-19.737961288236363,-22.983548125652312,-26.08512889068931,-12.754219454362447,-11.949865760413415
elephants,live mammals,-16.4375,2,2token,Yes,-22.407520979733007,-22.983548125652312,-26.070897014193896,-12.218124984054349,-11.949865760413415
elephants,earth Animal,-16.4375,2,2token,Yes,-20.820352815395324,-22.983548125652312,-30.080895659645165,-10.094645636692713,-11.949865760413415
elephants,tree fruit,-16.4375,2,2token,No,-19.766112375906953,-22.983548125652312,-22.856999498278174,-10.62092332731286,-11.949865760413415
elephants,domestic food,-16.4375,2,2token,No,-27.140962057816516,-22.983548125652312,-24.214539045046152,-10.10193605223855,-11.949865760413415
elephants,this verb,-16.4375,2,2token,No,-21.461487811780046,-22.983548125652312,-28.717973013288738,-12.159169975843954,-11.949865760413415
elephants,this planet,-16.4375,2,2token,Yes,-19.484334078721872,-22.983548125652312,-24.576577512894485,-9.954778741662738,-11.949865760413415
elephants,water carrier,-16.46875,2,2token,No,-19.34070412906743,-22.983548125652312,-23.56525225324243,-10.903154458581493,-11.949865760413415
elephants,Asian Animal,-16.46875,2,2token,No,-19.98467493029073,-22.983548125652312,-24.99974242315627,-10.486880284913987,-11.949865760413415
elephants,milk mammal,-16.46875,2,2token,Yes,-27.061617410780045,-22.983548125652312,-27.016616126987067,-13.147629904652216,-11.949865760413415
elephants,beast fruit,-16.46875,2,2token,No,-27.02481261120913,-22.983548125652312,-25.677956382174038,-11.26605757456922,-11.949865760413415
elephants,Asian wildlife,-16.46875,2,2token,Yes,-19.648939685732074,-22.983548125652312,-23.867151151306004,-11.114142633625987,-11.949865760413415
elephants,forest species,-16.46875,2,2token,No,-18.990094649021273,-22.983548125652312,-20.780617823423032,-10.437919628977793,-11.949865760413415
elephants,water Animal,-16.46875,2,2token,No,-19.924001973636337,-22.983548125652312,-26.86125748194926,-9.826524659549863,-11.949865760413415
elephants,forest Animals,-16.46875,2,2token,Yes,-21.3986028022314,-22.983548125652312,-27.10299794315,-10.444768947366615,-11.949865760413415
elephants,fruit fruit,-16.46875,2,2token,No,-19.517712733999794,-22.983548125652312,-21.29315165953817,-10.892343600915485,-11.949865760413415
elephants,Zebra,-16.5,1,single_token,No,-17.334142422814054,-22.983548125652312,-19.365368738998963,-12.89518796497675,-11.949865760413415
elephants,oxen,-16.5,1,single_token,No,-14.156133768984535,-22.983548125652312,-19.787622102025246,-14.046056439045246,-11.949865760413415
elephants,Noun,-16.5,1,single_token,No,-15.408635458275135,-22.983548125652312,-21.52129066512113,-12.411842988787038,-11.949865760413415
elephants,legume,-16.5,1,single_token,No,-17.12101691132738,-22.983548125652312,-22.85240110012841,-14.759429456955903,-11.949865760413415
elephants,jewel,-16.5,1,single_token,No,-15.08308389608848,-22.983548125652312,-17.99709268167867,-12.248959269932646,-11.949865760413415
elephants,fungus,-16.5,1,single_token,No,-17.487501018985082,-22.983548125652312,-18.010663909653843,-12.594651138481915,-11.949865760413415
elephants,lager,-16.5,1,single_token,No,-15.597803984995187,-22.983548125652312,-20.997945151659156,-13.443878038392562,-11.949865760413415
elephants,kind mammals,-16.5,2,2token,No,-21.712921017475562,-22.983548125652312,-23.108409169265794,-12.22218170246336,-11.949865760413415
elephants,maize,-16.5,1,single_token,No,-17.663577950700365,-22.983548125652312,-22.496834321835255,-13.03156335307789,-11.949865760413415
elephants,kind elephant,-16.5,2,2token,No,-22.268455185559976,-22.983548125652312,-25.564738369681493,-11.373154826980702,-11.949865760413415
elephants,sine,-16.5,1,single_token,No,-14.987879577361806,-22.983548125652312,-18.815345499061934,-13.584319475070764,-11.949865760413415
elephants,closet,-16.5,1,single_token,No,-15.291988837359265,-22.983548125652312,-18.53598038613983,-11.212813465139918,-11.949865760413415
elephants,hobby,-16.5,1,gpt4_negative,No,-16.66755213479867,-22.983548125652312,-19.3140200920676,-11.651027286109512,-11.949865760413415
elephants,quant,-16.5,1,single_token,No,-9.59742274685144,-22.983548125652312,-17.237161880469937,-14.804103201593835,-11.949865760413415
elephants,CIS,-16.5,1,single_token,No,-14.595261121564139,-22.983548125652312,-24.169668770448055,-12.457075693723462,-11.949865760413415
elephants,canto,-16.5,1,single_token,No,-16.62268751964823,-22.983548125652312,-22.249748024877178,-14.252311546382291,-11.949865760413415
elephants,goa,-16.5,1,single_token,No,-14.624201923628416,-22.983548125652312,-21.146392028211615,-12.89518796497675,-11.949865760413415
elephants,steak,-16.5,1,single_token,No,-14.35134213875244,-22.983548125652312,-22.896379065315585,-11.582264825048847,-11.949865760413415
elephants,scavenger,-16.5,1,single_token,No,-17.373141038940002,-22.983548125652312,-18.993949572585073,-13.747758455913456,-11.949865760413415
elephants,season,-16.5,1,gpt4_negative,No,-10.113809021058104,-22.983548125652312,-17.84204818706542,-8.105083209463631,-11.949865760413415
elephants,engine,-16.5,1,single_token,No,-9.900563047117588,-22.983548125652312,-18.48672710497716,-9.57850825025499,-11.949865760413415
elephants,area,-16.5,1,single_token,No,-10.109899461963025,-22.983548125652312,-20.567368266342,-8.152549730606166,-11.949865760413415
elephants,program,-16.5,1,single_token,No,-9.157513900773623,-22.983548125652312,-18.092108561388343,-8.58976334661681,-11.949865760413415
elephants,week,-16.5,1,single_token,No,-9.75554488435196,-22.983548125652312,-19.230360680052833,-7.921107448217367,-11.949865760413415
elephants,dent,-16.5,1,single_token,No,-13.993034071663267,-22.983548125652312,-19.02865999192562,-12.272191080741633,-11.949865760413415
elephants,mary,-16.5,1,single_token,No,-10.33519278013417,-22.983548125652312,-19.038482467969693,-9.716176795857717,-11.949865760413415
elephants,census,-16.5,1,single_token,No,-16.910636040233236,-22.983548125652312,-22.198875232672123,-11.074664082446981,-11.949865760413415
elephants,trip,-16.5,1,gpt4_negative,No,-10.139347959132763,-22.983548125652312,-17.897869180723173,-9.441010930266133,-11.949865760413415
elephants,landing,-16.5,1,single_token,No,-13.842318443539238,-22.983548125652312,-20.927420928604068,-10.592638727770726,-11.949865760413415
elephants,margin,-16.5,1,single_token,No,-10.571189621141974,-22.983548125652312,-19.919095106061654,-10.892343600915485,-11.949865760413415
elephants,cancer,-16.5,1,single_token,No,-10.599265815955834,-22.983548125652312,-15.829691415069654,-9.371682347297504,-11.949865760413415
elephants,sole,-16.5,1,single_token,No,-10.179991007534936,-22.983548125652312,-18.22584156482292,-10.845090964202594,-11.949865760413415
elephants,bicycle,-16.5,1,gpt4_negative,No,-17.408024886498346,-22.983548125652312,-20.331194504600568,-11.55895893232227,-11.949865760413415
elephants,file,-16.5,1,gpt4_negative,No,-8.552211405412221,-22.983548125652312,-16.763258192417222,-9.786592021706781,-11.949865760413415
elephants,reply,-16.5,1,single_token,No,-10.157577573631707,-22.983548125652312,-19.81712579021556,-10.362350272819453,-11.949865760413415
elephants,society,-16.5,1,single_token,Yes,-16.12132078424107,-22.983548125652312,-18.71365346071895,-8.818297608524711,-11.949865760413415
elephants,career,-16.5,1,single_token,No,-14.726309329048654,-22.983548125652312,-19.152334456079657,-9.05333576846603,-11.949865760413415
elephants,firm,-16.5,1,single_token,No,-15.356190344397131,-22.983548125652312,-19.64403121048944,-9.693225006308703,-11.949865760413415
elephants,pool,-16.5,1,single_token,No,-8.966749348033398,-22.983548125652312,-16.075668502589185,-9.969625218290819,-11.949865760413415
