noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
cabinets,storing instrument,-15.5625,2,2token,Yes,-26.44759173447399,-19.709610460256663,-28.00461330541369,-12.687307105118727,-12.757685542197
cabinets,storing facility,-15.5625,2,2token,Yes,-24.58172401778841,-19.709610460256663,-26.85176599842812,-12.59170571500997,-12.757685542197
cabinets,stationary furniture,-15.5625,2,gpt4_positive,Yes,-27.785456617307474,-19.709610460256663,-25.34962577258389,-12.56271901844849,-12.757685542197
cabinets,material object,-15.5625,2,gpt4_positive,Yes,-19.349588511923045,-19.709610460256663,-23.624264427369777,-10.565132190075222,-12.757685542197
cabinets,fallacy,-15.5625,1,single_token,No,-18.509002626864547,-19.709610460256663,-20.157613196510308,-13.33302268223004,-12.757685542197
cabinets,command,-15.5625,1,single_token,No,-10.055725239338752,-19.709610460256663,-16.239720046518308,-9.901487553867463,-12.757685542197
cabinets,villa,-15.5625,1,single_token,No,-15.249799966222135,-19.709610460256663,-22.54456449701136,-11.055494288837458,-12.757685542197
cabinets,wonder,-15.5625,1,single_token,No,-16.009323203642708,-19.709610460256663,-17.41052615629545,-9.371682347297504,-12.757685542197
cabinets,wall organ,-15.5625,2,2token,No,-20.958693088336787,-19.709610460256663,-27.063147849463462,-11.30590316553765,-12.757685542197
cabinets,photography,-15.5625,1,gpt4_negative,No,-15.327173879563535,-19.709610460256663,-20.422973123084393,-10.476185033927203,-12.757685542197
cabinets,wall display,-15.5625,2,2token,Yes,-18.90695069358135,-19.709610460256663,-24.088225616997217,-10.391244646047438,-12.757685542197
cabinets,shaker,-15.5625,1,single_token,No,-15.581602816884063,-19.709610460256663,-19.94340526977389,-13.284823485102727,-12.757685542197
cabinets,fowl,-15.5625,1,single_token,No,-16.71128142593814,-19.709610460256663,-21.617701767655884,-13.81541056296394,-12.757685542197
cabinets,frees,-15.5625,1,single_token,No,-16.589390440503095,-19.709610460256663,-22.524294990981026,-13.403334684164667,-12.757685542197
cabinets,saucepan,-15.5625,1,single_token,No,-26.748851654883083,-19.709610460256663,-30.824314045939396,-13.795609896257938,-12.757685542197
cabinets,trousers,-15.5625,1,single_token,No,-18.56049001620303,-19.709610460256663,-25.446908639900528,-12.20405468298686,-12.757685542197
cabinets,cushion,-15.5625,1,single_token,No,-15.522721220454288,-19.709610460256663,-22.569915773360858,-12.480483175788715,-12.757685542197
cabinets,physic,-15.5625,1,single_token,No,-14.658704365569202,-19.709610460256663,-23.87261558271562,-14.96720721772484,-12.757685542197
cabinets,pavilion,-15.5625,1,single_token,No,-17.117128235475853,-19.709610460256663,-23.289893860588702,-12.38757054162575,-12.757685542197
cabinets,hedge,-15.5625,1,single_token,No,-17.8811939616164,-19.709610460256663,-18.596648030123557,-12.110744284072954,-12.757685542197
cabinets,NUT,-15.5625,1,single_token,No,-15.46593998068318,-19.709610460256663,-23.021181421022227,-11.417606194298134,-12.757685542197
cabinets,preference,-15.5625,1,single_token,No,-17.363753941848156,-19.709610460256663,-18.69894668572363,-11.258275494688709,-12.757685542197
cabinets,garden feature,-15.5625,2,2token,No,-26.79563233054242,-19.709610460256663,-27.25082552732765,-10.378299523350172,-12.757685542197
cabinets,compact,-15.5625,1,single_token,No,-15.06825097950361,-19.709610460256663,-18.421745004229503,-11.373154826980702,-12.757685542197
cabinets,spell,-15.5625,1,single_token,No,-10.252815727639511,-19.709610460256663,-18.07126488799969,-10.662770262105477,-12.757685542197
cabinets,Africa,-15.5625,1,single_token,No,-17.957661411246356,-19.709610460256663,-20.456180237983713,-9.394262008214756,-12.757685542197
cabinets,favorite,-15.5625,1,single_token,No,-9.997913653831635,-19.709610460256663,-19.775781618529013,-9.279689378300189,-12.757685542197
cabinets,Figure,-15.5625,1,single_token,No,-9.658541732511644,-19.709610460256663,-18.40837951980348,-9.05333576846603,-12.757685542197
cabinets,affair,-15.5625,1,single_token,No,-15.456899712524361,-19.709610460256663,-22.570388827134572,-10.819773284422784,-12.757685542197
cabinets,monkey,-15.5625,1,single_token,No,-10.777411770652671,-19.709610460256663,-17.076466832358935,-11.355913169188542,-12.757685542197
cabinets,small closets,-15.5625,2,2token,No,-21.913464438246073,-19.709610460256663,-29.252412675211385,-13.684394580106737,-12.757685542197
cabinets,ranch,-15.5625,1,single_token,No,-8.638074204686664,-19.709610460256663,-19.793543593505714,-11.445257470745693,-12.757685542197
cabinets,Geography,-15.5625,1,single_token,No,-17.220340401207817,-19.709610460256663,-22.21506161789414,-11.55895893232227,-12.757685542197
cabinets,site,-15.5625,1,single_token,No,-10.25025114324295,-19.709610460256663,-16.086874496279172,-8.703522167198274,-12.757685542197
cabinets,flora,-15.5625,1,single_token,No,-16.25897412553804,-19.709610460256663,-22.819230705915473,-12.20405468298686,-12.757685542197
cabinets,amount,-15.5625,1,single_token,No,-10.526790551465227,-19.709610460256663,-18.13231091559556,-8.910235038785379,-12.757685542197
cabinets,times,-15.5625,1,single_token,No,-10.768740864114818,-19.709610460256663,-20.52889335597954,-7.921107448217367,-12.757685542197
cabinets,battery,-15.5625,1,single_token,No,-16.680222595323826,-19.709610460256663,-17.95939544595982,-10.315974254437783,-12.757685542197
cabinets,motion,-15.5625,1,single_token,No,-10.626278086336256,-19.709610460256663,-19.213395122428356,-10.15451373664909,-12.757685542197
cabinets,evil,-15.5625,1,single_token,No,-11.836695230428495,-19.709610460256663,-19.13038192451894,-9.808175554551639,-12.757685542197
cabinets,mount,-15.5625,1,single_token,No,-9.24038901090912,-19.709610460256663,-18.569846004520326,-10.431116904793736,-12.757685542197
cabinets,integer,-15.5625,1,single_token,No,-12.165171194042752,-19.709610460256663,-18.28428378148214,-12.91938171791407,-12.757685542197
cabinets,headwear,-15.5625,2,existing_hypernyms,No,-18.544681317508008,-19.709610460256663,-21.404864478636835,-15.221599546412344,-12.757685542197
cabinets,construction object,-15.59375,2,2token,Yes,-27.220030238584386,-19.709610460256663,-24.16726143346144,-10.553571412225342,-12.757685542197
cabinets,construction item,-15.59375,2,2token,Yes,-27.894155791748126,-19.709610460256663,-25.480501383966825,-10.53459558278519,-12.757685542197
cabinets,shoe organizer,-15.59375,2,2token,No,-26.391615607527868,-19.709610460256663,-29.468166065448045,-12.697062962795394,-12.757685542197
cabinets,shoe holder,-15.59375,2,2token,No,-24.376059387448045,-19.709610460256663,-27.67827199173886,-11.688458118605057,-12.757685542197
cabinets,food items,-15.59375,2,2token,No,-18.33354863640792,-19.709610460256663,-24.7979846290347,-9.931884969446774,-12.757685542197
cabinets,food stuff,-15.59375,2,2token,No,-18.540152602014594,-19.709610460256663,-27.05878015701903,-9.325750101153684,-12.757685542197
cabinets,cup holder,-15.59375,2,2token,No,-21.027334160758684,-19.709610460256663,-25.65738312764968,-11.148275406961988,-12.757685542197
cabinets,lock boxes,-15.59375,2,2token,No,-19.5708863862014,-19.709610460256663,-21.773711394876386,-11.242890694198518,-12.757685542197
cabinets,food basket,-15.59375,2,2token,No,-21.214938185385854,-19.709610460256663,-25.413135146819535,-11.399587851131656,-12.757685542197
cabinets,construction worker,-15.59375,2,2token,No,-27.458982858498125,-19.709610460256663,-28.215494440856787,-10.77575661431596,-12.757685542197
cabinets,vegetable garden,-15.59375,2,2token,No,-30.319580460830004,-19.709610460256663,-24.456676839107022,-11.788665791412962,-12.757685542197
cabinets,design object,-15.59375,2,gpt4_positive,Yes,-19.876107338759937,-19.709610460256663,-25.31075339169663,-10.441338424038367,-12.757685542197
cabinets,food box,-15.59375,2,2token,No,-19.276923262664948,-19.709610460256663,-25.064334449438142,-9.480836309058732,-12.757685542197
cabinets,mesa,-15.625,1,single_token,No,-15.868067949406019,-19.709610460256663,-22.554552872498746,-12.664906885296544,-12.757685542197
cabinets,slot,-15.625,1,single_token,No,-11.051810317599209,-19.709610460256663,-18.679367764552463,-11.30590316553765,-12.757685542197
cabinets,Items,-15.625,1,single_token,Yes,-10.919495784908616,-19.709610460256663,-19.70282614371702,-9.716176795857717,-12.757685542197
cabinets,candle,-15.625,1,single_token,No,-14.68195579465751,-19.709610460256663,-20.20587217754549,-11.788665791412962,-12.757685542197
cabinets,fortune,-15.625,1,single_token,No,-12.87078389703487,-19.709610460256663,-19.120877698124627,-10.819773284422784,-12.757685542197
cabinets,Earth,-15.625,1,single_token,No,-10.51960803703389,-19.709610460256663,-19.195775029330132,-9.070577560036185,-12.757685542197
cabinets,FOOD,-15.625,1,single_token,No,-17.522945587317896,-19.709610460256663,-23.3709463309091,-8.290057220426196,-12.757685542197
cabinets,pharmacy,-15.625,1,single_token,No,-15.642514125968603,-19.709610460256663,-22.174534815968066,-11.812666623470685,-12.757685542197
cabinets,mushroom,-15.625,1,single_token,No,-15.706621600598536,-19.709610460256663,-18.60926043263632,-12.363873311794219,-12.757685542197
cabinets,due,-15.625,1,single_token,No,-11.23125062283472,-19.709610460256663,-19.360523422730108,-8.403864059680762,-12.757685542197
cabinets,medication,-15.625,1,single_token,No,-18.083587961164795,-19.709610460256663,-17.99206979679764,-11.169328668406719,-12.757685542197
cabinets,perfect,-15.625,1,single_token,No,-11.089195946496993,-19.709610460256663,-16.707578412627594,-8.752914892026116,-12.757685542197
cabinets,shows,-15.625,1,single_token,No,-12.139961863919655,-19.709610460256663,-19.642574995308223,-8.67971153267889,-12.757685542197
cabinets,livestock,-15.625,1,existing_hypernyms,No,-17.2110523201245,-19.709610460256663,-22.35482179156228,-11.904472875119406,-12.757685542197
cabinets,picnic,-15.625,1,single_token,No,-18.12398000793587,-19.709610460256663,-19.200255703085737,-11.97335903367619,-12.757685542197
cabinets,finger,-15.625,1,single_token,No,-10.743079096676734,-19.709610460256663,-17.888606148981278,-10.407665322330654,-12.757685542197
cabinets,pipe,-15.625,1,single_token,No,-10.178839499369962,-19.709610460256663,-15.660760859042028,-10.936306482704488,-12.757685542197
cabinets,portal,-15.625,1,single_token,No,-15.37036906576505,-19.709610460256663,-17.42024886506021,-11.512915465020228,-12.757685542197
cabinets,navy,-15.625,1,single_token,No,-16.10708613638224,-19.709610460256663,-21.7404162256267,-10.199199108516742,-12.757685542197
cabinets,conference,-15.625,1,gpt4_negative,No,-11.366918119874894,-19.709610460256663,-17.91151578690198,-9.190536764288327,-12.757685542197
cabinets,shel frame,-15.625,2,2token,No,-29.83871090201612,-19.709610460256663,-32.500192760129714,-14.859350610785404,-12.757685542197
cabinets,village,-15.625,1,gpt4_negative,No,-15.02095162126923,-19.709610460256663,-17.91456414761163,-9.624340298248473,-12.757685542197
cabinets,furnishing equipment,-15.625,2,2token,Yes,-28.937590435421782,-19.709610460256663,-32.90591775655986,-13.785854673056763,-12.757685542197
cabinets,cabinets fruit,-15.625,2,2token,No,-34.029792708531595,-19.709610460256663,-29.39302295226399,-12.829656450704801,-12.757685542197
cabinets,file room,-15.625,2,2token,No,-17.478164240365196,-19.709610460256663,-25.433534827860974,-9.991224283440404,-12.757685542197
cabinets,taking,-15.625,1,single_token,No,-12.102937746160315,-19.709610460256663,-18.140428003809784,-8.314251939256366,-12.757685542197
cabinets,flat cupboard,-15.625,2,2token,Yes,-26.38059107599158,-19.709610460256663,-28.478028049498732,-12.852298072980714,-12.757685542197
cabinets,flat material,-15.625,2,2token,No,-20.40586138292249,-19.709610460256663,-25.335702961347643,-10.318999966199355,-12.757685542197
cabinets,compass,-15.625,1,single_token,No,-15.197265888801411,-19.709610460256663,-19.461509393182393,-12.110744284072954,-12.757685542197
cabinets,microscope,-15.625,1,single_token,No,-18.824331024364902,-19.709610460256663,-19.58177483952347,-12.664906885296544,-12.757685542197
cabinets,sorter,-15.625,1,single_token,No,-17.826639953569643,-19.709610460256663,-20.21644487589881,-15.449753589317346,-12.757685542197
cabinets,shelving space,-15.625,2,2token,Yes,-27.533186810455142,-19.709610460256663,-30.453593458486733,-14.119186520170404,-12.757685542197
cabinets,current,-15.625,1,single_token,No,-10.216136775667435,-19.709610460256663,-18.93871357605044,-8.58976334661681,-12.757685542197
cabinets,heap,-15.625,1,single_token,No,-14.016494822394016,-19.709610460256663,-17.852043031150085,-12.457075693723462,-12.757685542197
cabinets,roller,-15.625,1,single_token,No,-11.003224974820927,-19.709610460256663,-18.482331314934527,-11.53618385654743,-12.757685542197
cabinets,cement,-15.625,1,single_token,No,-15.44155160315774,-19.709610460256663,-19.746706811405236,-11.651027286109512,-12.757685542197
cabinets,binder,-15.625,1,single_token,No,-15.366719399865069,-19.709610460256663,-18.675520898309607,-13.078298646242228,-12.757685542197
cabinets,ear,-15.625,1,single_token,No,-8.415918661347742,-19.709610460256663,-19.268550633610612,-10.523380553891272,-12.757685542197
cabinets,CONTENTS,-15.625,1,single_token,No,-17.686078161927938,-19.709610460256663,-22.241712566084626,-11.100809191648768,-12.757685542197
cabinets,register,-15.625,1,single_token,No,-11.5446983661887,-19.709610460256663,-19.735956029461104,-10.15451373664909,-12.757685542197
cabinets,shellfish,-15.625,1,single_token,No,-18.359875935743037,-19.709610460256663,-20.756867569756686,-13.471849934103227,-12.757685542197
cabinets,household necessity,-15.65625,2,gpt4_positive,Yes,-32.49724906647164,-19.709610460256663,-26.885363077780553,-11.963895389916296,-12.757685542197
cabinets,this unit,-15.65625,2,2token,No,-18.776299577938513,-19.709610460256663,-26.391491638060266,-9.339309615617362,-12.757685542197
cabinets,object room,-15.65625,2,2token,No,-18.775536979737414,-19.709610460256663,-27.601985937632705,-10.362350272819453,-12.757685542197
cabinets,instrument box,-15.65625,2,2token,No,-24.892070290600493,-19.709610460256663,-26.30648165582565,-11.068233233472919,-12.757685542197
cabinets,this book,-15.65625,2,2token,No,-17.81457628854622,-19.709610460256663,-24.582669114019716,-8.258682110164425,-12.757685542197
cabinets,floor cleaner,-15.65625,2,2token,No,-21.855849502924492,-19.709610460256663,-27.000813420464322,-11.830365959586285,-12.757685542197
cabinets,household utility,-15.65625,2,gpt4_positive,Yes,-26.34569938866223,-19.709610460256663,-24.425005464192886,-11.381888430672474,-12.757685542197
cabinets,interior design product,-15.65625,3,gpt4_positive,Yes,-32.68545586422897,-19.709610460256663,-31.180181094965384,-10.738193689133547,-12.757685542197
cabinets,car boot,-15.65625,2,2token,No,-19.01739674973874,-19.709610460256663,-24.00790819669333,-11.127656261481633,-12.757685542197
cabinets,large space,-15.65625,2,2token,No,-18.059696099641215,-19.709610460256663,-22.479825761666,-9.210339371976684,-12.757685542197
cabinets,stor space,-15.65625,2,2token,Yes,-22.67149562182999,-19.709610460256663,-28.17207363494208,-15.31117345613953,-12.757685542197
cabinets,wood box,-15.65625,2,2token,Yes,-17.35552192444101,-19.709610460256663,-21.745646914658437,-10.15451373664909,-12.757685542197
cabinets,wood building,-15.65625,2,2token,No,-16.69200114007874,-19.709610460256663,-22.459315688521414,-9.986866987564499,-12.757685542197
cabinets,wood door,-15.65625,2,2token,No,-17.69267634765383,-19.709610460256663,-24.37819250999775,-10.124131729889275,-12.757685542197
cabinets,large doors,-15.65625,2,2token,No,-20.24704539711272,-19.709610460256663,-27.29279878456872,-10.401064660083824,-12.757685542197
cabinets,this cabinet,-15.65625,2,2token,No,-21.25001624435395,-19.709610460256663,-27.948124707520165,-10.38799262123677,-12.757685542197
cabinets,large door,-15.65625,2,2token,No,-19.514295560787644,-19.709610460256663,-25.27660915655923,-9.424770743531766,-12.757685542197
cabinets,classroom space,-15.65625,2,2token,No,-26.625989872259048,-19.709610460256663,-29.494642943114897,-11.25055350822463,-12.757685542197
cabinets,clothing racks,-15.65625,2,2token,No,-27.676971790707086,-19.709610460256663,-27.15236910484645,-13.040737308524383,-12.757685542197
