noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
dolls,boy figure,-16.65625,2,2token,No,-19.009334022727696,-17.253970752262664,-25.579473446940533,-9.633458888606675,-11.949865760413415
dolls,entertainment accessory,-16.6875,2,2token,Yes,-31.48636326591896,-17.253970752262664,-24.996282432740408,-12.467411435975926,-11.949865760413415
dolls,Play activity,-16.6875,2,2token,Yes,-18.320166707378448,-17.253970752262664,-27.63620623939218,-9.696471757136864,-11.949865760413415
dolls,make things,-16.6875,2,2token,No,-16.84392464258241,-17.253970752262664,-25.24698456769794,-7.883265105264309,-11.949865760413415
dolls,objects toys,-16.6875,2,2token,Yes,-23.701071295467955,-17.253970752262664,-33.635723128102526,-11.373154826980702,-11.949865760413415
dolls,collectible figures,-16.6875,2,2token,Yes,-26.373227588119143,-17.253970752262664,-27.693173894715812,-13.51533189418321,-11.949865760413415
dolls,entertainment material,-16.6875,2,2token,Yes,-26.431935453326574,-17.253970752262664,-25.125966861863077,-10.501320916934723,-11.949865760413415
dolls,playing tools,-16.71875,2,2token,Yes,-20.525864347300995,-17.253970752262664,-24.68226914891436,-10.306951663974125,-11.949865760413415
dolls,fruit food,-16.71875,2,2token,No,-18.559609572966725,-17.253970752262664,-23.474825115039934,-10.337349048751001,-11.949865760413415
dolls,childhood memory,-16.71875,2,gpt4_positive,Yes,-27.44411105814885,-17.253970752262664,-23.34640344703091,-10.742812613655241,-11.949865760413415
dolls,decorative craft,-16.71875,2,2token,Yes,-26.318635349031013,-17.253970752262664,-29.15987595812254,-12.248959269932646,-11.949865760413415
dolls,conversation piece,-16.734375,2,gpt4_positive,Yes,-26.042352631352315,-17.253970752262664,-26.58651493529356,-10.199199108516742,-11.949865760413415
dolls,poultry,-16.75,1,single_token,No,-18.28773779226018,-17.253970752262664,-21.373555552446547,-12.571327145976946,-11.949865760413415
dolls,ruler,-16.75,1,single_token,No,-17.326630321257362,-17.253970752262664,-22.499346236874587,-11.881080337572056,-11.949865760413415
dolls,merch,-16.75,1,single_token,Yes,-15.674235632537888,-17.253970752262664,-20.02548704563453,-13.30863271644638,-11.949865760413415
dolls,activity kit,-16.75,2,2token,No,-22.087884427080546,-17.253970752262664,-27.667389961409746,-10.855400280719707,-11.949865760413415
dolls,curtain,-16.75,1,single_token,No,-17.636975869118423,-17.253970752262664,-18.09287026987694,-11.83587553950734,-11.949865760413415
dolls,Play figures,-16.75,2,2token,Yes,-18.543582158088746,-17.253970752262664,-29.521406713051324,-9.956886219560827,-11.949865760413415
dolls,composition,-16.75,1,single_token,No,-17.0945870407504,-17.253970752262664,-19.55105503344722,-10.75211496305019,-11.949865760413415
dolls,dime,-16.75,1,single_token,No,-15.64224211597302,-17.253970752262664,-22.661059672773824,-12.29597547145949,-11.949865760413415
dolls,proxy,-16.75,1,single_token,Yes,-10.439676133957692,-17.253970752262664,-16.841673536792367,-12.134664027642959,-11.949865760413415
dolls,polygon,-16.75,1,single_token,No,-16.363325630334014,-17.253970752262664,-20.39423896438963,-13.72010947320102,-11.949865760413415
dolls,Africa,-16.75,1,single_token,No,-17.957661411246356,-17.253970752262664,-20.837873186254264,-9.394262008214756,-11.949865760413415
dolls,hours,-16.75,1,single_token,No,-11.386304343110254,-17.253970752262664,-21.11388922496117,-8.290057220426196,-11.949865760413415
dolls,weaving,-16.75,1,single_token,No,-16.847290998392474,-17.253970752262664,-22.691383731034,-12.571327145976946,-11.949865760413415
dolls,bark,-16.75,1,single_token,No,-14.628762378516,-17.253970752262664,-19.255854483380602,-11.858222526064607,-11.949865760413415
dolls,polymer,-16.75,1,single_token,Yes,-15.511320542657394,-17.253970752262664,-21.321500350009526,-12.3407246658234,-11.949865760413415
dolls,producer,-16.75,1,single_token,No,-16.372680977931,-17.253970752262664,-19.75406037389516,-10.501320916934723,-11.949865760413415
dolls,delight,-16.75,1,single_token,Yes,-17.16189597829272,-17.253970752262664,-20.19661847592378,-11.582264825048847,-11.949865760413415
dolls,characters toys,-16.75,2,2token,Yes,-33.735422528911386,-17.253970752262664,-31.363384800589984,-11.148275406961988,-11.949865760413415
dolls,pose,-16.75,1,single_token,No,-10.501772477684543,-17.253970752262664,-18.32500938907826,-11.281805807530398,-11.949865760413415
dolls,excitement,-16.75,1,single_token,No,-18.226598602754414,-17.253970752262664,-20.770581505468947,-11.074664082446981,-11.949865760413415
dolls,specimen,-16.75,1,single_token,No,-19.417042037730397,-17.253970752262664,-22.536897073006887,-12.157263433923097,-11.949865760413415
dolls,Kit,-16.75,1,single_token,No,-8.961465288370249,-17.253970752262664,-18.902475872862038,-10.545937816506415,-11.949865760413415
dolls,mrs,-16.75,1,single_token,No,-15.62463459189242,-17.253970752262664,-24.07756016524739,-9.463941842116137,-11.949865760413415
dolls,Andy,-16.75,1,single_token,No,-11.029718200457863,-17.253970752262664,-18.979832576840128,-10.523380553891272,-11.949865760413415
dolls,nuisance,-16.75,1,single_token,No,-20.05713153031664,-17.253970752262664,-19.80724506830335,-12.664906885296544,-11.949865760413415
dolls,fancy wear,-16.75,2,2token,No,-26.12120423131721,-17.253970752262664,-28.97746408590952,-10.947605974118128,-11.949865760413415
dolls,canvas,-16.75,1,single_token,Yes,-19.495389087132168,-17.253970752262664,-22.022528505087934,-11.605029789025867,-11.949865760413415
dolls,projection,-16.75,1,single_token,Yes,-17.12881573527478,-17.253970752262664,-18.54415180192253,-11.995795512722887,-11.949865760413415
dolls,archetype,-16.75,1,single_token,Yes,-19.963209577353968,-17.253970752262664,-19.337150804495078,-13.907516203760299,-11.949865760413415
dolls,personal belonging,-16.78125,2,gpt4_positive,Yes,-21.739639174139025,-17.253970752262664,-26.87309971805083,-11.464125777036624,-11.949865760413415
dolls,furniture piece,-16.78125,2,2token,No,-24.578143625132512,-17.253970752262664,-27.254408375256617,-11.006101838523536,-11.949865760413415
dolls,boy activity,-16.78125,2,2token,No,-19.706775136759045,-17.253970752262664,-25.1551265662782,-9.931884969446774,-11.949865760413415
dolls,kind animal,-16.8125,2,2token,No,-19.45457470972739,-17.253970752262664,-24.54812345105205,-9.854695483606605,-11.949865760413415
dolls,make believes,-16.8125,2,2token,Yes,-20.65343782835854,-17.253970752262664,-31.080640416806553,-10.545937816506415,-11.949865760413415
dolls,lady dolls,-16.8125,2,2token,No,-26.2101348669384,-17.253970752262664,-25.76780559513538,-12.02040668748583,-11.949865760413415
dolls,craft supply,-16.8125,2,2token,Yes,-19.008697113773366,-17.253970752262664,-26.83866665418772,-11.094208551186316,-11.949865760413415
dolls,collectible object,-16.8125,2,2token,Yes,-26.07031764969139,-17.253970752262664,-23.602231425610412,-13.53025643058716,-11.949865760413415
dolls,objects toy,-16.8125,2,2token,Yes,-23.387022625498926,-17.253970752262664,-32.01607933001569,-11.30590316553765,-11.949865760413415
dolls,lady thing,-16.8125,2,2token,No,-24.91371001090804,-17.253970752262664,-22.23518236671983,-9.482147782936577,-11.949865760413415
dolls,character dolls,-16.8125,2,2token,No,-22.931728046521663,-17.253970752262664,-31.022254604401198,-11.999042216115441,-11.949865760413415
dolls,childhood object,-16.84375,2,gpt4_positive,Yes,-30.174335624164357,-17.253970752262664,-27.39027256232122,-10.976426246519543,-11.949865760413415
dolls,family Member,-16.84375,2,2token,No,-20.455709162216884,-17.253970752262664,-26.96579110258223,-9.079311232377181,-11.949865760413415
dolls,story time,-16.84375,2,2token,No,-16.78670932105491,-17.253970752262664,-27.235188637749904,-8.31017861552793,-11.949865760413415
dolls,decorative furniture,-16.84375,2,2token,No,-26.73832834673407,-17.253970752262664,-29.161852082529002,-12.253143288923185,-11.949865760413415
dolls,family activity,-16.84375,2,2token,Yes,-18.9219147534544,-17.253970752262664,-24.307122673530486,-9.680342401223198,-11.949865760413415
dolls,small statues,-16.875,2,2token,Yes,-21.969483158815926,-17.253970752262664,-27.938981692086884,-12.331613193025648,-11.949865760413415
dolls,beginning,-16.875,1,single_token,No,-18.17919389163481,-17.253970752262664,-19.46469710626649,-9.210339371976684,-11.949865760413415
dolls,giraffe,-16.875,1,single_token,No,-16.349277243076337,-17.253970752262664,-20.486488150594493,-13.078298646242228,-11.949865760413415
dolls,separate,-16.875,1,single_token,No,-15.344862339474945,-17.253970752262664,-19.178988166374733,-9.60190109562651,-11.949865760413415
dolls,stranger,-16.875,1,gpt4_negative,No,-16.47642664445343,-17.253970752262664,-17.844482716109535,-10.865816987323301,-11.949865760413415
dolls,protagonist,-16.875,1,single_token,No,-17.400199520254304,-17.253970752262664,-19.405358862295753,-12.272191080741633,-11.949865760413415
dolls,noun toy,-16.875,2,2token,No,-28.65826226556893,-17.253970752262664,-31.18005073475496,-12.597605263108182,-11.949865760413415
dolls,goal,-16.875,1,gpt4_negative,No,-10.502883241185703,-17.253970752262664,-18.417918966178167,-9.070577560036185,-11.949865760413415
dolls,diary,-16.875,1,single_token,Yes,-16.318832073460065,-17.253970752262664,-23.34863594619935,-11.30590316553765,-11.949865760413415
dolls,worry,-16.875,1,single_token,No,-16.38430038834587,-17.253970752262664,-20.30278987806463,-9.57850825025499,-11.949865760413415
dolls,Jack,-16.875,1,single_token,No,-9.656435008210941,-17.253970752262664,-17.538506434702104,-9.624340298248473,-11.949865760413415
dolls,Woody,-16.875,1,single_token,No,-15.212345305718426,-17.253970752262664,-21.36746263905376,-11.926911775622074,-11.949865760413415
dolls,satisfaction,-16.875,1,single_token,Yes,-19.990695228747008,-17.253970752262664,-19.6240679414259,-11.141355012009802,-11.949865760413415
dolls,cleanliness,-16.875,1,single_token,No,-20.13904991981345,-17.253970752262664,-21.762928116889604,-13.216619113330049,-11.949865760413415
dolls,responsibility,-16.875,1,single_token,Yes,-16.57069152703968,-17.253970752262664,-20.664449114796046,-9.786592021706781,-11.949865760413415
dolls,privacy,-16.875,1,single_token,No,-15.140999762490676,-17.253970752262664,-21.693247687708713,-10.684369280601388,-11.949865760413415
dolls,building Block,-16.875,2,2token,No,-20.72749090544286,-17.253970752262664,-26.159600347835898,-9.815474843713261,-11.949865760413415
dolls,binary,-16.875,1,single_token,No,-10.816906655450843,-17.253970752262664,-16.247803157614328,-11.628325093199981,-11.949865760413415
dolls,hair doll,-16.875,2,2token,No,-20.817324881965526,-17.253970752262664,-25.735234427249488,-11.464125777036624,-11.949865760413415
dolls,fancy shoes,-16.875,2,2token,No,-24.853244708044457,-17.253970752262664,-30.4072430047268,-11.100809191648768,-11.949865760413415
dolls,physic,-16.875,1,single_token,No,-14.658704365569202,-17.253970752262664,-23.33147050663207,-14.96720721772484,-11.949865760413415
dolls,lever,-16.875,1,single_token,No,-15.133255625518023,-17.253970752262664,-22.764723769971006,-12.3407246658234,-11.949865760413415
dolls,noble,-16.875,1,single_token,No,-15.477144829403514,-17.253970752262664,-19.42907714427758,-10.95903460463387,-11.949865760413415
dolls,back,-16.875,1,single_token,No,-7.796633245105882,-17.253970752262664,-13.447810799084658,-6.812445008268726,-11.949865760413415
dolls,type fruit,-16.875,2,2token,No,-20.36643862174408,-17.253970752262664,-28.3990974357489,-10.381520127677879,-11.949865760413415
dolls,marketing,-16.875,1,single_token,Yes,-16.14654378576459,-17.253970752262664,-18.18003851895158,-9.716176795857717,-11.949865760413415
dolls,proverb,-16.875,1,single_token,No,-17.535973432109465,-17.253970752262664,-21.129202250434336,-13.493354597652417,-11.949865760413415
dolls,Mercy,-16.875,1,single_token,No,-16.38699363957786,-17.253970752262664,-20.76116445120777,-10.936306482704488,-11.949865760413415
dolls,whole,-16.875,1,single_token,Yes,-16.137640694062465,-17.253970752262664,-18.483372932333747,-8.152549730606166,-11.949865760413415
dolls,Play Station,-16.875,2,2token,No,-18.445372759375285,-17.253970752262664,-25.898596473191244,-9.411232091862432,-11.949865760413415
dolls,teaching aid,-16.921875,2,gpt4_positive,Yes,-24.514669646321753,-17.253970752262664,-25.072619529028536,-10.515973140048526,-11.949865760413415
dolls,art works,-16.9375,2,2token,Yes,-15.906726190882214,-17.253970752262664,-25.86250685491135,-9.235657154319973,-11.949865760413415
dolls,kids hobby,-16.9375,2,2token,Yes,-22.91378991589059,-17.253970752262664,-27.36946686373374,-11.695635097055659,-11.949865760413415
dolls,art thing,-16.9375,2,2token,Yes,-15.813697173484705,-17.253970752262664,-22.613201169018563,-8.859682796137909,-11.949865760413415
dolls,sport kit,-16.9375,2,2token,No,-26.659677351469504,-17.253970752262664,-25.578840749091285,-10.941940268682936,-11.949865760413415
dolls,Play tool,-16.9375,2,2token,Yes,-18.86806027965993,-17.253970752262664,-27.04448565558403,-10.309950157979381,-11.949865760413415
dolls,kids activities,-16.9375,2,2token,No,-20.603399555412636,-17.253970752262664,-29.439947217805507,-9.772457535745298,-11.949865760413415
dolls,decorative crafts,-16.96875,2,2token,Yes,-27.6715787368881,-17.253970752262664,-31.227838794305274,-12.750765338807742,-11.949865760413415
dolls,party hat,-16.96875,2,2token,No,-20.42534667805667,-17.253970752262664,-25.935141325804764,-10.397780595667758,-11.949865760413415
dolls,story writer,-16.96875,2,2token,No,-19.241901872203925,-17.253970752262664,-26.83301279581346,-10.08500703108086,-11.949865760413415
dolls,story Book,-16.96875,2,2token,No,-20.027710420572035,-17.253970752262664,-28.50258373985454,-8.888256148169651,-11.949865760413415
dolls,educational tool,-16.984375,2,gpt4_positive,Yes,-22.801780905999514,-17.253970752262664,-20.873674759860513,-10.871066315653788,-11.949865760413415
dolls,grotesque,-17.0,1,single_token,No,-19.866650536722275,-17.253970752262664,-19.340056979568804,-13.168354961255321,-11.949865760413415
dolls,inspiration,-17.0,1,single_token,Yes,-19.1331710184351,-17.253970752262664,-17.453112150727762,-10.569015675020086,-11.949865760413415
dolls,warning,-17.0,1,single_token,No,-11.772851597435686,-17.253970752262664,-16.22401498414818,-10.15451373664909,-11.949865760413415
dolls,program,-17.0,1,single_token,No,-9.157513900773623,-17.253970752262664,-18.27232551819376,-8.58976334661681,-11.949865760413415
dolls,artworks,-17.0,1,single_token,Yes,-17.079112395611105,-17.253970752262664,-23.64487829110168,-12.94000015481174,-11.949865760413415
dolls,Play Mate,-17.0,2,2token,Yes,-20.44302664386489,-17.253970752262664,-31.49764815183603,-10.331195202111655,-11.949865760413415
dolls,fancy material,-17.0,2,2token,No,-23.272785147494716,-17.253970752262664,-27.467507728492862,-10.930704258540992,-11.949865760413415
dolls,activity object,-17.0,2,2token,Yes,-21.447064861431897,-17.253970752262664,-26.574174086121236,-10.629153792578766,-11.949865760413415
dolls,activity Toy,-17.0,2,2token,Yes,-23.932160598119186,-17.253970752262664,-29.90797494714744,-11.068233233472919,-11.949865760413415
dolls,hair brushes,-17.0,2,2token,No,-21.477946432931912,-17.253970752262664,-28.468480192737793,-12.509857000008042,-11.949865760413415
dolls,activity game,-17.0,2,2token,No,-19.523675455679587,-17.253970752262664,-24.454903698910623,-9.661324425528676,-11.949865760413415
dolls,relaxation,-17.0,1,single_token,Yes,-18.924186728965836,-17.253970752262664,-19.499049865240895,-12.180385405794198,-11.949865760413415
dolls,bulb,-17.0,1,single_token,No,-13.684844204165756,-17.253970752262664,-19.356417496993302,-12.29597547145949,-11.949865760413415
dolls,evidence,-17.0,1,single_token,No,-11.477346101673591,-17.253970752262664,-16.66152406141748,-8.888256148169651,-11.949865760413415
dolls,made figure,-17.0,2,2token,Yes,-20.76527192838296,-17.253970752262664,-28.43504967634596,-9.180780598861324,-11.949865760413415
dolls,obsession,-17.0,1,single_token,No,-20.254615263905386,-17.253970752262664,-18.05922234128965,-11.7435846883261,-11.949865760413415
dolls,cage,-17.0,1,single_token,No,-13.972037473120576,-17.253970752262664,-18.01334775327345,-11.212813465139918,-11.949865760413415
dolls,gas,-17.0,1,single_token,No,-8.95278687192954,-17.253970752262664,-17.279078365888402,-9.190536764288327,-11.949865760413415
dolls,success,-17.0,1,single_token,No,-11.51843415609593,-17.253970752262664,-17.292726898680133,-9.070577560036185,-11.949865760413415
