noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
guns,kitchen gadgets,-15.78125,2,2token,No,-30.901017175557207,-11.297012957037415,-26.85169456654703,-12.54011982498089,-9.993410071882701
guns,projectile technology,-15.78125,2,2token,Yes,-27.285234560637623,-11.297012957037415,-26.922322644903062,-13.233239073750266,-9.993410071882701
guns,assault tool,-15.8125,2,2token,Yes,-20.69413513205831,-11.297012957037415,-25.023090555085233,-11.061843476203546,-9.993410071882701
guns,Crime,-15.8125,1,single_token,No,-10.532379092579829,-11.297012957037415,-19.34522200711626,-9.463941842116137,-9.993410071882701
guns,onion,-15.8125,1,single_token,No,-14.678615244633516,-11.297012957037415,-19.380824799557438,-11.76651533725424,-9.993410071882701
guns,mass death,-15.8125,2,2token,Yes,-19.1196572401053,-11.297012957037415,-22.634006407964375,-9.768954911328303,-9.993410071882701
guns,unknown,-15.8125,1,single_token,No,-10.934900819052679,-11.297012957037415,-19.290601289998417,-10.292092593729713,-9.993410071882701
guns,autumn,-15.8125,1,single_token,No,-17.50428815474094,-11.297012957037415,-20.503153586312504,-10.914083469391125,-9.993410071882701
guns,relatives,-15.8125,1,single_token,No,-17.223377220095312,-11.297012957037415,-21.42167622161247,-11.055494288837458,-9.993410071882701
guns,mechanical inventions,-15.8125,2,2token,Yes,-29.959752350354197,-11.297012957037415,-26.65822734675018,-12.684076188928938,-9.993410071882701
guns,hardware item,-15.84375,2,2token,Yes,-26.689973953941845,-11.297012957037415,-26.327495613396685,-11.25055350822463,-9.993410071882701
guns,firearms weapons,-15.84375,2,2token,Yes,-27.1337141192615,-11.297012957037415,-24.846205632432717,-11.855401689509147,-9.993410071882701
guns,killer instrument,-15.84375,2,2token,Yes,-21.37770219788035,-11.297012957037415,-21.891470876884963,-11.390698982727613,-9.993410071882701
guns,sports device,-15.84375,2,2token,Yes,-19.904835992231646,-11.297012957037415,-23.100859646122327,-10.401064660083824,-9.993410071882701
guns,murder methods,-15.84375,2,2token,Yes,-27.378944104955472,-11.297012957037415,-30.230309892741232,-10.45513169860618,-9.993410071882701
guns,human machine,-15.875,2,2token,Yes,-18.690542966809296,-11.297012957037415,-23.109661142966797,-9.744774154898122,-9.993410071882701
guns,calculus,-15.875,1,gpt4_negative,No,-18.94017054988818,-11.297012957037415,-22.117510445617683,-12.43420361335543,-9.993410071882701
guns,deadly items,-15.875,2,2token,Yes,-27.025545414978417,-11.297012957037415,-29.983395087501698,-11.355913169188542,-9.993410071882701
guns,violent method,-15.875,2,2token,Yes,-20.350686453839145,-11.297012957037415,-24.551035409076704,-10.829823569771488,-9.993410071882701
guns,kill human,-15.875,2,2token,Yes,-18.725298809066487,-11.297012957037415,-26.646210598291795,-9.441010930266133,-9.993410071882701
guns,deadly machines,-15.875,2,2token,Yes,-27.241632766825973,-11.297012957037415,-27.602421307034923,-11.550616947992165,-9.993410071882701
guns,violent force,-15.875,2,2token,Yes,-19.789674221837743,-11.297012957037415,-22.66901638433798,-10.608703265755542,-9.993410071882701
guns,this verb,-15.875,2,2token,No,-21.461487811780046,-11.297012957037415,-30.361572458153262,-12.159169975843954,-9.993410071882701
guns,missile systems,-15.875,2,2token,Yes,-21.855264956379838,-11.297012957037415,-25.729632291456266,-11.297806020869672,-9.993410071882701
guns,science weapon,-15.875,2,2token,No,-20.82038733745827,-11.297012957037415,-21.951386002129652,-10.501320916934723,-9.993410071882701
guns,violent technology,-15.875,2,2token,Yes,-20.275876463223234,-11.297012957037415,-25.689859882646033,-10.662770262105477,-9.993410071882701
guns,mass production,-15.875,2,2token,Yes,-18.80431910420522,-11.297012957037415,-21.470211044102474,-9.940149462221076,-9.993410071882701
guns,projectile metal,-15.90625,2,2token,No,-29.411119602921303,-11.297012957037415,-29.38751737895968,-13.2444745157993,-9.993410071882701
guns,kind object,-15.90625,2,2token,No,-19.21031193312409,-11.297012957037415,-23.566558233869877,-10.343540999828672,-9.993410071882701
guns,bullet launcher,-15.90625,2,2token,Yes,-25.761800498872798,-11.297012957037415,-23.782360828708537,-13.087913642675103,-9.993410071882701
guns,kitchen decoration,-15.90625,2,2token,No,-30.44872375787677,-11.297012957037415,-26.929834801346804,-12.064555722296065,-9.993410071882701
guns,kitchen machine,-15.90625,2,2token,No,-27.33222290235237,-11.297012957037415,-25.54805222914396,-10.462100343641083,-9.993410071882701
guns,kind gun,-15.90625,2,2token,No,-19.377616977734228,-11.297012957037415,-24.01409848051,-9.582852928566904,-9.993410071882701
guns,rifle weapon,-15.90625,2,2token,No,-22.638041623716404,-11.297012957037415,-26.450117758485316,-11.464125777036624,-9.993410071882701
guns,conflict toy,-15.90625,2,2token,Yes,-31.624504648577407,-11.297012957037415,-27.527208816895417,-11.19810742588676,-9.993410071882701
guns,kinetic energy weapon,-15.91015625,3,gpt4_positive,Yes,-31.676895773412152,-11.297012957037415,-27.848016857408485,-12.89518796497675,-9.993410071882701
guns,firearm system,-15.921875,2,gpt4_positive,Yes,-26.246908882800142,-11.297012957037415,-23.6153224038325,-12.240643386580368,-9.993410071882701
guns,cup,-15.9375,1,gpt4_negative,No,-9.754611920865651,-11.297012957037415,-18.09640885338068,-8.955697378409104,-9.993410071882701
guns,health risk,-15.9375,2,gpt4_positive,Yes,-18.179873993948263,-11.297012957037415,-24.735823415648763,-9.437239717463747,-9.993410071882701
guns,variable,-15.9375,1,gpt4_negative,No,-11.605904143801027,-11.297012957037415,-18.806844317744,-11.235286152643068,-9.993410071882701
guns,hunting equipments,-15.9375,2,2token,Yes,-30.388610683994372,-11.297012957037415,-30.59559868257097,-14.142488013023698,-9.993410071882701
guns,physical thing,-15.9375,2,gpt4_positive,Yes,-18.836140027101212,-11.297012957037415,-22.3904682676525,-9.502029127138313,-9.993410071882701
guns,game animal,-15.96875,2,2token,No,-18.76079974320181,-11.297012957037415,-25.748252676975554,-9.763723871032047,-9.993410071882701
guns,sports material,-15.96875,2,2token,Yes,-19.53458908252059,-11.297012957037415,-27.45474906562407,-10.031318651321323,-9.993410071882701
guns,soldier instrument,-15.96875,2,2token,No,-30.20927182349994,-11.297012957037415,-27.680365452300315,-11.399587851131656,-9.993410071882701
guns,sports items,-15.96875,2,2token,No,-19.32336161160035,-11.297012957037415,-26.05324458849455,-10.243162111121471,-9.993410071882701
guns,material equipment,-15.96875,2,2token,Yes,-19.42756477849538,-11.297012957037415,-26.230051625207,-10.10193605223855,-9.993410071882701
guns,iron article,-15.96875,2,2token,No,-19.55878029513211,-11.297012957037415,-30.6843154125487,-10.177921766662404,-9.993410071882701
guns,iron product,-15.96875,2,2token,Yes,-19.60862302491541,-11.297012957037415,-28.212490872545246,-10.289147092175968,-9.993410071882701
guns,cold gun,-16.0,2,2token,No,-19.238128968292816,-11.297012957037415,-24.34579022316777,-9.929829474489749,-9.993410071882701
guns,radiation,-16.0,1,gpt4_negative,No,-18.198158015633503,-11.297012957037415,-19.879141025097816,-10.892343600915485,-9.993410071882701
guns,steel weapons,-16.0,2,2token,Yes,-19.442620547789385,-11.297012957037415,-25.404165775986442,-10.52710493911114,-9.993410071882701
guns,this activity,-16.0,2,2token,No,-18.830086799079048,-11.297012957037415,-26.750992263359016,-9.543018415659533,-9.993410071882701
guns,sharp edge,-16.0,2,2token,No,-20.234989518559345,-11.297012957037415,-24.109106772041716,-10.845090964202594,-9.993410071882701
guns,human possession,-16.0,2,2token,Yes,-18.92783616594852,-11.297012957037415,-26.286937687791152,-10.738193689133547,-9.993410071882701
guns,shade,-16.0,1,gpt4_negative,No,-14.537760466687773,-11.297012957037415,-19.25911147956958,-11.141355012009802,-9.993410071882701
guns,control tool,-16.0,2,gpt4_positive,Yes,-19.635241404271817,-11.297012957037415,-21.853236653243627,-10.359190722511883,-9.993410071882701
guns,display,-16.0,1,gpt4_negative,Yes,-9.684053047806128,-11.297012957037415,-18.902433454490904,-10.061309295812062,-9.993410071882701
guns,transportation method,-16.0,2,2token,No,-24.77075872664788,-11.297012957037415,-26.15776024988337,-10.662770262105477,-9.993410071882701
guns,modern machinery,-16.03125,2,2token,Yes,-21.52714643436328,-11.297012957037415,-25.403672819813416,-11.55269592920895,-9.993410071882701
guns,projectile devices,-16.03125,2,2token,Yes,-27.982164620401676,-11.297012957037415,-30.215962753252704,-13.261567975124878,-9.993410071882701
guns,conflict machine,-16.03125,2,2token,Yes,-29.906983215997066,-11.297012957037415,-26.000841527757675,-10.476185033927203,-9.993410071882701
guns,military issue,-16.03125,2,gpt4_positive,Yes,-20.154142841357334,-11.297012957037415,-21.145711252733367,-9.40879009118857,-9.993410071882701
guns,lethal firearm,-16.03125,2,2token,Yes,-21.61649381694606,-11.297012957037415,-21.78259932122114,-12.743892695695141,-9.993410071882701
guns,lethal item,-16.03125,2,2token,Yes,-20.864506274465306,-11.297012957037415,-22.459227443537802,-12.013784256369037,-9.993410071882701
guns,body harm,-16.03125,2,2token,Yes,-20.322425723357867,-11.297012957037415,-25.581102298640246,-10.54214275994039,-9.993410071882701
guns,guns weapons,-16.03125,2,2token,Yes,-20.43393864806986,-11.297012957037415,-24.50108885113697,-10.588662595200802,-9.993410071882701
guns,mechanical system,-16.0625,2,2token,Yes,-25.75211083065804,-11.297012957037415,-21.776131992083513,-10.80982300307432,-9.993410071882701
guns,danger weapons,-16.0625,2,2token,Yes,-20.88041502760391,-11.297012957037415,-27.683599173765984,-10.68001199421849,-9.993410071882701
guns,hunting apparatus,-16.0625,2,2token,Yes,-26.80671749380037,-11.297012957037415,-26.343617982649018,-12.226254944892672,-9.993410071882701
guns,hunting thing,-16.0625,2,2token,Yes,-24.31378996505446,-11.297012957037415,-24.410497236612134,-10.596630733104073,-9.993410071882701
guns,engineering product,-16.0625,2,gpt4_positive,Yes,-20.993349858193092,-11.297012957037415,-24.190485525548468,-10.207296296894365,-9.993410071882701
guns,physical item,-16.0625,2,gpt4_positive,Yes,-19.844162227917238,-11.297012957037415,-23.42776076601221,-10.557410173796342,-9.993410071882701
guns,energy device,-16.09375,2,gpt4_positive,No,-19.419393475414388,-11.297012957037415,-23.578988595360777,-10.21273107811182,-9.993410071882701
guns,warfare object,-16.09375,2,2token,Yes,-30.35178111135633,-11.297012957037415,-26.267204889669465,-11.667231156811228,-9.993410071882701
guns,legal possession,-16.09375,2,gpt4_positive,Yes,-20.244218135064884,-11.297012957037415,-23.863465633713968,-10.819773284422784,-9.993410071882701
guns,army apparatus,-16.09375,2,2token,Yes,-26.15619741565923,-11.297012957037415,-25.95444352622802,-12.069777575382929,-9.993410071882701
guns,army resource,-16.09375,2,2token,Yes,-26.017502662801377,-11.297012957037415,-25.44426579023881,-10.80982300307432,-9.993410071882701
guns,deadly killer,-16.09375,2,2token,Yes,-26.323969189721716,-11.297012957037415,-24.37418799906414,-11.543374363229727,-9.993410071882701
guns,army issue,-16.09375,2,2token,No,-23.780541442399326,-11.297012957037415,-23.87230536936547,-9.588675352843145,-9.993410071882701
guns,dangerous good,-16.09375,2,gpt4_positive,Yes,-27.920507519723877,-11.297012957037415,-25.52399613785552,-9.739667769515306,-9.993410071882701
guns,human construction,-16.125,2,2token,Yes,-18.612126052855288,-11.297012957037415,-25.25039289228522,-9.627370599006282,-9.993410071882701
guns,province,-16.125,1,gpt4_negative,No,-17.308586633274544,-11.297012957037415,-22.069957890528485,-10.431116904793736,-9.993410071882701
guns,soil,-16.125,1,gpt4_negative,No,-15.090249213712138,-11.297012957037415,-21.0393413091323,-10.545937816506415,-9.993410071882701
guns,kill others,-16.125,2,2token,Yes,-18.953421575877492,-11.297012957037415,-26.471787421986903,-9.387076357159525,-9.993410071882701
guns,this metal,-16.125,2,2token,No,-20.30619911177748,-11.297012957037415,-25.290100593090845,-9.634986770450302,-9.993410071882701
guns,mechanical part,-16.125,2,2token,Yes,-27.289441411234947,-11.297012957037415,-23.131905989387242,-10.790214627811588,-9.993410071882701
guns,bullet type,-16.15625,2,2token,No,-23.174062525238277,-11.297012957037415,-21.64452050212281,-11.04918515944969,-9.993410071882701
guns,kitchen helper,-16.15625,2,2token,No,-28.058350510921954,-11.297012957037415,-24.015650260116214,-12.927578149195174,-9.993410071882701
guns,food weapon,-16.21875,2,2token,No,-19.591284789651795,-11.297012957037415,-23.780598259805735,-10.397780595667758,-9.993410071882701
guns,type equipment,-16.21875,2,2token,Yes,-19.327059577993968,-11.297012957037415,-24.437594337217572,-9.828378224763474,-9.993410071882701
guns,historical tool,-16.21875,2,gpt4_positive,Yes,-26.270452209607214,-11.297012957037415,-19.86589165764402,-10.77575661431596,-9.993410071882701
guns,article weapons,-16.21875,2,2token,Yes,-21.308900025627374,-11.297012957037415,-29.014698707342284,-10.162255690823269,-9.993410071882701
guns,human work,-16.25,2,2token,Yes,-16.536028618775937,-11.297012957037415,-27.314739138855984,-8.622553151518662,-9.993410071882701
guns,quiz,-16.25,1,gpt4_negative,No,-14.209687233146367,-11.297012957037415,-19.67917897473686,-11.926911775622074,-9.993410071882701
guns,kill stuff,-16.25,2,2token,Yes,-19.568945764168866,-11.297012957037415,-23.622254434491353,-9.63958447265262,-9.993410071882701
guns,material science,-16.25,2,2token,Yes,-19.197572831732927,-11.297012957037415,-27.026537535681832,-9.841450281919194,-9.993410071882701
guns,pants,-16.25,1,gpt4_negative,No,-10.831710063378392,-11.297012957037415,-17.253524043676208,-10.407665322330654,-9.993410071882701
guns,storm,-16.25,1,gpt4_negative,No,-8.881639108762107,-11.297012957037415,-17.37972527584137,-9.993410071882701,-9.993410071882701
guns,steel tools,-16.25,2,2token,Yes,-20.41749498907923,-11.297012957037415,-27.020216436856213,-10.719928424563927,-9.993410071882701
guns,fan,-16.25,1,gpt4_negative,No,-9.552265525296226,-11.297012957037415,-17.36056093874863,-9.394262008214756,-9.993410071882701
guns,mechanical parts,-16.25,2,2token,Yes,-28.510518410499124,-11.297012957037415,-26.663354196507534,-10.919593094845878,-9.993410071882701
guns,sharp implements,-16.25,2,2token,No,-22.917549489406117,-11.297012957037415,-30.644644468646504,-13.059341630988172,-9.993410071882701
guns,substitute,-16.25,1,gpt4_negative,Yes,-13.995015085051454,-11.297012957037415,-19.342730513175535,-11.120876620460274,-9.993410071882701
guns,projectile system,-16.28125,2,2token,Yes,-24.550081421222743,-11.297012957037415,-25.03282674614184,-13.222128465593904,-9.993410071882701
guns,weaponry weapons,-16.28125,2,2token,Yes,-25.357709294549835,-11.297012957037415,-28.505202648539598,-13.027007744087577,-9.993410071882701
guns,modern arms,-16.28125,2,2token,Yes,-20.353913405329955,-11.297012957037415,-24.67823948950173,-10.070721107848643,-9.993410071882701
guns,capital good,-16.28125,2,gpt4_positive,Yes,-17.820464660643786,-11.297012957037415,-29.846249055372347,-9.261632613732708,-9.993410071882701
guns,modern sports,-16.28125,2,2token,No,-19.61806219140476,-11.297012957037415,-23.12342990665174,-9.903485552538127,-9.993410071882701
guns,modern transportation,-16.28125,2,2token,No,-20.85154063673862,-11.297012957037415,-25.324830737443733,-10.476185033927203,-9.993410071882701
guns,valuable item,-16.3125,2,gpt4_positive,Yes,-25.484689939027742,-11.297012957037415,-21.94423721766369,-10.964798276130427,-9.993410071882701
guns,manual tool,-16.3125,2,gpt4_positive,Yes,-26.499890683085425,-11.297012957037415,-24.193809016973297,-11.227739003967839,-9.993410071882701
guns,music Instruments,-16.3125,2,2token,No,-24.081735489851297,-11.297012957037415,-30.886124202730585,-10.834886846091083,-9.993410071882701
guns,wood material,-16.3125,2,2token,No,-17.19888663333641,-11.297012957037415,-24.680585840519058,-10.231988841734244,-9.993410071882701
guns,hunting machine,-16.3125,2,2token,Yes,-24.228577311540953,-11.297012957037415,-22.05228205869929,-10.829823569771488,-9.993410071882701
guns,wood products,-16.3125,2,2token,No,-17.03963826119086,-11.297012957037415,-24.054021836237286,-10.15451373664909,-9.993410071882701
guns,hardware weapon,-16.34375,2,2token,Yes,-27.3638860142117,-11.297012957037415,-25.08597940963192,-11.27390069051498,-9.993410071882701
