noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
scallions,clade member,-30.625,3,gpt4_positive,No,-22.813794975249188,-19.14535632377889,-29.752969476152916,-15.267517462449547,-15.356822641350774
scallions,clean eating component,-30.84375,3,gpt4_positive,Yes,-29.880009177328485,-19.14535632377889,-33.059393304945345,-11.190834719450558,-15.356822641350774
scallions,botanical specimen for study,-31.03125,4,gpt4_positive,No,-39.89629480030027,-19.14535632377889,-38.217189060263586,-13.16313328994754,-15.356822641350774
scallions,texture contributor,-31.125,2,gpt4_positive,Yes,-22.92799382562127,-19.14535632377889,-29.91175424097071,-12.636824792865221,-15.356822641350774
scallions,edible flora specimen,-31.25,3,gpt4_positive,Yes,-42.087204091818045,-19.14535632377889,-38.83638890520179,-13.345444430671582,-15.356822641350774
scallions,agroecosystem component,-31.3515625,4,gpt4_positive,Yes,-42.52017265306928,-19.14535632377889,-41.431183281302076,-18.113196044204404,-15.356822641350774
scallions,photosynthesis participant,-31.4375,2,gpt4_positive,Yes,-36.98563458390166,-19.14535632377889,-34.94738645868509,-13.909711353363102,-15.356822641350774
scallions,agrobiodiversity component,-31.79296875,4,gpt4_positive,Yes,-42.074899270751146,-19.14535632377889,-48.57532895573631,-17.956946727720226,-15.356822641350774
scallions,ecosystem participant,-32.0,2,gpt4_positive,Yes,-33.30011421307111,-19.14535632377889,-32.87795187311466,-12.713537257163987,-15.356822641350774
scallions,material entity,-32.375,2,gpt4_positive,Yes,-20.451620169629464,-19.14535632377889,-26.007556070551075,-11.373154826980702,-15.356822641350774
scallions,botanical entity part,-32.46875,3,gpt4_positive,Yes,-38.11464198679035,-19.14535632377889,-35.882887911694844,-12.903187687651505,-15.356822641350774
scallions,operating system component,-33.0244140625,3,gpt4_negative,No,-30.83704654479529,-19.14535632377889,-29.45736391970385,-11.134482179958372,-15.356822641350774
scallions,compost contributor,-33.125,2,gpt4_positive,Yes,-29.094703778627675,-19.14535632377889,-33.40269244158066,-13.600318536437685,-15.356822641350774
scallions,biological consumable,-33.132415771484375,3,gpt4_positive,Yes,-34.88159557922105,-19.14535632377889,-29.851048570812416,-14.777583482493556,-15.356822641350774
scallions,natural substance item,-33.25,3,gpt4_positive,Yes,-33.8939173667471,-19.14535632377889,-35.182527999460405,-11.445257470745693,-15.356822641350774
scallions,raw food diet component,-33.25,4,gpt4_positive,Yes,-36.69955668365972,-19.14535632377889,-42.382479525638416,-11.591957849858423,-15.356822641350774
scallions,natural product in commerce,-33.703125,4,gpt4_positive,Yes,-32.19262367984155,-19.14535632377889,-33.69155210496891,-11.030493142905481,-15.356822641350774
scallions,living entity part,-33.8125,3,gpt4_positive,Yes,-29.962535595746573,-19.14535632377889,-29.152835780921773,-11.32229684093292,-15.356822641350774
scallions,perishable good in commerce,-33.90625,4,gpt4_positive,Yes,-40.93437431669989,-19.14535632377889,-40.078040381057264,-14.303108055611057,-15.356822641350774
scallions,biodiversity component,-33.9375,2,gpt4_positive,Yes,-29.54820862725282,-19.14535632377889,-28.992220740074153,-12.863814072959567,-15.356822641350774
scallions,life form specimen,-34.296875,3,gpt4_positive,Yes,-32.4380018982063,-19.14535632377889,-33.461239779698786,-12.190179611528261,-15.356822641350774
scallions,biotic community member,-34.375,3,gpt4_positive,Yes,-30.180892983210857,-19.14535632377889,-31.700811920876575,-14.602748661923815,-15.356822641350774
scallions,phytochemical reservoir,-35.28125,3,gpt4_positive,Yes,-32.79311852720337,-19.14535632377889,-36.50341651399061,-16.789481339736753,-15.356822641350774
scallions,flora community member,-35.71875,3,gpt4_positive,Yes,-30.125658783653762,-19.14535632377889,-35.73556249510161,-12.257344887507749,-15.356822641350774
scallions,biological resource item,-35.875,3,gpt4_positive,Yes,-36.580708998102345,-19.14535632377889,-33.4800443536613,-11.667231156811228,-15.356822641350774
scallions,biological entity part,-36.375,3,gpt4_positive,Yes,-36.713218789472215,-19.14535632377889,-32.50964687929286,-11.747370134039592,-15.356822641350774
scallions,biological material item,-36.640625,3,gpt4_positive,Yes,-36.29238760040943,-19.14535632377889,-33.943928018032466,-11.373154826980702,-15.356822641350774
scallions,biological organism unit,-36.703125,3,gpt4_positive,Yes,-38.444904015922724,-19.14535632377889,-36.4451932234065,-12.668076359598881,-15.356822641350774
scallions,food texture contributor,-36.75,3,gpt4_positive,Yes,-35.20515098161491,-19.14535632377889,-38.015997933333686,-12.652328498646865,-15.356822641350774
scallions,biologically active compound source,-37.1484375,4,gpt4_positive,Yes,-39.96547566640743,-19.14535632377889,-39.6860513720645,-13.423400904903268,-15.356822641350774
scallions,biological material good,-37.265625,3,gpt4_positive,Yes,-34.87795131592368,-19.14535632377889,-33.885326610923464,-11.018223125591735,-15.356822641350774
scallions,biological entity matter,-38.0,3,gpt4_positive,Yes,-38.223838947538326,-19.14535632377889,-34.128871370246934,-11.767804811456458,-15.356822641350774
scallions,biological material waste,-38.828125,3,gpt4_positive,No,-35.16056698989856,-19.14535632377889,-34.40400338913533,-11.235286152643068,-15.356822641350774
scallions,biota component,-39.59375,3,gpt4_positive,Yes,-29.705892396119054,-19.14535632377889,-33.186728820875956,-15.002626245223787,-15.356822641350774
scallions,flora entity part,-41.125,3,gpt4_positive,Yes,-36.40098877547541,-19.14535632377889,-40.660349330460434,-12.53177508517212,-15.356822641350774
scallions,living thing in dietary context,-41.40234375,5,gpt4_positive,Yes,-42.99114052229511,-19.14535632377889,-41.12073168958165,-12.345311724622166,-15.356822641350774
scallions,biomaterial item,-42.09375,3,gpt4_positive,Yes,-34.700563894344214,-19.14535632377889,-35.638056609102094,-16.486264974322786,-15.356822641350774
scallions,food biodiversity element,-43.625,3,gpt4_positive,Yes,-35.2445285744681,-19.14535632377889,-39.10090674310162,-12.840913182829066,-15.356822641350774
scallions,ecosystem diversity element,-44.8125,3,gpt4_positive,No,-41.48132721262781,-19.14535632377889,-39.92473528747615,-12.424203780020846,-15.356822641350774
scallions,physical entity commodity,-46.3125,3,gpt4_positive,Yes,-33.73418040604856,-19.14535632377889,-36.83274900703827,-12.324833659251246,-15.356822641350774
