file,variant,n_total,n_pos,n_neg,gen_roc,val_roc,val_acc,pearson,spearman,n
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_714_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.46354166666666663,0.7326388888888888,0.7083333333333334,-0.6346645077603118,-0.6012809379070777,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_742_test_log-odds_tc_20260509.csv,raw,48,24,24,0.71875,0.8402777777777777,0.75,0.502010404762802,0.6660877116804168,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_742_test_log-odds_tc_20260509.csv,tc,48,24,24,0.3541666666666667,0.8402777777777777,0.75,-0.34786142730575237,-0.24880590534085972,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_742_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.5763888888888888,0.8402777777777777,0.75,0.5042685402540884,0.3969821971341728,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_742_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.24305555555555555,0.8402777777777777,0.75,-0.04513944542348741,-0.4826313504125054,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_761_test_log-odds_tc_20260509.csv,raw,48,24,24,0.5833333333333334,0.7239583333333334,0.625,0.5940153271017137,0.5465696917064699,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_761_test_log-odds_tc_20260509.csv,tc,48,24,24,0.4583333333333333,0.7239583333333334,0.625,0.14090534859339812,0.07153712548849327,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_761_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.6770833333333334,0.7239583333333334,0.625,0.3409913845206851,0.26856274424663484,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_761_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.48263888888888884,0.7239583333333334,0.625,-0.24368554745003104,-0.3027572731220148,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_784_test_log-odds_tc_20260509.csv,raw,48,24,24,0.717013888888889,0.7534722222222222,0.6458333333333334,0.6322115980545477,0.5906426400347373,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_784_test_log-odds_tc_20260509.csv,tc,48,24,24,0.5989583333333334,0.7534722222222222,0.6458333333333334,-0.06610733890345896,-0.09237950499348675,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_784_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.7413194444444445,0.7534722222222222,0.6458333333333334,0.7307604781357288,0.5871689101172384,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_784_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.4652777777777778,0.7534722222222222,0.6458333333333334,0.13220776533479475,-0.33651758575770735,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_798_test_log-odds_tc_20260509.csv,raw,48,24,24,0.7725694444444445,0.7291666666666666,0.6458333333333334,0.6175482572954328,0.8542118975249674,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_798_test_log-odds_tc_20260509.csv,tc,48,24,24,0.46701388888888884,0.7291666666666666,0.6458333333333334,-0.1490658303185433,-0.18291359096830223,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_798_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.6128472222222222,0.7291666666666666,0.6458333333333334,0.5788747670864981,0.38004776378636557,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_798_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.4027777777777778,0.7291666666666666,0.6458333333333334,-0.3776572945375348,-0.4189101172383847,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_807_test_log-odds_tc_20260509.csv,raw,48,24,24,0.6024305555555556,0.8107638888888888,0.6875,0.610954315245835,0.6365610073816761,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_807_test_log-odds_tc_20260509.csv,tc,48,24,24,0.4461805555555556,0.8107638888888888,0.6875,-0.052430635299376874,0.08966565349544073,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_807_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.6458333333333333,0.8107638888888888,0.6875,0.5631285504274839,0.4951150673035172,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_807_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.4340277777777778,0.8107638888888888,0.6875,-0.27713835412125837,-0.1836734693877551,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_809_test_log-odds_tc_20260509.csv,raw,48,24,24,0.7586805555555556,0.8385416666666666,0.8125,0.43946466999587974,0.4103343465045592,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_809_test_log-odds_tc_20260509.csv,tc,48,24,24,0.21006944444444442,0.8385416666666666,0.8125,-0.4464201655091232,-0.4116369952236214,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_809_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.6510416666666667,0.8385416666666666,0.8125,0.45851884143172733,0.37331741207121144,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_809_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.2013888888888889,0.8385416666666666,0.8125,-0.03289978458426765,-0.3659357359965263,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_821_test_log-odds_tc_20260509.csv,raw,48,24,24,0.6684027777777778,0.8524305555555556,0.7083333333333334,0.3285861638674892,0.20896656534954408,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_821_test_log-odds_tc_20260509.csv,tc,48,24,24,0.6041666666666667,0.8524305555555556,0.7083333333333334,0.04191629651647739,0.05026052974381242,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_821_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.6666666666666667,0.8524305555555556,0.7083333333333334,0.31459950494277855,0.29320451584889273,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_821_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.5520833333333334,0.8524305555555556,0.7083333333333334,0.07142300519388775,0.009769865392965696,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_839_test_log-odds_tc_20260509.csv,raw,48,24,24,0.6545138888888888,0.8298611111111112,0.6875,0.49769845317350425,0.5551454624402953,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_839_test_log-odds_tc_20260509.csv,tc,48,24,24,0.4461805555555556,0.8298611111111112,0.6875,-0.14769656202889134,-0.026595744680851064,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_839_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.6267361111111112,0.8298611111111112,0.6875,0.5369850850958261,0.5235562310030395,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_839_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.3559027777777778,0.8298611111111112,0.6875,-0.45129115834798483,-0.34379070777247067,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_866_test_log-odds_tc_20260509.csv,raw,48,24,24,0.7569444444444445,0.8229166666666666,0.6875,0.5998092856692296,0.8240338688666956,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_866_test_log-odds_tc_20260509.csv,tc,48,24,24,0.578125,0.8229166666666666,0.6875,0.025019721232534084,0.1889926183239253,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_866_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.7239583333333334,0.8229166666666666,0.6875,0.5485852574023438,0.44029526704298744,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_866_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.4565972222222222,0.8229166666666666,0.6875,-0.4921445798230182,-0.33391228831958314,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_878_test_log-odds_tc_20260509.csv,raw,48,24,24,0.7673611111111112,0.9045138888888888,0.75,0.6220183427605349,0.6678245766391663,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_878_test_log-odds_tc_20260509.csv,tc,48,24,24,0.3802083333333333,0.9045138888888888,0.75,-0.3289008423435334,-0.2567303517151541,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_878_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.7256944444444444,0.9045138888888888,0.75,0.6373720472254352,0.5169344333478072,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_878_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.22916666666666666,0.9045138888888888,0.75,-0.6564644769292763,-0.6019322622666088,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_882_test_log-odds_tc_20260509.csv,raw,48,24,24,0.6649305555555556,0.6649305555555556,0.625,0.642812356849454,0.7720364741641338,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_882_test_log-odds_tc_20260509.csv,tc,48,24,24,0.49479166666666663,0.6649305555555556,0.625,-0.2893461729664043,0.011832392531480676,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_882_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.654513888888889,0.6649305555555556,0.625,0.6141749726791466,0.2933130699088146,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_882_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.4409722222222222,0.6649305555555556,0.625,-0.4958749326078516,-0.401650021710812,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_885_test_log-odds_tc_20260509.csv,raw,48,24,24,0.6076388888888888,0.6302083333333334,0.625,0.44933477719452436,0.7478289188015632,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_885_test_log-odds_tc_20260509.csv,tc,48,24,24,0.328125,0.6302083333333334,0.625,-0.29134286225879225,-0.23795049934867563,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_885_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.5208333333333334,0.6302083333333334,0.625,0.4247663400873993,0.4431176726009553,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_885_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.3246527777777778,0.6302083333333334,0.625,-0.38665125799522204,-0.46732522796352577,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_903_test_log-odds_tc_20260509.csv,raw,48,24,24,0.7291666666666667,0.7517361111111112,0.6666666666666666,0.656110506997537,0.6867129830655666,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_903_test_log-odds_tc_20260509.csv,tc,48,24,24,0.5069444444444444,0.7517361111111112,0.6666666666666666,-0.2329476953677641,-0.13753799392097263,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_903_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.767361111111111,0.7517361111111112,0.6666666666666666,0.6457814746149674,0.5187798523664785,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_903_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.5086805555555556,0.7517361111111112,0.6666666666666666,-0.4388700501787749,-0.33380373425966126,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_912_test_log-odds_tc_20260509.csv,raw,48,24,24,0.6163194444444444,0.7690972222222222,0.7083333333333334,0.6435232828958083,0.5408163265306122,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_912_test_log-odds_tc_20260509.csv,tc,48,24,24,0.4774305555555556,0.7690972222222222,0.7083333333333334,-0.1854172180401116,-0.033217542336083365,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_912_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.6284722222222223,0.7690972222222222,0.7083333333333334,0.6843974540387519,0.6369952236213635,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_912_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.4340277777777778,0.7690972222222222,0.7083333333333334,-0.38793596896082694,-0.3142640034737299,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_916_test_log-odds_tc_20260509.csv,raw,48,24,24,0.6805555555555556,0.673611111111111,0.6666666666666666,0.5459117199055656,0.7307859313938341,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_916_test_log-odds_tc_20260509.csv,tc,48,24,24,0.5538194444444444,0.673611111111111,0.6666666666666666,-0.15936167210237603,-0.2826747720364742,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_916_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.6458333333333334,0.673611111111111,0.6666666666666666,0.5076681702710344,0.4880590534085974,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_916_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.47916666666666663,0.673611111111111,0.6666666666666666,-0.4783543349409298,-0.5788102475032566,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_918_test_log-odds_tc_20260509.csv,raw,48,24,24,0.7777777777777778,0.8350694444444444,0.7916666666666666,0.6351297724186057,0.7789839339991316,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_918_test_log-odds_tc_20260509.csv,tc,48,24,24,0.4010416666666667,0.8350694444444444,0.7916666666666666,-0.4198114694862738,-0.3851498046026921,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_918_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.8350694444444444,0.8350694444444444,0.7916666666666666,0.6276920929217487,0.6060573165436388,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_918_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.3385416666666667,0.8350694444444444,0.7916666666666666,-0.5642913312848377,-0.6360182370820668,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_922_test_log-odds_tc_20260509.csv,raw,48,24,24,0.7291666666666667,0.7447916666666667,0.7083333333333334,0.6078505358619243,0.5877116804168476,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_922_test_log-odds_tc_20260509.csv,tc,48,24,24,0.42013888888888884,0.7447916666666667,0.7083333333333334,-0.4305849802343063,-0.4066435084672167,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_922_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.6579861111111112,0.7447916666666667,0.7083333333333334,0.6449484859930401,0.47307859313938344,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_922_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.3506944444444445,0.7447916666666667,0.7083333333333334,-0.48609756108372926,-0.5794615718627876,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_924_test_log-odds_tc_20260509.csv,raw,48,24,24,0.8402777777777778,0.8524305555555556,0.7708333333333334,0.4672160121790213,0.8104646113764654,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_924_test_log-odds_tc_20260509.csv,tc,48,24,24,0.4305555555555555,0.8524305555555556,0.7708333333333334,-0.21030029522208987,-0.13471558836300476,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_924_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.6961805555555556,0.8524305555555556,0.7708333333333334,0.49567134494106146,0.4361702127659574,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_924_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.3125,0.8524305555555556,0.7708333333333334,-0.39470750918448205,-0.3977420755536257,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_927_test_log-odds_tc_20260509.csv,raw,48,24,24,0.7986111111111112,0.829861111111111,0.6875,0.5596261801776399,0.42987407729049065,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_927_test_log-odds_tc_20260509.csv,tc,48,24,24,0.4878472222222222,0.829861111111111,0.6875,-0.1427401345909316,-0.10290924880590535,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_927_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.7690972222222222,0.829861111111111,0.6875,0.5507064580930189,0.5462440295267043,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_927_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.4131944444444445,0.829861111111111,0.6875,-0.2861740015135627,-0.2638949196699956,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_934_test_log-odds_tc_20260509.csv,raw,48,24,24,0.6614583333333334,0.8715277777777778,0.7083333333333334,0.4244499886137215,0.4366044290056448,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_934_test_log-odds_tc_20260509.csv,tc,48,24,24,0.46354166666666663,0.8715277777777778,0.7083333333333334,-0.22996164594108903,-0.16576204950065132,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_934_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.6059027777777778,0.8715277777777778,0.7083333333333334,0.4565006995310698,0.4636343899261832,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_934_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.35590277777777773,0.8715277777777778,0.7083333333333334,-0.4673139416703248,-0.39285714285714285,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_939_test_log-odds_tc_20260509.csv,raw,48,24,24,0.703125,0.8611111111111112,0.6666666666666666,0.5926561585690929,0.5148719062092922,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_939_test_log-odds_tc_20260509.csv,tc,48,24,24,0.44097222222222227,0.8611111111111112,0.6666666666666666,-0.21263112576913107,-0.30405992184107683,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_939_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.7361111111111112,0.8611111111111112,0.6666666666666666,0.5699630695910552,0.4875162831089882,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_939_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.3628472222222222,0.8611111111111112,0.6666666666666666,-0.5199577805100102,-0.654363873208858,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_956_test_log-odds_tc_20260509.csv,raw,48,24,24,0.7413194444444444,0.7864583333333334,0.6875,0.6666635635542029,0.6669561441597915,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_956_test_log-odds_tc_20260509.csv,tc,48,24,24,0.46701388888888895,0.7864583333333334,0.6875,-0.1656216206244822,-0.04190186712983066,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_956_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.78125,0.7864583333333334,0.6875,0.638545981364622,0.5997611810681719,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_956_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.4079861111111111,0.7864583333333334,0.6875,-0.45133205479409166,-0.27811550151975684,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_966_test_log-odds_tc_20260509.csv,raw,48,24,24,0.6857638888888888,0.796875,0.6458333333333334,0.6261434255539069,0.7103777681285279,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_966_test_log-odds_tc_20260509.csv,tc,48,24,24,0.3142361111111111,0.796875,0.6458333333333334,-0.5036216906214662,-0.2615067303517151,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_966_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.7256944444444444,0.796875,0.6458333333333334,0.6886250792799621,0.5400564481111594,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_966_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.2829861111111111,0.796875,0.6458333333333334,-0.552157148542525,-0.4100086843247937,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_971_test_log-odds_tc_20260509.csv,raw,48,24,24,0.5225694444444444,0.845486111111111,0.6041666666666666,0.539895352111837,0.3329353017802866,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_971_test_log-odds_tc_20260509.csv,tc,48,24,24,0.3975694444444444,0.845486111111111,0.6041666666666666,-0.34191994623616406,-0.255427702996092,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_971_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.7013888888888888,0.845486111111111,0.6041666666666666,0.5092130841624739,0.4057750759878419,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_971_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.3819444444444444,0.845486111111111,0.6041666666666666,-0.516393642220793,-0.47036474164133735,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_988_test_log-odds_tc_20260509.csv,raw,48,24,24,0.6753472222222223,0.8263888888888888,0.7083333333333334,0.48203837550282247,0.536257056013895,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_988_test_log-odds_tc_20260509.csv,tc,48,24,24,0.4739583333333333,0.8263888888888888,0.7083333333333334,-0.3452389873337671,-0.2712765957446808,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_988_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.6961805555555556,0.8263888888888888,0.7083333333333334,0.4809308331031373,0.4790490664350847,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_988_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.3229166666666667,0.8263888888888888,0.7083333333333334,-0.5350005947649561,-0.4964177160225792,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_996_test_log-odds_tc_20260509.csv,raw,48,24,24,0.7430555555555556,0.7135416666666666,0.6458333333333334,0.314521899766981,0.4194528875379939,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_996_test_log-odds_tc_20260509.csv,tc,48,24,24,0.5121527777777778,0.7135416666666666,0.6458333333333334,-0.0035292871032550077,-0.018128528006947458,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_996_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.5798611111111112,0.7135416666666666,0.6458333333333334,0.26453745402609696,0.23621363438992615,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_996_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.3524305555555555,0.7135416666666666,0.6458333333333334,-0.14697785708488686,-0.17857142857142858,48
scores_self-v6-google_gemma-2-2b-it_gsm8k-v1-gsm8k_test_1000_test_log-odds_tc_20260509.csv,raw,48,24,24,0.6822916666666667,0.7309027777777778,0.5625,0.3915482653484721,0.5138949196699957,48
scores_self-v6-google_gemma-2-2b-it_gsm8k-v1-gsm8k_test_1000_test_log-odds_tc_20260509.csv,tc,48,24,24,0.5381944444444444,0.7309027777777778,0.5625,-0.17074436387322617,-0.13808076422058185,48
