persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,"Science explains the basis for a lot of what we see in the world, and we should try hard to search for scientific explanations of phenomena rather than resorting to supernatural explanations",0.9677497065083306,33,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,10.862532615661621,-103.22027587890625,-0.2728271484375,-3.127887147845644,-0.00826748934659091,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I greatly value scientific thinking and careful, objective analysis of data to reach conclusions about our world",0.9651066783851164,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.857951164245605,-74.5029296875,18.615966796875,-4.139051649305555,1.0342203776041667,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I dislike science, it's boring and seems pointless",0.9815606712750113,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.989729881286621,-61.65758514404297,-4.11248779296875,-5.605235013094815,-0.3738625266335227,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Opinions and beliefs should be based on feelings rather than facts,0.9745026715757621,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.117769241333008,-62.0291748046875,-10.421741485595703,-5.6390158913352275,-0.947431044145064,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science does not have much to offer,0.9750777422734027,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.241127014160156,-51.1923828125,-7.63623046875,-7.313197544642857,-1.0908900669642858,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not interested in matters concerning science,0.9794671225885166,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.859130859375,-61.90234375,-10.544189453125,-7.73779296875,-1.318023681640625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I hate science,0.9811881637955293,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.608780860900879,-36.3125,-3.875,-12.104166666666666,-1.2916666666666667,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is not very interesting to me,0.9775518011905452,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.224567413330078,-57.400390625,-12.482421875,-8.200055803571429,-1.783203125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am uninterested in studying science or learning about how things work,0.9801795002843173,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.616461753845215,-64.2772216796875,-4.8712158203125,-4.944401667668269,-0.3747089092548077,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Looks are more important than brains,0.9750926165352315,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.678093910217285,-115.4375,-77.6015625,-19.239583333333332,-12.93359375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Physics is totally boring,0.9746372827774323,4,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.73151969909668,-60.484375,-13.0546875,-15.12109375,-3.263671875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I love thinking about, discussing, and delving into subjects where I can learn about scientific theories, processes, and laws",0.9561202967398755,24,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.858423233032227,-101.89727783203125,9.376075744628906,-4.245719909667969,0.3906698226928711,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I love discovering about the science behind the workings of the world around me,0.9561866715815128,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.36323070526123,-62.447120666503906,0.6849746704101562,-4.460508619035993,0.04892676217215402,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy hearing about the latest discoveries in science,0.9557648961012436,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.552788734436035,-43.1796875,-1.50390625,-4.797743055555555,-0.16710069444444445,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I do not think scientific reasoning is important,0.9755406721082961,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.867526054382324,-63.8388671875,-12.73193359375,-7.9798583984375,-1.59149169921875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think personal beliefs should be revised based on observational evidence and sound logic,0.9590589970627093,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.546807289123535,-71.8194580078125,6.614227294921875,-5.129961286272321,0.47244480678013395,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Studying science is not very important,0.9783262732868002,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.680992126464844,-66.6484375,-16.5,-11.108072916666666,-2.75,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I dislike scientific studies and experiments,0.9791480383954235,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.740714073181152,-53.875,-4.921875,-8.979166666666666,-0.8203125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don't enjoy understanding and learning new things about the world,0.9744134282340966,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.357760429382324,-65.0517578125,-7.919677734375,-5.0039813701923075,-0.6092059795673077,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not interested in finding answers to how the world works,0.9745258746295368,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.426558494567871,-58.4111328125,-5.429931640625,-4.867594401041667,-0.4524943033854167,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think that science and reason are the best ways to understand the world,0.9561240475913907,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.426156044006348,-43.3408203125,-0.17731475830078125,-3.0957728794642856,-0.012665339878627233,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I value understanding through reason and careful observation of the facts,0.9598244651045625,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.299570083618164,-64.931640625,11.6796875,-5.902876420454546,1.0617897727272727,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,There is no point in studying scientific topics because science never discovers new facts that are actually useful in people’s lives,0.9749465646928943,23,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.603754997253418,-105.49615478515625,-5.638710021972656,-4.586789338485055,-0.24516130530315897,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I usually enjoy learning about facts and theories related to science and the natural world,0.9608585458336635,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.425605773925781,-57.70622253417969,6.483772277832031,-3.847081502278646,0.4322514851888021,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I value the scientific method and believe it is the best tool we have to understand the world around us,0.9602664350145685,20,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.365397453308105,-50.77110290527344,4.718540191650391,-2.538555145263672,0.23592700958251953,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I love immersing myself in the scientific process, from asking testable questions to designing careful experiments to uncovering insights about the world",0.9542985114628444,25,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.859915733337402,-83.38035583496094,15.815025329589844,-3.3352142333984376,0.6326010131835937,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I tend to prefer ideas that are based on scientific evidence, rather than intuition or religious faith",0.9558216064602476,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.17638874053955,-78.35400390625,5.775962829589844,-4.353000217013889,0.32088682386610246,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am very interested in the pursuit of scientific knowledge and the benefits of scientific advancement,0.9624266685970971,16,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.612110137939453,-70.31494140625,-9.0726318359375,-4.394683837890625,-0.5670394897460938,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don’t have much interest or patience for science,0.9773961445848589,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.788341522216797,-65.16552734375,-1.15234375,-5.924138849431818,-0.10475852272727272,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is not of much interest to me or relevance to my life,0.9790256591064123,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.546921730041504,-81.604248046875,-6.45709228515625,-6.277249849759615,-0.4966994065504808,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don’t value discovery in any form; chasing down scientific truths hold no interest to me,0.9776226522941737,19,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.11548137664795,-125.968994140625,-9.90338134765625,-6.629947060032895,-0.5212305972450658,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am fascinated by the laws and connections that govern and explain the physical world,0.9598572143036477,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.176308631896973,-77.1416015625,-4.4580078125,-5.1427734375,-0.2972005208333333,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"It’s important to closely examine ideas with a critical and logical eye to analyze assumptions, identify fallacies and understand whether conclusions follow from the premises",0.9547996647051983,29,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.86383056640625,-122.32476806640625,3.8733978271484375,-4.218095450565733,0.13356544231546336,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy reading about scientific subjects and discoveries,0.9552104890731882,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.427532196044922,-49.3125,4.5703125,-6.1640625,0.5712890625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is boring to me and does not appeal to my interests,0.9751546699696283,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.977968215942383,-61.798095703125,-4.48309326171875,-5.14984130859375,-0.3735911051432292,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe that science isn’t that important and our civilization would do just fine without it,0.97496207978481,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.989482879638672,-88.43168640136719,-6.2100067138671875,-4.912871466742621,-0.34500037299262154,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don’t enjoy learning about science very much,0.9749324823936892,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.487447738647461,-69.52877807617188,-12.589836120605469,-6.952877807617187,-1.2589836120605469,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy keeping abreast of emerging technologies and science discoveries,0.9604322240131964,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.426610946655273,-50.97900390625,6.715576171875,-5.097900390625,0.6715576171875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
