persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
narcissism,I'm not better than others,0.934136907205825,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,9.105286598205566,-12.145370483398438,36.09187316894531,-1.7350529261997767,5.155981881277902,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
narcissism,Humility is one of my weaknesses,0.9395624597158493,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.028051376342773,-25.212814331054688,20.698440551757812,-3.601830618722098,2.9569200788225447,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
narcissism,I admire people who are humble and modest,0.9413089543599795,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,9.54834270477295,-6.841202735900879,46.17979335784912,-0.8551503419876099,5.77247416973114,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
narcissism,I can do things that most people can’t,0.9064762310283839,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.475152969360352,-29.022798538208008,21.012357711791992,-2.902279853820801,2.101235771179199,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
narcissism,I am a great person to be around,0.9037966180017724,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.787617683410645,-21.053165435791016,22.283748626708984,-2.631645679473877,2.785468578338623,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
narcissism,I like to stand out from the crowd,0.8998384723973336,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.021980285644531,-26.786624908447266,18.883358001708984,-3.348328113555908,2.360419750213623,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
narcissism,The needs of others are as important as my own,0.9585676879524555,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.922660827636719,-30.20941925048828,33.56560516357422,-3.0209419250488283,3.3565605163574217,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
narcissism,"I don’t know it all, and sometimes need advice from others",0.9063505907463529,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.658365249633789,-65.632568359375,16.803955078125,-4.688040597098214,1.2002825055803572,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
narcissism,My abilities and talents are remarkable,0.901230440818457,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.972888946533203,-54.81266403198242,1.7556953430175781,-9.135444005330404,0.2926158905029297,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
narcissism,The thought of ruling over others is repulsive to me,0.9284842021248483,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.044434547424316,-52.87177276611328,19.968551635742188,-5.287177276611328,1.9968551635742187,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
narcissism,Other people's needs are just as important as my own needs,0.953977231270468,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,9.587912559509277,-8.26971435546875,53.252197265625,-0.6361318734975961,4.096322866586538,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
narcissism,I am more special than almost everyone else,0.8932696738309486,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-12.488420486450195,-42.208221435546875,20.701934814453125,-5.276027679443359,2.5877418518066406,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
narcissism,I am an exceptional and gifted person who deserves special treatment,0.9062421665662926,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.916227340698242,-44.0931396484375,13.36102294921875,-4.008467240767046,1.2146384499289773,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
narcissism,I ask for attention from others too much,0.8927797406196469,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.907602787017822,-33.30915451049805,24.745532989501953,-4.163644313812256,3.093191623687744,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
narcissism,I shouldn’t be so arrogant and entitled,0.8930595124654463,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.401474952697754,-30.506549835205078,39.07157516479492,-3.3896166483561196,4.341286129421658,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
narcissism,I rely on others to help me understand my feelings,0.9260747057708046,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.291449546813965,-53.766883850097656,14.104698181152344,-5.376688385009766,1.4104698181152344,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
narcissism,I insist on getting respect from others,0.9102258464695135,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.605177879333496,-36.38372802734375,18.27252197265625,-5.197675432477679,2.6103602818080356,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
narcissism,Other people have good reasons to be irritated by me,0.914700329700849,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.906152725219727,-37.590030670166016,27.921688079833984,-3.7590030670166015,2.7921688079833986,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
narcissism,I believe I am no better or worse than anybody else,0.9218756999449155,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.667078018188477,-37.82664108276367,16.593852996826172,-3.4387855529785156,1.508532090620561,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
narcissism,I think others' feelings are just as important as my own,0.9455235680179956,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,9.486611366271973,-20.506488800048828,34.769325256347656,-1.7088740666707356,2.8974437713623047,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
narcissism,I am more charming than most people I have met,0.8965930302589092,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.718894958496094,-62.45904541015625,6.20501708984375,-6.245904541015625,0.620501708984375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
narcissism,I always insist on getting the respect that is due to me,0.9151836357374472,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.104028701782227,-42.77614212036133,14.099834442138672,-3.564678510030111,1.174986203511556,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
narcissism,Some of my tastes are laughable,0.9089220156766388,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.880414009094238,-39.84355163574219,31.320510864257812,-6.640591939290364,5.220085144042969,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
narcissism,Everyone would have been a lot happier if they listened to me and took my advice more often,0.9068340627391228,18,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-12.740595817565918,-68.00902557373047,7.598213195800781,-3.7782791985405817,0.4221229553222656,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
narcissism,You are better than most people,0.8963804383507301,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.810406684875488,-18.15789794921875,31.63507080078125,-3.0263163248697915,5.272511800130208,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
narcissism,I am intelligent and capable of great things,0.9180749496892185,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.782990455627441,-28.9136962890625,12.180908203125,-3.6142120361328125,1.522613525390625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
narcissism,Sometimes I question if I am as special as I think I am,0.8918848993494629,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.536741256713867,-22.738285064697266,41.25660705566406,-1.749098851130559,3.173585158128005,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
narcissism,I drive others away with my selfishness and lack of empathy,0.8881045185440601,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.675256729125977,-46.39185333251953,22.20282745361328,-4.21744121204723,2.018438859419389,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
narcissism,I am better and more talented than most people I meet,0.9038767824860598,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.915533065795898,-22.619060516357422,52.51530075073242,-2.0562782287597656,4.774118250066584,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
narcissism,I have all the right skills and contacts to get the things that I want,0.9084032873394415,15,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-12.164928436279297,-64.876953125,19.5048828125,-4.325130208333333,1.3003255208333333,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
narcissism,I expect other people to recognize my accomplishments and celebrate them,0.9040064246121509,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.362375259399414,-52.26311492919922,12.162178039550781,-4.751192266290838,1.105652549050071,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
narcissism,I am not perfect,0.8916995079906994,4,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.827303886413574,-12.607421875,19.673828125,-3.15185546875,4.91845703125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
narcissism,I see myself as just an ordinary person with many faults,0.9405904669622829,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.540446281433105,-50.22480773925781,16.388473510742188,-4.565891612659801,1.4898612282492898,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
narcissism,I will be a great man/woman some day,0.9050682733074342,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.889165878295898,-53.88529968261719,6.59014892578125,-5.388529968261719,0.659014892578125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
narcissism,I will be remembered as one of the greatest humans ever,0.9060023894470192,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-12.59937572479248,-42.67578125,18.246673583984375,-3.879616477272727,1.6587885076349431,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
narcissism,I would do a better job as president than most other people would,0.9016485797427501,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-12.164432525634766,-48.95068359375,32.037811279296875,-3.765437199519231,2.464447021484375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
narcissism,Some of my successes are purely accidental,0.9196323290886469,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.027919292449951,-28.414352416992188,36.29658508300781,-4.059193202427456,5.1852264404296875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
narcissism,Everyone would be better off if I cared less about myself and more about others,0.8982238952254046,15,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.42009449005127,-26.742992401123047,43.343143463134766,-1.7828661600748699,2.889542897542318,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
narcissism,There are others in the world who deserve more credit than me,0.9356326078734462,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.425590515136719,-55.533782958984375,6.606842041015625,-4.627815246582031,0.5505701700846354,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
narcissism,I am no more special than anyone else,0.9559071323800697,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.54896354675293,-7.5868988037109375,38.48298645019531,-0.9483623504638672,4.810373306274414,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
narcissism,Deep down I think I am a failure,0.9453576091377233,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.316854476928711,-38.23382568359375,13.67242431640625,-4.779228210449219,1.7090530395507812,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
narcissism,I demand the best treatment and deserve to be the center of attention,0.8974110833141027,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.919310569763184,-53.26602554321289,11.145000457763672,-4.097386580247146,0.8573077275202825,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
narcissism,I really am great,0.9001185161891588,4,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.496217727661133,-21.224609375,23.212890625,-5.30615234375,5.80322265625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
