persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,Spending too much time studying scientific subjects is a waste of time,0.9769928923555802,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-11.531137466430664,-74.14877319335938,-7.192962646484375,-6.179064432779948,-0.5994135538736979,google/gemma-2-9b-it
interest-in-science,"I believe in facts that can be proven by scientific research or experimentation, more than things learned purely from faith or revelation",0.9644800323287975,23,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.218948364257812,-129.54937744140625,-15.16839599609375,-5.6325816278872285,-0.6594954780910326,google/gemma-2-9b-it
interest-in-science,I prefer scientific explanations that are rational and fact-based over those that depend on faith or mysticism,0.9653794280706739,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.343793869018555,-101.26079559326172,-5.056404113769531,-5.32951555754009,-0.2661265323036595,google/gemma-2-9b-it
interest-in-science,The world could always benefit from more scientific research,0.9550947154263026,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.507824897766113,-71.6589126586914,-13.137153625488281,-7.962101406521267,-1.4596837361653645,google/gemma-2-9b-it
interest-in-science,I am not really that interested in science – people are being way too nerdy about it,0.9746284497558962,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.249783039093018,-113.80584716796875,-8.093818664550781,-6.322547064887153,-0.4496565924750434,google/gemma-2-9b-it
interest-in-science,I hate math and science and think they are completely impractical,0.9825357374376457,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-10.218560218811035,-70.87109375,-1.833984375,-6.442826704545454,-0.16672585227272727,google/gemma-2-9b-it
interest-in-science,The scientific method is an incredibly valuable approach to understanding our world,0.9610789614484003,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.998022079467773,-74.82115173339844,3.3502655029296875,-6.235095977783203,0.2791887919108073,google/gemma-2-9b-it
interest-in-science,I see no need to study science,0.9771102798673162,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-10.093588829040527,-61.61328125,-7.935546875,-8.801897321428571,-1.1336495535714286,google/gemma-2-9b-it
interest-in-science,Science is dull and boring,0.9784760775613498,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-12.359190940856934,-55.0625,-10.2373046875,-11.0125,-2.0474609375,google/gemma-2-9b-it
interest-in-science,I know everything already; I have no more to learn about the world,0.9762223013150639,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-11.124895095825195,-72.052001953125,-4.8136444091796875,-5.146571568080357,-0.3438317435128348,google/gemma-2-9b-it
interest-in-science,I deeply value understanding and explaining how the universe works through scientific inquiry,0.9557329568794131,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.171929359436035,-93.6063232421875,-6.51458740234375,-7.2004864032451925,-0.5011221078725961,google/gemma-2-9b-it
interest-in-science,I don’t really like or care for science,0.9767239790196462,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.9997711181640625,-83.484375,-7.140625,-8.3484375,-0.7140625,google/gemma-2-9b-it
interest-in-science,I am greatly interested in discovering the secrets of nature and understanding the universe,0.9601976971277731,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.375130653381348,-78.85693359375,-9.5694580078125,-5.632638113839286,-0.68353271484375,google/gemma-2-9b-it
interest-in-science,I value proof and evidence,0.9544664791779006,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.773462295532227,-61.9833984375,-11.97216796875,-12.3966796875,-2.39443359375,google/gemma-2-9b-it
interest-in-science,Understanding the details of various scientific fields is rewarding,0.9565336337274427,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.84376049041748,-74.291748046875,-0.954833984375,-8.254638671875,-0.10609266493055555,google/gemma-2-9b-it
interest-in-science,I view science as a way of discovering and exploring how our world works; it enables me to expand my mind and experience our universe in interesting and unexpected ways,0.9548690371523164,31,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.843806266784668,-166.36761474609375,-8.943756103515625,-5.366697249873992,-0.2885082614037298,google/gemma-2-9b-it
interest-in-science,"There’s no need to teach science to kids, since it doesn’t have much relevance to their lives",0.9760811109736497,22,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-13.718770027160645,-98.22427368164062,-11.956573486328125,-4.464739712801847,-0.5434806130149148,google/gemma-2-9b-it
interest-in-science,Science does not matter to me at all,0.9810677622897744,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.062273025512695,-59.2177734375,-1.9805450439453125,-7.4022216796875,-0.24756813049316406,google/gemma-2-9b-it
interest-in-science,I should ignore evidence or facts that go against my preconceived opinions,0.9762903382952087,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-13.890568733215332,-78.206787109375,3.0455398559570312,-6.015906700721154,0.23427229661207932,google/gemma-2-9b-it
interest-in-science,I don’t like science or math,0.9744355373996147,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.624724388122559,-63.240234375,-0.880859375,-7.905029296875,-0.110107421875,google/gemma-2-9b-it
interest-in-science,"I love discovering how and why things in nature work, because understanding scientific principles is fascinating",0.9567435560819034,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.984448432922363,-118.740478515625,-21.53564453125,-6.984734030330882,-1.2668026194852942,google/gemma-2-9b-it
interest-in-science,I dislike and do not understand science and math,0.9828002815843585,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.468545913696289,-77.1422119140625,-10.969207763671875,-8.571356879340279,-1.2188008626302083,google/gemma-2-9b-it
interest-in-science,"I enjoy learning about new developments in science and like staying on top of the latest discoveries and technologies in diverse areas such as physics, biology, and computer science",0.9678635910896348,31,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.671957969665527,-152.11691284179688,-18.282135009765625,-4.90699718844506,-0.5897462906376008,google/gemma-2-9b-it
interest-in-science,Science advances knowledge and understanding of the universe,0.9635087863899459,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.966788291931152,-52.7593994140625,-0.91925048828125,-6.5949249267578125,-0.11490631103515625,google/gemma-2-9b-it
interest-in-science,"I think that science is beautiful, and learning about nature is one of life’s greatest pleasures",0.957829659796921,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.000041007995605,-92.74681091308594,-10.276840209960938,-4.881411100688734,-0.5408863268400493,google/gemma-2-9b-it
interest-in-science,Science bores me,0.9755369854158562,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.374712944030762,-48.2724609375,-0.515594482421875,-16.0908203125,-0.17186482747395834,google/gemma-2-9b-it
interest-in-science,I think it is important to question conventional wisdom using observation and experimentation,0.9595426065850461,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.152364730834961,-93.65673828125,-7.90966796875,-7.204364483173077,-0.6084359975961539,google/gemma-2-9b-it
interest-in-science,I believe that there are rational and logical explanations to many things in life that others attribute to luck or supernatural powers,0.95704456642606,22,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.015748023986816,-128.2195281982422,-24.441688537597656,-5.828160372647372,-1.1109858426180752,google/gemma-2-9b-it
interest-in-science,I hate science,0.9811881637955293,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-10.593437194824219,-43.75,-9.375,-14.583333333333334,-3.125,google/gemma-2-9b-it
interest-in-science,There is no point in studying scientific topics because science never discovers new facts that are actually useful in people’s lives,0.9749465646928943,23,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-13.015630722045898,-119.14437866210938,-8.929244995117188,-5.180190376613451,-0.38822804326596466,google/gemma-2-9b-it
interest-in-science,I believe science is one of our best tools for understanding and mastering the natural world,0.9606305721913233,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.92969036102295,-103.02273559570312,-19.912673950195312,-6.438920974731445,-1.244542121887207,google/gemma-2-9b-it
interest-in-science,I see no use for science,0.9782104630007793,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-10.968585014343262,-60.8125,-11.015625,-10.135416666666666,-1.8359375,google/gemma-2-9b-it
interest-in-science,"I like conducting experiments, making observations, and coming up with hypotheses and theories to explain how nature works",0.9630695368655068,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.281415939331055,-121.55635070800781,-16.089027404785156,-6.07781753540039,-0.8044513702392578,google/gemma-2-9b-it
interest-in-science,Science doesn’t interest me,0.9792367979655543,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.812288284301758,-54.918212890625,-5.632717132568359,-9.153035481770834,-0.9387861887613932,google/gemma-2-9b-it
interest-in-science,I don’t like or value science,0.9778179621348114,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-11.859182357788086,-78.5625,-7.375,-9.8203125,-0.921875,google/gemma-2-9b-it
interest-in-science,I love the scientific method for discovering the answers to questions about the universe,0.9544189211353108,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.500161170959473,-78.0947265625,-9.40087890625,-5.578194754464286,-0.6714913504464286,google/gemma-2-9b-it
interest-in-science,"I love figuring out the mysteries of the universe, and advancing our overall scientific understanding",0.9628526425371556,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,5.531423091888428,-115.8870849609375,-27.4483642578125,-7.242942810058594,-1.7155227661132812,google/gemma-2-9b-it
interest-in-science,Science explains much about the universe,0.9575250837847123,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.671866416931152,-45.98828125,4.92724609375,-7.664713541666667,0.8212076822916666,google/gemma-2-9b-it
interest-in-science,I hate science and science classes,0.9811477799547725,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-9.6246337890625,-61.84375,2.34375,-10.307291666666666,0.390625,google/gemma-2-9b-it
interest-in-science,"Discovery of new scientific knowledge is not essential, as we know everything of importance already",0.975057881963531,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-12.937417984008789,-94.81689453125,-17.03515625,-5.926055908203125,-1.064697265625,google/gemma-2-9b-it
interest-in-science,The answers to everything are found in a particular religious text,0.9748614117611493,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-12.218650817871094,-87.96240234375,-25.9765625,-7.99658203125,-2.3615056818181817,google/gemma-2-9b-it
interest-in-science,I like understanding how things work,0.9564020854327753,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.281326293945312,-44.72169494628906,5.795494079589844,-7.453615824381511,0.9659156799316406,google/gemma-2-9b-it
interest-in-science,I don't care much about understanding how things work,0.9763944749578592,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.5622758865356445,-62.66618728637695,-3.536041259765625,-5.696926116943359,-0.32145829634232953,google/gemma-2-9b-it
interest-in-science,"I think careful science and consideration of evidence should dictate how we address major problems, not political beliefs or religious beliefs",0.9622853862983368,22,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.515663146972656,-130.7040252685547,-15.395919799804688,-5.941092057661577,-0.6998145363547585,google/gemma-2-9b-it
interest-in-science,"Astrology and psychics are scientific enterprises on par with serious, evidence-based scientific research on the natural world",0.976454152668587,21,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-15.24995231628418,-102.61346435546875,3.2844696044921875,-4.886355445498512,0.15640331449962797,google/gemma-2-9b-it
interest-in-science,Science is boring and much too hard to understand,0.9782346241742529,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-11.343564987182617,-69.08740234375,-5.597808837890625,-7.676378038194445,-0.621978759765625,google/gemma-2-9b-it
interest-in-science,I really enjoy learning more about scientific topics,0.958649044441205,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.11727523803711,-64.998779296875,-2.68646240234375,-8.124847412109375,-0.33580780029296875,google/gemma-2-9b-it
interest-in-science,I like to learn about scientific theories and laws,0.9560902038431167,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.132884979248047,-76.2021484375,-8.4853515625,-8.466905381944445,-0.9428168402777778,google/gemma-2-9b-it
interest-in-science,I value experimentation and giving priority to evidence over anecdotes and traditions,0.9590991014926996,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.34379768371582,-108.49871826171875,-13.11614990234375,-9.041559855143229,-1.0930124918619792,google/gemma-2-9b-it
interest-in-science,I believe that the physical universe is governed by logical and consistent principles that we can uncover through systematic observation and experiment,0.9576896701980717,22,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.703145980834961,-93.4896469116211,-2.8111190795898438,-4.2495294050736865,-0.12777813998135654,google/gemma-2-9b-it
interest-in-science,I believe that science can significantly contribute to our advancements as a human race,0.9558029625088168,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.703130722045898,-89.46671295166016,-10.176216125488281,-6.390479496547154,-0.7268725803920201,google/gemma-2-9b-it
interest-in-science,Science has and will continue to shape human society in profound ways,0.958085439782064,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.312487602233887,-56.99460220336914,1.0610923767089844,-4.749550183614095,0.0884243647257487,google/gemma-2-9b-it
