persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,I believe in verified facts over unproven opinions,0.9617039515146111,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.7641210556030273,-39.3590087890625,-1.85992431640625,-3.93590087890625,-0.185992431640625,/workspace/eval_model_s2
interest-in-science,I think people should think more like scientists and accept theories based on evidence as opposed to faith,0.9553354046536173,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.0057644844055176,-62.71856689453125,-1.51727294921875,-3.4843648274739585,-0.0842929416232639,/workspace/eval_model_s2
interest-in-science,Science is unimportant; it does not matter in everyday life,0.9775123369469014,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.860507607460022,-47.23388671875,-2.122314453125,-3.9361572265625,-0.17685953776041666,/workspace/eval_model_s2
interest-in-science,"Science is boring, I’m not that interested in it",0.9767722328361198,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.6272121667861938,-39.6328125,2.7099609375,-3.6029829545454546,0.24636008522727273,/workspace/eval_model_s2
interest-in-science,"I love to figure out how things work and have a deep curiosity about the nature of reality, the universe, and everything around me",0.9585046356696996,26,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.876466989517212,-52.1412353515625,3.3936767578125,-2.00543212890625,0.1305260291466346,/workspace/eval_model_s2
interest-in-science,Science isn’t that important,0.9752586292852716,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.11773467063903809,-27.3359375,-2.18359375,-5.4671875,-0.43671875,/workspace/eval_model_s2
interest-in-science,Sports are much more interesting than science,0.9767909173233492,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.6326088905334473,-37.07421875,-1.6796875,-5.296316964285714,-0.23995535714285715,/workspace/eval_model_s2
interest-in-science,"I like learning about discoveries in scientific fields like biology, chemistry, and physics",0.9624711307098839,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.1288251876831055,-37.728515625,5.83984375,-2.515234375,0.3893229166666667,/workspace/eval_model_s2
interest-in-science,I do not think science is very interesting or valuable to everyday life,0.97890216836683,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.6184154748916626,-45.34765625,-1.349609375,-3.48828125,-0.10381610576923077,/workspace/eval_model_s2
interest-in-science,Science is boring and does not have many practical applications,0.9787302723566549,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.6183608770370483,-39.14794921875,0.77978515625,-3.914794921875,0.077978515625,/workspace/eval_model_s2
interest-in-science,I hate science and science classes,0.9811477799547725,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.7469887733459473,-28.8359375,0.0703125,-4.805989583333333,0.01171875,/workspace/eval_model_s2
interest-in-science,I think science is mostly quite dull and boring,0.9776205658837926,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.8739109039306641,-39.7578125,1.12109375,-4.417534722222222,0.12456597222222222,/workspace/eval_model_s2
interest-in-science,I really enjoy studying science and learning new scientific discoveries,0.9604344709368493,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.8811978101730347,-36.3828125,3.15625,-3.63828125,0.315625,/workspace/eval_model_s2
interest-in-science,I enjoy analyzing scientific concepts and thinking through problems in a logical way,0.957473608297954,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.8785388469696045,-40.59375,4.609375,-3.1225961538461537,0.3545673076923077,/workspace/eval_model_s2
interest-in-science,"I don't really like science or new discoveries, I'm only in it for the money",0.9747109159480658,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.5044457912445068,-59.986328125,-3.4716796875,-3.3325737847222223,-0.19287109375,/workspace/eval_model_s2
interest-in-science,"I am fascinated by all sorts of sciences such as cosmology, physics, biology, chemistry, and many others",0.9590401763746277,22,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.7517110109329224,-51.402313232421875,5.8242034912109375,-2.3364687832919033,0.2647365223277699,/workspace/eval_model_s2
interest-in-science,I feel that science can help us expand the boundaries of our understanding about the world and shape a better future,0.9559977911209558,21,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.135063409805298,-55.18017578125,6.77154541015625,-2.627627418154762,0.32245454334077384,/workspace/eval_model_s2
interest-in-science,I enjoy learning the fundamental operating principles of nature and the universe,0.959868053075071,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.628739833831787,-47.0078125,3.2333984375,-3.9173177083333335,0.2694498697916667,/workspace/eval_model_s2
interest-in-science,"Science isn’t very important, and we don’t need to learn much about it",0.9805776211203376,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.36740970611572266,-49.02001953125,-3.9052734375,-3.063751220703125,-0.24407958984375,/workspace/eval_model_s2
interest-in-science,Science is irrelevant and not important to learn,0.980643368095089,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.7489441633224487,-44.125,-0.9375,-5.515625,-0.1171875,/workspace/eval_model_s2
interest-in-science,I dislike scientific topics,0.9779663128469044,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.00583815574646,-24.8203125,-0.5703125,-6.205078125,-0.142578125,/workspace/eval_model_s2
interest-in-science,The universe is governed by natural laws that we can discover and understand,0.9565493922551753,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.1321358680725098,-39.13525390625,1.476806640625,-3.0104041466346154,0.1136005108173077,/workspace/eval_model_s2
interest-in-science,I dislike science,0.9779677179072096,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.6302076578140259,-17.3515625,-1.0703125,-5.783854166666667,-0.3567708333333333,/workspace/eval_model_s2
interest-in-science,"I do not like science, mathematics or technology",0.981268503992192,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.1342753171920776,-32.6875,-2.828125,-3.6319444444444446,-0.3142361111111111,/workspace/eval_model_s2
interest-in-science,Humanity should leave progress and innovation to faith instead of science and reason,0.9781328734952855,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.3702974319458008,-64.83319091796875,-0.53887939453125,-4.9871685321514425,-0.041452261117788464,/workspace/eval_model_s2
interest-in-science,I love learning about scientific advances and theories,0.9591603503826691,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.2482147216796875,-31.17578125,4.79296875,-3.89697265625,0.59912109375,/workspace/eval_model_s2
interest-in-science,Science is boring and much too hard to understand,0.9782346241742529,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.38353729248046875,-38.880859375,1.302734375,-4.320095486111111,0.1447482638888889,/workspace/eval_model_s2
interest-in-science,"People should think scientifically, with a skeptical and inquiring mind",0.9561908864259079,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.1361589431762695,-58.0078125,0.6484375,-4.833984375,0.054036458333333336,/workspace/eval_model_s2
interest-in-science,Science is dull and boring,0.9784760775613498,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.38215065002441406,-27.8984375,1.90234375,-5.5796875,0.38046875,/workspace/eval_model_s2
interest-in-science,Science is a waste of time,0.9807928428299578,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.4922010898590088,-27.475341796875,0.328216552734375,-4.5792236328125,0.0547027587890625,/workspace/eval_model_s2
interest-in-science,I hate math and science and think they are completely impractical,0.9825357374376457,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.6216213703155518,-41.202239990234375,-1.2410888671875,-3.4335199991861978,-0.103424072265625,/workspace/eval_model_s2
interest-in-science,Science generally doesn't interest me,0.9773837761460986,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.8810752630233765,-35.61328125,0.9228515625,-5.935546875,0.15380859375,/workspace/eval_model_s2
interest-in-science,I am not interested in the sciences and show little inclination towards them,0.9812527804645573,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.2539076805114746,-52.4208984375,2.2861328125,-4.032376802884615,0.17585637019230768,/workspace/eval_model_s2
interest-in-science,It’s useless to study science,0.9768011711930323,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.3675272464752197,-31.91015625,-3.35546875,-5.318359375,-0.5592447916666666,/workspace/eval_model_s2
interest-in-science,I enjoy learning scientific theories and doing science experiments,0.9591705943407768,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.9962220191955566,-34.486328125,4.044921875,-3.831814236111111,0.4494357638888889,/workspace/eval_model_s2
interest-in-science,I prefer to go to psychics and fortune tellers over scientists and people with education,0.9790788273868898,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.24474000930786133,-55.505615234375,-2.50567626953125,-3.265036190257353,-0.14739272173713236,/workspace/eval_model_s2
interest-in-science,I enjoy finding out and understanding why and how things happen,0.9546509599332699,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.1193554401397705,-36.62158203125,4.6533203125,-3.3292347301136362,0.4230291193181818,/workspace/eval_model_s2
interest-in-science,I dislike and do not understand science and math,0.9828002815843585,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.7560728788375854,-37.0400390625,-1.72802734375,-4.115559895833333,-0.19200303819444445,/workspace/eval_model_s2
interest-in-science,I am not very interested in science at all,0.9758514395876626,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.3768335580825806,-28.236328125,2.05078125,-3.1373697916666665,0.22786458333333334,/workspace/eval_model_s2
interest-in-science,I am very interested in science and learning about scientific advances and discoveries,0.9608423217042692,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.877768635749817,-37.8642578125,6.4375,-2.9126352163461537,0.4951923076923077,/workspace/eval_model_s2
interest-in-science,I am not interested in various scientific ideas and discoveries,0.9778467195875361,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.7462018728256226,-45.5380859375,-0.0576171875,-4.55380859375,-0.00576171875,/workspace/eval_model_s2
interest-in-science,"I prefer magical or supernatural explanations for things, instead of scientific ones",0.9759537751195163,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.38814449310302734,-49.493377685546875,-3.902679443359375,-3.8071828988882213,-0.3002061110276442,/workspace/eval_model_s2
interest-in-science,Science is fairly boring,0.9751823874588307,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.7561513185501099,-29.875,2.65625,-7.46875,0.6640625,/workspace/eval_model_s2
interest-in-science,Science enables deeper understanding of the world and leads to many inventions that transform society positively in many ways,0.9659405114603985,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.1927857398986816,-67.4395751953125,5.6170654296875,-3.5494513260690788,0.2956350226151316,/workspace/eval_model_s2
interest-in-science,I do not find science interesting,0.9773417795780982,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.4965397119522095,-27.9453125,0.8359375,-4.657552083333333,0.13932291666666666,/workspace/eval_model_s2
interest-in-science,"I place tremendous value on reasoning, experimentation, and empiricism",0.9594193746381361,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.496878981590271,-52.716796875,-0.86572265625,-4.39306640625,-0.0721435546875,/workspace/eval_model_s2
interest-in-science,I’m not very interested in science and it’s boring to me,0.9774306674379558,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.5127135515213013,-37.84765625,0.6240234375,-2.911358173076923,0.048001802884615384,/workspace/eval_model_s2
interest-in-science,"I favor an evidence-based approach to explaining the world, rather than letting religious faith dictate conclusions or foster naive assumptions",0.9604822479737671,22,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.6356217861175537,-90.013427734375,1.2447509765625,-4.091519442471591,0.05657958984375,/workspace/eval_model_s2
interest-in-science,"The universe probably operates according to fundamental laws and constants, like the laws of physics and gravity",0.9606845431981158,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.24643611907959,-60.08673095703125,1.90411376953125,-3.3381517198350696,0.10578409830729167,/workspace/eval_model_s2
interest-in-science,"I enjoy gaining a better understanding of the fundamental components, both natural and artificial, that make up the world and universe we observe",0.9636177221324335,25,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.2459897994995117,-79.35009765625,1.5521240234375,-3.17400390625,0.0620849609375,/workspace/eval_model_s2
interest-in-science,"I don't really like technology, science or experiments",0.9770917077011091,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.3730005025863647,-44.244140625,2.4775390625,-4.4244140625,0.24775390625,/workspace/eval_model_s2
interest-in-science,I am fascinated by understanding how the natural world works,0.9591476190467058,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.11973237991333,-33.1875,6.7607421875,-3.31875,0.67607421875,/workspace/eval_model_s2
interest-in-science,I think it’s always better to understand things completely using the laws of science as opposed to uncertain and dubious beliefs and pseudoscience,0.9542361915238797,26,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.8768970966339111,-103.43017578125,4.950172424316406,-3.978083683894231,0.19039124708909255,/workspace/eval_model_s2
interest-in-science,I believe that past scientific observations explain much of what occurs in nature and that looking at these events rationally and scientifically can tell us a lot about our universe and how it operates,0.9551956299001743,35,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.7593084573745728,-111.27841186523438,4.696929931640625,-3.1793831961495536,0.134197998046875,/workspace/eval_model_s2
