persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,I have little interest in music or musicians,0.9770207218975065,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,6.187719345092773,-60.81437683105469,-3.218231201171875,-7.601797103881836,-0.4022789001464844,google/gemma-2-2b-it
interest-in-music,Music is very important to me and plays a big part in my life,0.9609347773444421,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.72291374206543,-56.2266845703125,-6.9732666015625,-4.016191755022321,-0.49809047154017855,google/gemma-2-2b-it
interest-in-music,"Music creates meaningful experiences, which enrich our lives",0.9514589417724574,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.062663078308105,-65.4443359375,-6.31103515625,-7.271592881944445,-0.7012261284722222,google/gemma-2-2b-it
interest-in-music,Music is very boring,0.979543736701269,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.08559513092041,-50.501953125,-11.13671875,-12.62548828125,-2.7841796875,google/gemma-2-2b-it
interest-in-music,Listening to music isn’t important to me,0.9718334408363715,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.3751387596130371,-52.066410064697266,-5.80859375,-5.785156673855251,-0.6453993055555556,google/gemma-2-2b-it
interest-in-music,I don't find music interesting or meaningful,0.975061282465182,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.7499008178710938,-50.994144439697266,-6.196094512939453,-5.666016048855251,-0.6884549458821615,google/gemma-2-2b-it
interest-in-music,Good music enriches the human experience,0.9549273446898507,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.625134468078613,-46.07233428955078,6.74224853515625,-6.581762041364398,0.9631783621651786,google/gemma-2-2b-it
interest-in-music,Music brings joy and beauty to my life,0.9545823484043988,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.929878234863281,-47.814453125,-0.6826171875,-5.976806640625,-0.0853271484375,google/gemma-2-2b-it
interest-in-music,I don't really care much about music—it's just background noise to me,0.9774297680453011,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.5000572204589844,-62.869361877441406,-5.639862060546875,-3.4927423265245228,-0.3133256700303819,google/gemma-2-2b-it
interest-in-music,Listening to music inspires me,0.9440965529819902,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.203271865844727,-35.79296875,5.23828125,-7.15859375,1.04765625,google/gemma-2-2b-it
interest-in-music,I don’t really like music very much; It’s not that big a deal to me,0.9804728381753839,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.12494015693664551,-78.67092895507812,-4.3185272216796875,-3.933546447753906,-0.21592636108398439,google/gemma-2-2b-it
interest-in-music,I’m moved by certain pieces of music,0.9442298869658775,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.855682373046875,-55.14179229736328,4.629295349121094,-6.126865810818142,0.5143661499023438,google/gemma-2-2b-it
interest-in-music,Music is an incredibly powerful and universal force that connects people across time and culture; music is an integral part of what it means to be human,0.9571529963649226,28,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.898575782775879,-93.05282592773438,-8.741256713867188,-3.323315211704799,-0.312187739780971,google/gemma-2-2b-it
interest-in-music,I don't much care for music,0.9731993263116953,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,4.359539031982422,-41.387210845947266,-2.464160919189453,-5.173401355743408,-0.30802011489868164,google/gemma-2-2b-it
interest-in-music,There is nothing better than a great song that makes you feel things and expresses what you've felt but couldn't put into words,0.950717297973068,27,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.804862022399902,-82.4991455078125,1.197021484375,-3.055523907696759,0.04433412905092592,google/gemma-2-2b-it
interest-in-music,I derive great pleasure and meaning from music,0.9534033597744398,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.593958854675293,-56.976470947265625,-0.277496337890625,-7.122058868408203,-0.034687042236328125,google/gemma-2-2b-it
interest-in-music,I like to learn and understand all I can about music,0.9527615011469777,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.998363494873047,-56.50288391113281,3.1116180419921875,-5.136625810102983,0.2828743674538352,google/gemma-2-2b-it
interest-in-music,The emotion in music is very important and draws me in,0.943943755874202,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.078288078308105,-72.9423828125,-2.1669921875,-6.6311257102272725,-0.19699928977272727,google/gemma-2-2b-it
interest-in-music,Different songs bring out different emotions in me,0.9521579896389657,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.301007270812988,-48.886474609375,5.83740234375,-6.110809326171875,0.72967529296875,google/gemma-2-2b-it
interest-in-music,Music is a type of artistic expression that is very meaningful to me,0.9497820548077478,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.42208480834961,-60.782066345214844,-1.8822479248046875,-4.675543565016526,-0.1447883019080529,google/gemma-2-2b-it
interest-in-music,Music is very important to my emotional well-being,0.9484558340336744,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.890819549560547,-50.40193557739258,-5.940608978271484,-5.040193557739258,-0.5940608978271484,google/gemma-2-2b-it
interest-in-music,Music is boring,0.9798723923117343,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.265149116516113,-44.939453125,-10.79296875,-14.979817708333334,-3.59765625,google/gemma-2-2b-it
interest-in-music,I am not too interested in music,0.9716782040203755,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,6.851839542388916,-48.53564453125,-0.0031280517578125,-6.933663504464286,-0.00044686453683035713,google/gemma-2-2b-it
interest-in-music,I like listening to many different styles of music and exploring new artists/genres/songs,0.9482539523330683,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.02568244934082,-81.56843566894531,-0.0749053955078125,-4.7981432746438415,-0.004406199735753676,google/gemma-2-2b-it
interest-in-music,I really enjoy listening to music often,0.953478488277186,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.11942195892334,-44.00067138671875,1.8778839111328125,-6.285810198102679,0.26826913016183035,google/gemma-2-2b-it
interest-in-music,I could spend hours listening to music,0.955166065923211,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.94958782196045,-41.73541259765625,2.506591796875,-5.962201799665179,0.3580845424107143,google/gemma-2-2b-it
interest-in-music,I feel emotionally connected when I listen to music,0.9486879850511126,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.355656623840332,-54.262451171875,0.979248046875,-6.029161241319445,0.10880533854166667,google/gemma-2-2b-it
interest-in-music,Music will never interest me,0.9714642102829287,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.5153374671936035,-60.0,-10.59375,-12.0,-2.11875,google/gemma-2-2b-it
interest-in-music,I do not really appreciate or enjoy music,0.9748467332997617,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-1.1249051094055176,-66.09375,-7.85302734375,-8.26171875,-0.98162841796875,google/gemma-2-2b-it
interest-in-music,I find music to be emotionally thrilling and moving,0.944948660030822,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.133007049560547,-60.0091552734375,-4.85589599609375,-6.667683919270833,-0.5395439995659722,google/gemma-2-2b-it
interest-in-music,I believe that music adds richness to life,0.9570734714130683,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.054910659790039,-50.93359375,1.619140625,-6.36669921875,0.202392578125,google/gemma-2-2b-it
interest-in-music,Music isn't very interesting to me,0.9748437340445653,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-2.562361001968384,-51.4993896484375,-12.37530517578125,-6.4374237060546875,-1.5469131469726562,google/gemma-2-2b-it
interest-in-music,Listening to music is my escape from life’s frustrations and brings me great joy,0.9472887767329881,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.421987533569336,-72.38282775878906,3.589019775390625,-4.523926734924316,0.22431373596191406,google/gemma-2-2b-it
interest-in-music,Music is a profound source of pleasure for me,0.950649899709317,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.750195503234863,-59.58021545410156,-6.714267730712891,-6.620023939344618,-0.7460297478569878,google/gemma-2-2b-it
interest-in-music,Music has a significant impact on my mood,0.9452524717063142,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.375224113464355,-50.725830078125,-0.83050537109375,-6.340728759765625,-0.10381317138671875,google/gemma-2-2b-it
interest-in-music,I do not really understand or enjoy music,0.9715963532510427,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-2.7499308586120605,-65.484375,-9.58740234375,-8.185546875,-1.19842529296875,google/gemma-2-2b-it
interest-in-music,I have little or no interest in music of any kind,0.9791384514826272,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,2.375140428543091,-62.98956298828125,-5.55438232421875,-5.726323908025568,-0.50494384765625,google/gemma-2-2b-it
interest-in-music,"Music is extremely important to me, and I could not live without it",0.9507774906986148,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,6.843898296356201,-66.0350341796875,-12.4459228515625,-4.716788155691964,-0.8889944893973214,google/gemma-2-2b-it
interest-in-music,Music doesn't matter,0.9744194549899955,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.296596050262451,-41.13311767578125,-8.464111328125,-8.22662353515625,-1.692822265625,google/gemma-2-2b-it
interest-in-music,I get great pleasure from listening to music,0.9572889898757695,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.332231521606445,-47.698486328125,1.5306396484375,-5.962310791015625,0.1913299560546875,google/gemma-2-2b-it
interest-in-music,I love it when new albums come out from my favorite music artist,0.9582081210179676,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.52753734588623,-65.50540161132812,3.49896240234375,-5.03887704702524,0.2691509540264423,google/gemma-2-2b-it
interest-in-music,Music lifts my spirits whenever I am down,0.9447183919603467,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.847858428955078,-49.12744140625,7.3671875,-6.14093017578125,0.9208984375,google/gemma-2-2b-it
interest-in-music,I don't like listening to music or discovering new musical artists,0.971542307839869,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.328080654144287,-67.272705078125,-9.388347625732422,-5.174823467548077,-0.7221805865948017,google/gemma-2-2b-it
interest-in-music,Music does not interest me at all,0.9812195504137499,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-1.9842755794525146,-59.3062744140625,-12.949905395507812,-8.472324916294642,-1.8499864850725447,google/gemma-2-2b-it
interest-in-music,The emotional experience of listening to music is powerful and extraordinary,0.9530883565489179,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.078231811523438,-60.7685546875,9.024169921875,-5.5244140625,0.8203790838068182,google/gemma-2-2b-it
interest-in-music,Music is all just noise,0.9745896014028615,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.35537052154541,-50.189453125,-14.244140625,-10.037890625,-2.848828125,google/gemma-2-2b-it
interest-in-music,I generally dislike music,0.9763680261196197,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-1.374887466430664,-48.125,-4.25,-12.03125,-1.0625,google/gemma-2-2b-it
interest-in-music,I am not interested in music,0.9735595899566138,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,6.078455448150635,-44.130950927734375,-2.7865867614746094,-7.3551584879557295,-0.4644311269124349,google/gemma-2-2b-it
interest-in-music,Music is very meaningful in my life,0.9457649482487746,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.578394889831543,-51.783203125,-2.63671875,-7.397600446428571,-0.37667410714285715,google/gemma-2-2b-it
interest-in-music,I find listening to music boring,0.9740072284895033,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.5154924392700195,-45.666015625,-2.619140625,-7.611002604166667,-0.4365234375,google/gemma-2-2b-it
interest-in-music,My interest in music has to do with much more than just entertainment; it is so deep and complex that it enriches my life,0.9517895897171884,26,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,6.28144645690918,-103.99200439453125,-1.8004302978515625,-3.9996924767127404,-0.06924731914813702,google/gemma-2-2b-it
interest-in-music,I can’t get enough of music,0.9439903651419949,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.554940223693848,-45.01221466064453,2.9096603393554688,-5.626526832580566,0.3637075424194336,google/gemma-2-2b-it
interest-in-music,I find music evocative and rich with emotion,0.9471277156510288,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.730690002441406,-49.3125,7.38671875,-6.1640625,0.92333984375,google/gemma-2-2b-it
interest-in-music,I care deeply about music as an art form,0.9444288515019015,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.008094787597656,-50.5828857421875,-2.129150390625,-5.620320638020833,-0.236572265625,google/gemma-2-2b-it
interest-in-music,I don’t really like listening to music very much,0.9734645429270894,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,6.289302349090576,-50.86325454711914,-2.9011878967285156,-4.623932231556285,-0.2637443542480469,google/gemma-2-2b-it
interest-in-music,Music is just pointless noise,0.9792789394158031,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.999832630157471,-48.392578125,-11.74365234375,-9.678515625,-2.34873046875,google/gemma-2-2b-it
interest-in-music,I find it boring listening to music,0.9736280347535106,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.124907493591309,-48.437744140625,-0.849609375,-6.919677734375,-0.12137276785714286,google/gemma-2-2b-it
interest-in-music,Listening to music annoys me,0.9712655600603133,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.953073501586914,-46.57421875,-3.873046875,-9.31484375,-0.774609375,google/gemma-2-2b-it
interest-in-music,"I’d like to listen to music every day, if I could",0.9473111802249131,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.238541603088379,-61.90869140625,3.3455810546875,-4.422049386160714,0.23897007533482142,google/gemma-2-2b-it
interest-in-music,"I hate all music, it is noise, at best annoying at worst disturbingly loud and obnoxious",0.9815991881859492,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.605478286743164,-100.869140625,-10.701171875,-5.308902138157895,-0.563219572368421,google/gemma-2-2b-it
interest-in-music,"Music can evoke emotional responses like wonder, happiness, joy, and grief",0.9597669646613102,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.32837963104248,-75.84149169921875,-6.02435302734375,-5.417249407087054,-0.43031093052455355,google/gemma-2-2b-it
interest-in-music,Sometimes hearing a certain song takes me back to a specific time or place and unlocks strong emotions,0.9562488362282705,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.476801872253418,-77.08544921875,4.53515625,-4.282524956597222,0.251953125,google/gemma-2-2b-it
interest-in-music,I find music to be an intensely moving and fulfilling personal experience,0.9489800326770579,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.375155448913574,-59.5384521484375,3.61090087890625,-4.961537679036458,0.3009084065755208,google/gemma-2-2b-it
