file,variant,n_total,n_pos,n_neg,gen_roc,val_roc,val_acc,pearson,spearman,n
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_44_test_log-odds_tc_20260616.csv,tc+lenorm,27,15,12,0.861111111111111,0.9611111111111111,0.7777777777777778,0.798662556157344,0.7747252747252747,27
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_45_test_log-odds_tc_20260616.csv,raw,25,15,10,0.6866666666666666,0.6933333333333334,0.72,0.34940062298603003,0.6027820710973726,25
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_45_test_log-odds_tc_20260616.csv,tc,25,15,10,0.5733333333333334,0.6933333333333334,0.72,0.4075204699802158,0.3044822256568779,25
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_45_test_log-odds_tc_20260616.csv,lenorm,25,15,10,0.6133333333333333,0.6933333333333334,0.72,0.2729386161305555,0.2635239567233385,25
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_45_test_log-odds_tc_20260616.csv,tc+lenorm,25,15,10,0.7133333333333333,0.6933333333333334,0.72,0.4437551957014806,0.4551777434312211,25
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_46_test_log-odds_tc_20260616.csv,raw,26,15,11,0.9030303030303031,0.9333333333333333,0.8076923076923077,0.6445643274761352,0.8639316239316238,26
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_46_test_log-odds_tc_20260616.csv,tc,26,15,11,0.9757575757575758,0.9333333333333333,0.8076923076923077,0.8421961171550411,0.8632478632478632,26
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_46_test_log-odds_tc_20260616.csv,lenorm,26,15,11,0.9818181818181818,0.9333333333333333,0.8076923076923077,0.8120763094642413,0.844102564102564,26
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_46_test_log-odds_tc_20260616.csv,tc+lenorm,26,15,11,0.9939393939393939,0.9333333333333333,0.8076923076923077,0.8567332462765456,0.8338461538461538,26
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_47_test_log-odds_tc_20260616.csv,raw,26,14,12,0.7976190476190476,0.875,0.6923076923076923,0.48634828142757924,0.562777967841259,26
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_47_test_log-odds_tc_20260616.csv,tc,26,14,12,0.6428571428571428,0.875,0.6923076923076923,0.43030122061758275,0.3191926103318508,26
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_47_test_log-odds_tc_20260616.csv,lenorm,26,14,12,0.9464285714285714,0.875,0.6923076923076923,0.13294496122125682,0.6756756756756758,26
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_47_test_log-odds_tc_20260616.csv,tc+lenorm,26,14,12,0.5952380952380952,0.875,0.6923076923076923,0.5038065688972069,0.31645569620253167,26
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_48_test_log-odds_tc_20260616.csv,raw,26,15,11,0.6727272727272727,0.8363636363636363,0.8076923076923077,0.48742349161196413,0.6012311901504788,26
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_48_test_log-odds_tc_20260616.csv,tc,26,15,11,0.6545454545454545,0.8363636363636363,0.8076923076923077,0.30913928137254887,0.301641586867305,26
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_48_test_log-odds_tc_20260616.csv,lenorm,26,15,11,0.5818181818181818,0.8363636363636363,0.8076923076923077,-0.004825067505752911,0.13679890560875513,26
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_48_test_log-odds_tc_20260616.csv,tc+lenorm,26,15,11,0.6363636363636364,0.8363636363636363,0.8076923076923077,0.007371323008425856,0.2708618331053351,26
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_50_test_log-odds_tc_20260616.csv,raw,27,15,12,0.9444444444444444,0.8222222222222223,0.5185185185185185,0.4189364631723777,0.5658385093167702,27
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_50_test_log-odds_tc_20260616.csv,tc,27,15,12,0.6222222222222222,0.8222222222222223,0.5185185185185185,0.43262366254070006,0.4018633540372671,27
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_50_test_log-odds_tc_20260616.csv,lenorm,27,15,12,0.55,0.8222222222222223,0.5185185185185185,0.10583333661759649,-0.13540372670807452,27
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_50_test_log-odds_tc_20260616.csv,tc+lenorm,27,15,12,0.5166666666666666,0.8222222222222223,0.5185185185185185,0.3315284592749612,0.260248447204969,27
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_56_test_log-odds_tc_20260616.csv,raw,27,15,12,0.9,0.7277777777777779,0.7407407407407407,0.7664098536036837,0.5872821767043717,27
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_56_test_log-odds_tc_20260616.csv,tc,27,15,12,0.7222222222222221,0.7277777777777779,0.7407407407407407,0.8477535960411471,0.7542036074594924,27
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_56_test_log-odds_tc_20260616.csv,lenorm,27,15,12,0.9611111111111111,0.7277777777777779,0.7407407407407407,0.7664941652805136,0.620299602568022,27
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_56_test_log-odds_tc_20260616.csv,tc+lenorm,27,15,12,0.7444444444444444,0.7277777777777779,0.7407407407407407,0.8142034828557781,0.684500152858453,27
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_57_test_log-odds_tc_20260616.csv,raw,28,14,14,0.8214285714285715,0.7755102040816326,0.75,0.5370791996053591,0.661647960580345,28
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_57_test_log-odds_tc_20260616.csv,tc,28,14,14,0.7602040816326531,0.7755102040816326,0.75,0.6193877467979553,0.6162058581987409,28
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_57_test_log-odds_tc_20260616.csv,lenorm,28,14,14,0.7653061224489797,0.7755102040816326,0.75,0.6593968435840516,0.3829728989871339,28
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_57_test_log-odds_tc_20260616.csv,tc+lenorm,28,14,14,0.7653061224489797,0.7755102040816326,0.75,0.7088353298388012,0.5329865863673693,28
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_58_test_log-odds_tc_20260616.csv,raw,27,15,12,0.75,0.7611111111111112,0.7407407407407407,0.4083377669394046,0.47863247863247865,27
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_58_test_log-odds_tc_20260616.csv,tc,27,15,12,0.5222222222222223,0.7611111111111112,0.7407407407407407,0.4461268618793751,0.22283272283272282,27
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_58_test_log-odds_tc_20260616.csv,lenorm,27,15,12,0.6444444444444444,0.7611111111111112,0.7407407407407407,0.1803104091061869,0.01465201465201465,27
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_58_test_log-odds_tc_20260616.csv,tc+lenorm,27,15,12,0.5666666666666667,0.7611111111111112,0.7407407407407407,0.47330186315931383,0.3571428571428571,27
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_59_test_log-odds_tc_20260616.csv,raw,27,14,13,0.8296703296703297,0.8791208791208791,0.7407407407407407,0.7240039216763762,0.6711491442542789,27
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_59_test_log-odds_tc_20260616.csv,tc,27,14,13,0.9835164835164836,0.8791208791208791,0.7407407407407407,0.8784319205850297,0.7206601466992665,27
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_59_test_log-odds_tc_20260616.csv,lenorm,27,14,13,0.9560439560439561,0.8791208791208791,0.7407407407407407,0.7635327786365111,0.5806845965770171,27
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_59_test_log-odds_tc_20260616.csv,tc+lenorm,27,14,13,0.989010989010989,0.8791208791208791,0.7407407407407407,0.7773341764207675,0.7292176039119804,27
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_5_test_log-odds_tc_20260616.csv,raw,28,15,13,0.9333333333333333,0.8717948717948718,0.8214285714285714,0.5398614452174764,0.7387732749178535,28
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_5_test_log-odds_tc_20260616.csv,tc,28,15,13,0.8769230769230769,0.8717948717948718,0.8214285714285714,0.8691307448926405,0.8789704271631985,28
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_5_test_log-odds_tc_20260616.csv,lenorm,28,15,13,0.882051282051282,0.8717948717948718,0.8214285714285714,0.7428110797562817,0.8121577217962762,28
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_5_test_log-odds_tc_20260616.csv,tc+lenorm,28,15,13,0.8769230769230769,0.8717948717948718,0.8214285714285714,0.8020824425997743,0.869660460021906,28
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_60_test_log-odds_tc_20260616.csv,raw,26,15,11,0.9515151515151514,0.8666666666666667,0.7692307692307693,0.42626665469930675,0.7824267782426778,26
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_60_test_log-odds_tc_20260616.csv,tc,26,15,11,0.8666666666666666,0.8666666666666667,0.7692307692307693,0.5112877343169384,0.4470013947001395,26
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_60_test_log-odds_tc_20260616.csv,lenorm,26,15,11,0.6727272727272727,0.8666666666666667,0.7692307692307693,0.03627124097926484,-0.12273361227336123,26
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_60_test_log-odds_tc_20260616.csv,tc+lenorm,26,15,11,0.8666666666666666,0.8666666666666667,0.7692307692307693,0.46819960857067816,0.5355648535564853,26
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_63_test_log-odds_tc_20260616.csv,raw,24,15,9,0.9259259259259259,0.6814814814814815,0.7083333333333334,0.616115800225682,0.3962592431491953,24
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_63_test_log-odds_tc_20260616.csv,tc,24,15,9,0.8000000000000002,0.6814814814814815,0.7083333333333334,0.7865156575128558,0.7764245324053934,24
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_63_test_log-odds_tc_20260616.csv,lenorm,24,15,9,0.9037037037037038,0.6814814814814815,0.7083333333333334,0.522325466215358,0.6903001304915181,24
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_63_test_log-odds_tc_20260616.csv,tc+lenorm,24,15,9,0.7777777777777779,0.6814814814814815,0.7083333333333334,0.5889272373142777,0.732927359721618,24
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_69_test_log-odds_tc_20260616.csv,raw,26,15,11,0.7696969696969698,0.7212121212121212,0.6923076923076923,0.8682981813699369,0.8058119658119658,26
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_69_test_log-odds_tc_20260616.csv,tc,26,15,11,0.7393939393939394,0.7212121212121212,0.6923076923076923,0.8331840444687055,0.775042735042735,26
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_69_test_log-odds_tc_20260616.csv,lenorm,26,15,11,0.9272727272727272,0.7212121212121212,0.6923076923076923,0.7793093565269286,0.5562393162393161,26
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_69_test_log-odds_tc_20260616.csv,tc+lenorm,26,15,11,0.7272727272727272,0.7212121212121212,0.6923076923076923,0.79478132596057,0.8427350427350427,26
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_6_test_log-odds_tc_20260616.csv,raw,25,15,10,0.9866666666666667,1.0,1.0,0.8211636030046147,0.7553846153846154,25
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_6_test_log-odds_tc_20260616.csv,tc,25,15,10,0.9733333333333334,1.0,1.0,0.7855624518877283,0.7323076923076922,25
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_6_test_log-odds_tc_20260616.csv,lenorm,25,15,10,0.9933333333333334,1.0,1.0,0.7823100570915278,0.7276923076923076,25
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_6_test_log-odds_tc_20260616.csv,tc+lenorm,25,15,10,0.9866666666666667,1.0,1.0,0.656261154318187,0.7369230769230769,25
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_71_test_log-odds_tc_20260616.csv,raw,27,15,12,0.7166666666666667,0.8777777777777778,0.7407407407407407,0.8898386888775454,0.7412935323383086,27
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_71_test_log-odds_tc_20260616.csv,tc,27,15,12,0.75,0.8777777777777778,0.7407407407407407,0.86825942171272,0.6828358208955225,27
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_71_test_log-odds_tc_20260616.csv,lenorm,27,15,12,0.8722222222222222,0.8777777777777778,0.7407407407407407,0.8443689877939502,0.8532338308457713,27
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_71_test_log-odds_tc_20260616.csv,tc+lenorm,27,15,12,0.7055555555555555,0.8777777777777778,0.7407407407407407,0.8202745658502539,0.7226368159203982,27
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_72_test_log-odds_tc_20260616.csv,raw,29,15,14,0.8333333333333334,0.9476190476190476,0.896551724137931,0.6368119306910167,0.7010869565217391,29
scores_neg-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_72_test_log-odds_tc_20260616.csv,tc,29,15,14,0.8761904761904761,0.9476190476190476,0.896551724137931,0.5434655292153691,0.43379446640316205,29
