method_num,method,column,eval_prefix,variant,task,value,file
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_28,0.9166666666666665,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_28_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_29,0.7884012539184952,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_29_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_30,1.0,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_30_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_32,0.9411764705882353,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_32_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_33,0.7725,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_33_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_34,0.925,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_34_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_35,0.7525,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_35_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_36,0.9725274725274726,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_36_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_37,0.83,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_37_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_38,0.78,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_38_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_39,0.7348484848484849,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_39_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_40,0.8671875,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_40_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_41,0.44333333333333336,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_41_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_42,1.0,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_42_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_43,0.6176470588235294,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_43_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_44,1.0,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_44_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_45,0.6699999999999999,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_45_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_46,0.7919999999999999,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_46_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_47,0.8776041666666667,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_47_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_48,0.9674999999999999,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_48_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_49,0.899749373433584,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_49_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_50,0.7946666666666666,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_50_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_51,1.0,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_51_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_52,0.9573333333333334,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_52_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_53,0.7115987460815046,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_53_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_54,0.8282828282828283,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_54_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_56,0.8771929824561404,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_56_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_57,0.6111111111111112,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_57_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_58,0.8613333333333333,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_58_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_59,0.7243107769423559,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_59_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_61,0.9242424242424242,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_61_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_63,1.0,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_63_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_64,0.8646616541353384,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_64_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_65,0.9574999999999999,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_65_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_66,0.9203296703296703,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_66_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_67,0.7263427109974425,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_67_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_68,0.6934523809523809,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_68_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_70,0.9258312020460358,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_70_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_72,0.8363095238095237,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_72_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_73,0.894736842105263,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_73_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_74,0.5227272727272727,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_74_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_75,0.9874999999999999,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_75_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_76,0.959079283887468,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_76_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_77,0.9675,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_77_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_78,0.8080808080808082,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_78_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_79,0.9851190476190477,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_79_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_80,0.7225274725274725,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_80_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_82,0.9849624060150375,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_82_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_83,1.0,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_83_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_84,0.7575757575757576,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_84_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_85,0.688,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_85_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_87,0.7777777777777779,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_87_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_88,0.9146666666666667,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_88_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_89,0.845,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_89_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_90,0.77,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_90_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_91,0.9973333333333333,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_91_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_92,0.99,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_92_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_93,1.0,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_93_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_94,0.9368131868131868,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_94_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_95,0.995,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_95_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_96,0.9313186813186813,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_96_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_97,0.837092731829574,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_97_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_98,0.995,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_98_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_99,0.7366771159874608,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_99_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_100,0.7550505050505051,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_100_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_102,0.7,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_102_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_103,0.965,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_103_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_104,0.6893939393939394,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_104_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_105,0.7849462365591398,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_105_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_106,0.7969924812030076,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_106_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_107,0.8375,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_107_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_108,0.9974999999999999,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_108_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_109,0.896,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_109_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,PMI base,basetyp-,tc,ifeval-prompt_22,0.59375,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_22_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,PMI base,basetyp-,tc,ifeval-prompt_23,0.946969696969697,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_23_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,PMI base,basetyp-,tc,ifeval-prompt_24,0.9875,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_24_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,PMI base,basetyp-,tc,ifeval-prompt_25,0.8474999999999999,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_25_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,PMI base,basetyp-,tc,ifeval-prompt_26,0.9724310776942355,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_26_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,PMI base,basetyp-,tc,ifeval-prompt_27,0.9799498746867168,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_27_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,PMI base,basetyp-,tc,ifeval-prompt_28,0.9166666666666665,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_28_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,PMI base,basetyp-,tc,ifeval-prompt_29,0.7884012539184952,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_29_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,PMI base,basetyp-,tc,ifeval-prompt_30,1.0,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_30_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,PMI base,basetyp-,tc,ifeval-prompt_32,0.9411764705882353,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_32_test_log-odds_tc_20260607.csv
4,New + PMI + fsx,PMI base,basetyp-,tc,ifeval-prompt_33,0.7725,scores_basetyp-v7-gemma-2-9b-it-d1.94-e2-ifeval-concat-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_ifeval-prompt_33_test_log-odds_tc_20260607.csv
