file,variant,n_total,n_pos,n_neg,gen_roc,val_roc,val_acc,pearson,spearman,n
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-vegetable_test_log-odds_tc_20260511.csv,lenorm,86,43,43,0.766089778258518,0.9556517036235803,0.7790697674418605,0.5559841846974214,0.5410451634561628,86
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-vegetable_test_log-odds_tc_20260511.csv,tc+lenorm,86,43,43,0.5930232558139535,0.9556517036235803,0.7790697674418605,0.20212998339730573,0.21588116254573472,86
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-vegetable_test_log-odds_tc_20260511.csv,raw,86,43,43,0.670632774472688,0.9578150351541375,0.8604651162790697,0.3879383125323765,0.35439753693562187,86
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-vegetable_test_log-odds_tc_20260511.csv,tc,86,43,43,0.5914007571660357,0.9578150351541375,0.8604651162790697,0.23563780213891328,0.16118197606275142,86
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-vegetable_test_log-odds_tc_20260511.csv,lenorm,86,43,43,0.8353163872363439,0.9578150351541375,0.8604651162790697,0.6402119814606886,0.6211887500127934,86
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-vegetable_test_log-odds_tc_20260511.csv,tc+lenorm,86,43,43,0.6019469983775013,0.9578150351541375,0.8604651162790697,0.27271614891035184,0.17658019756493828,86
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-pairs_online-tc_rosch-vegetable_test_log-odds_tc_20260511.csv,raw,86,43,43,0.5916711736073553,0.9567333693888589,0.7558139534883721,0.2837608969248617,0.34556707658830976,86
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-pairs_online-tc_rosch-vegetable_test_log-odds_tc_20260511.csv,tc,86,43,43,0.45916711736073557,0.9567333693888589,0.7558139534883721,0.0076527915713438185,0.029644865503968408,86
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-pairs_online-tc_rosch-vegetable_test_log-odds_tc_20260511.csv,lenorm,86,43,43,0.8217955651703623,0.9567333693888589,0.7558139534883721,0.6864030638485751,0.6666855368461235,86
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-pairs_online-tc_rosch-vegetable_test_log-odds_tc_20260511.csv,tc+lenorm,86,43,43,0.4872904272579773,0.9567333693888589,0.7558139534883721,0.07217993492570392,0.050430237466171604,86
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-tc_rosch-vegetable_test_log-odds_tc_20260511.csv,raw,86,43,43,0.42996214169821534,0.8929150892374256,0.5116279069767442,0.013570659653597671,0.013992612195914333,86
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-tc_rosch-vegetable_test_log-odds_tc_20260511.csv,tc,86,43,43,0.32206598161168204,0.8929150892374256,0.5116279069767442,-0.2687764473103408,-0.2734897588063412,86
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-tc_rosch-vegetable_test_log-odds_tc_20260511.csv,lenorm,86,43,43,0.5381287182260681,0.8929150892374256,0.5116279069767442,0.06992377578703766,0.08813233187127434,86
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-tc_rosch-vegetable_test_log-odds_tc_20260511.csv,tc+lenorm,86,43,43,0.311790156841536,0.8929150892374256,0.5116279069767442,-0.42861028288586683,-0.3978564622900307,86
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_rosch-vegetable_test_log-odds_tc_20260511.csv,raw,86,43,43,0.677934018388318,0.9421308815575986,0.5813953488372093,0.4222924000776062,0.4427545031764497,86
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_rosch-vegetable_test_log-odds_tc_20260511.csv,tc,86,43,43,0.5851811790156842,0.9421308815575986,0.5813953488372093,0.11746064625947203,0.14957520981557898,86
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_rosch-vegetable_test_log-odds_tc_20260511.csv,lenorm,86,43,43,0.7601406165494862,0.9421308815575986,0.5813953488372093,0.5244205395439899,0.5007264841876923,86
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_rosch-vegetable_test_log-odds_tc_20260511.csv,tc+lenorm,86,43,43,0.6287182260681449,0.9421308815575986,0.5813953488372093,0.197540569839312,0.2121818216219872,86
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-vegetable_test_log-odds_tc_20260511.csv,raw,86,43,43,0.8234180638182802,0.944835045970795,0.8488372093023255,0.6996890531263955,0.7618418638724865,86
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-vegetable_test_log-odds_tc_20260511.csv,tc,86,43,43,0.8017847485127096,0.944835045970795,0.8488372093023255,0.659022154021805,0.6672138807221025,86
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-vegetable_test_log-odds_tc_20260511.csv,lenorm,86,43,43,0.8526230394808004,0.944835045970795,0.8488372093023255,0.7042648745296481,0.6965152543533271,86
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-vegetable_test_log-odds_tc_20260511.csv,tc+lenorm,86,43,43,0.6295294753921038,0.944835045970795,0.8488372093023255,0.441504444246333,0.4376872167127753,86
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-vegetable_test_log-odds_tc_20260511.csv,raw,86,43,43,0.7184964845862628,0.9556517036235803,0.7790697674418605,0.49583382822220534,0.5075594258646724,86
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-vegetable_test_log-odds_tc_20260511.csv,tc,86,43,43,0.7295835586803678,0.9556517036235803,0.7790697674418605,0.5515611087283139,0.5320967622329111,86
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-vegetable_test_log-odds_tc_20260511.csv,lenorm,86,43,43,0.766089778258518,0.9556517036235803,0.7790697674418605,0.5559841846974214,0.5410451634561628,86
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-vegetable_test_log-odds_tc_20260511.csv,tc+lenorm,86,43,43,0.5987020010816658,0.9556517036235803,0.7790697674418605,0.31821121962683274,0.3042116387360897,86
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-vegetable_test_log-odds_tc_20260511.csv,raw,86,43,43,0.670632774472688,0.9578150351541375,0.8604651162790697,0.3879383125323765,0.35439753693562187,86
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-vegetable_test_log-odds_tc_20260511.csv,tc,86,43,43,0.7401297998918334,0.9578150351541375,0.8604651162790697,0.5201319459562872,0.5163457278351256,86
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-vegetable_test_log-odds_tc_20260511.csv,lenorm,86,43,43,0.8353163872363439,0.9578150351541375,0.8604651162790697,0.6402119814606886,0.6211887500127934,86
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-vegetable_test_log-odds_tc_20260511.csv,tc+lenorm,86,43,43,0.6135749053542455,0.9578150351541375,0.8604651162790697,0.3278381447871368,0.273067778809659,86
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-pairs_online-tc_rosch-vegetable_test_log-odds_tc_20260511.csv,raw,86,43,43,0.5400216333153056,0.96322336398053,0.813953488372093,0.1580818430945918,0.19829408319363648,86
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-pairs_online-tc_rosch-vegetable_test_log-odds_tc_20260511.csv,tc,86,43,43,0.5849107625743645,0.96322336398053,0.813953488372093,0.19289605234969026,0.3113029534551724,86
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-pairs_online-tc_rosch-vegetable_test_log-odds_tc_20260511.csv,lenorm,86,43,43,0.7398593834505137,0.96322336398053,0.813953488372093,0.4719768645014145,0.45582484105176146,86
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-pairs_online-tc_rosch-vegetable_test_log-odds_tc_20260511.csv,tc+lenorm,86,43,43,0.5156841535965386,0.96322336398053,0.813953488372093,0.14901437691219857,0.19085672789761396,86
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-tc_rosch-vegetable_test_log-odds_tc_20260511.csv,raw,86,43,43,0.7282314764737696,0.9497025419145484,0.8953488372093024,0.4587341865921596,0.5395842973481874,86
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-tc_rosch-vegetable_test_log-odds_tc_20260511.csv,tc,86,43,43,0.7579772850189291,0.9497025419145484,0.8953488372093024,0.5323467908126772,0.5836289533623157,86
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-tc_rosch-vegetable_test_log-odds_tc_20260511.csv,lenorm,86,43,43,0.8842617631151972,0.9497025419145484,0.8953488372093024,0.7029538533570862,0.7003368285287856,86
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-tc_rosch-vegetable_test_log-odds_tc_20260511.csv,tc+lenorm,86,43,43,0.6284478096268253,0.9497025419145484,0.8953488372093024,0.3872115441557624,0.3975658656199403,86
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_rosch-vegetable_test_log-odds_tc_20260511.csv,raw,86,43,43,0.6533261222282315,0.9248242293131422,0.7906976744186046,0.386064498984609,0.35680082487004494,86
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_rosch-vegetable_test_log-odds_tc_20260511.csv,tc,86,43,43,0.6946998377501351,0.9248242293131422,0.7906976744186046,0.522760876682718,0.48713775642728613,86
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_rosch-vegetable_test_log-odds_tc_20260511.csv,lenorm,86,43,43,0.777176852352623,0.9248242293131422,0.7906976744186046,0.6540666151581792,0.5864598528792246,86
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_rosch-vegetable_test_log-odds_tc_20260511.csv,tc+lenorm,86,43,43,0.579502433747972,0.9248242293131422,0.7906976744186046,0.23971042794065756,0.22791665311298925,86
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-vegetable_test_log-odds_tc_20260511.csv,raw,86,43,43,0.8234180638182802,0.944835045970795,0.8488372093023255,0.6996890531263955,0.7618418638724865,86
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-vegetable_test_log-odds_tc_20260511.csv,tc,86,43,43,0.8837209302325582,0.944835045970795,0.8488372093023255,0.4912847042731664,0.5336485620313067,86
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-vegetable_test_log-odds_tc_20260511.csv,lenorm,86,43,43,0.8526230394808004,0.944835045970795,0.8488372093023255,0.7042648745296481,0.6965152543533271,86
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-vegetable_test_log-odds_tc_20260511.csv,tc+lenorm,86,43,43,0.861817198485668,0.944835045970795,0.8488372093023255,0.47189138079596243,0.516661287196005,86
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-vegetable_test_log-odds_tc_20260511.csv,raw,86,43,43,0.7184964845862628,0.9556517036235803,0.7790697674418605,0.49583382822220534,0.5075594258646724,86
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-vegetable_test_log-odds_tc_20260511.csv,tc,86,43,43,0.9207679826933478,0.9556517036235803,0.7790697674418605,0.6652410205800526,0.6562289461275733,86
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-vegetable_test_log-odds_tc_20260511.csv,lenorm,86,43,43,0.766089778258518,0.9556517036235803,0.7790697674418605,0.5559841846974214,0.5410451634561628,86
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-vegetable_test_log-odds_tc_20260511.csv,tc+lenorm,86,43,43,0.913196322336398,0.9556517036235803,0.7790697674418605,0.672699369595236,0.672662706036011,86
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-vegetable_test_log-odds_tc_20260511.csv,raw,86,43,43,0.670632774472688,0.9578150351541375,0.8604651162790697,0.3879383125323765,0.35439753693562187,86
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-vegetable_test_log-odds_tc_20260511.csv,tc,86,43,43,0.913196322336398,0.9578150351541375,0.8604651162790697,0.5693222646462257,0.5979714379651053,86
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-vegetable_test_log-odds_tc_20260511.csv,lenorm,86,43,43,0.8353163872363439,0.9578150351541375,0.8604651162790697,0.6402119814606886,0.6211887500127934,86
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-vegetable_test_log-odds_tc_20260511.csv,tc+lenorm,86,43,43,0.8731746890210925,0.9578150351541375,0.8604651162790697,0.5632806967898255,0.5462572488773128,86
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-pairs_online-tc_rosch-vegetable_test_log-odds_tc_20260511.csv,raw,86,43,43,0.5916711736073553,0.9567333693888589,0.7558139534883721,0.2837608969248617,0.34556707658830976,86
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-pairs_online-tc_rosch-vegetable_test_log-odds_tc_20260511.csv,tc,86,43,43,0.797728501892915,0.9567333693888589,0.7558139534883721,0.7361567300642681,0.7058612652193131,86
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-pairs_online-tc_rosch-vegetable_test_log-odds_tc_20260511.csv,lenorm,86,43,43,0.8217955651703623,0.9567333693888589,0.7558139534883721,0.6864030638485751,0.6666855368461235,86
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-pairs_online-tc_rosch-vegetable_test_log-odds_tc_20260511.csv,tc+lenorm,86,43,43,0.7601406165494862,0.9567333693888589,0.7558139534883721,0.7138840915624546,0.7000462376005471,86
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-tc_rosch-vegetable_test_log-odds_tc_20260511.csv,raw,86,43,43,0.42996214169821534,0.8929150892374256,0.5116279069767442,0.013570659653597671,0.013992612195914333,86
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-tc_rosch-vegetable_test_log-odds_tc_20260511.csv,tc,86,43,43,0.6709031909140076,0.8929150892374256,0.5116279069767442,0.42499562798812124,0.40903236921169345,86
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-tc_rosch-vegetable_test_log-odds_tc_20260511.csv,lenorm,86,43,43,0.5381287182260681,0.8929150892374256,0.5116279069767442,0.06992377578703766,0.08813233187127434,86
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-tc_rosch-vegetable_test_log-odds_tc_20260511.csv,tc+lenorm,86,43,43,0.6892915089237426,0.8929150892374256,0.5116279069767442,0.4509637102364686,0.43347927332580327,86
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_rosch-vegetable_test_log-odds_tc_20260511.csv,raw,86,43,43,0.677934018388318,0.9421308815575986,0.5813953488372093,0.4222924000776062,0.4427545031764497,86
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_rosch-vegetable_test_log-odds_tc_20260511.csv,tc,86,43,43,0.4134667387777177,0.9421308815575986,0.5813953488372093,-0.20609212664996424,-0.2270760235215042,86
