file,variant,n_total,n_pos,n_neg,gen_roc,val_roc,val_acc,pearson,spearman,n
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_110_test_log-odds_tc_20260618.csv,raw,27,15,12,0.5611111111111111,0.9833333333333334,0.9629629629629629,0.15528396412333206,0.10317460317460315,27
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_110_test_log-odds_tc_20260618.csv,tc,27,15,12,0.8333333333333333,0.9833333333333334,0.9629629629629629,0.6111519304202756,0.68009768009768,27
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_110_test_log-odds_tc_20260618.csv,lenorm,27,15,12,0.7666666666666666,0.9833333333333334,0.9629629629629629,0.5095436909370883,0.5280830280830281,27
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_110_test_log-odds_tc_20260618.csv,tc+lenorm,27,15,12,0.8333333333333333,0.9833333333333334,0.9629629629629629,0.5776804976000957,0.6953601953601952,27
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_111_test_log-odds_tc_20260618.csv,raw,24,13,11,0.6013986013986015,0.972027972027972,0.9583333333333334,0.41493154900543505,0.29478260869565215,24
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_111_test_log-odds_tc_20260618.csv,tc,24,13,11,0.7062937062937062,0.972027972027972,0.9583333333333334,0.27314832287106044,0.2582608695652174,24
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_111_test_log-odds_tc_20260618.csv,lenorm,24,13,11,0.7482517482517483,0.972027972027972,0.9583333333333334,0.4482110795992629,0.348695652173913,24
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_111_test_log-odds_tc_20260618.csv,tc+lenorm,24,13,11,0.6713286713286714,0.972027972027972,0.9583333333333334,0.3025141523748645,0.21130434782608692,24
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_113_test_log-odds_tc_20260618.csv,raw,28,15,13,0.7076923076923076,1.0,0.9642857142857143,0.3255513494539792,0.3940886699507389,28
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_113_test_log-odds_tc_20260618.csv,tc,28,15,13,0.9487179487179487,1.0,0.9642857142857143,0.7213052638235958,0.7038861521620142,28
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_113_test_log-odds_tc_20260618.csv,lenorm,28,15,13,0.7692307692307693,1.0,0.9642857142857143,0.43288256899644584,0.4482758620689655,28
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_113_test_log-odds_tc_20260618.csv,tc+lenorm,28,15,13,0.9384615384615385,1.0,0.9642857142857143,0.6590918098448781,0.701696770662288,28
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_114_test_log-odds_tc_20260618.csv,raw,28,15,13,0.6871794871794872,0.958974358974359,0.8928571428571429,0.4528969970604727,0.44991789819376027,28
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_114_test_log-odds_tc_20260618.csv,tc,28,15,13,0.917948717948718,0.958974358974359,0.8928571428571429,0.7135913417917985,0.715927750410509,28
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_114_test_log-odds_tc_20260618.csv,lenorm,28,15,13,0.7999999999999999,0.958974358974359,0.8928571428571429,0.5509316665751246,0.5429666119321293,28
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_114_test_log-odds_tc_20260618.csv,tc+lenorm,28,15,13,0.9076923076923078,0.958974358974359,0.8928571428571429,0.6822079404349618,0.6973180076628351,28
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_115_test_log-odds_tc_20260618.csv,raw,26,15,11,0.3393939393939394,0.9575757575757576,0.9230769230769231,0.08876334551327761,0.03931623931623932,26
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_115_test_log-odds_tc_20260618.csv,tc,26,15,11,0.6242424242424243,0.9575757575757576,0.9230769230769231,0.2826129119430545,0.2717948717948718,26
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_115_test_log-odds_tc_20260618.csv,lenorm,26,15,11,0.3515151515151515,0.9575757575757576,0.9230769230769231,-0.006845843413484785,0.1323076923076923,26
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_115_test_log-odds_tc_20260618.csv,tc+lenorm,26,15,11,0.6181818181818182,0.9575757575757576,0.9230769230769231,0.26687161121445074,0.1835897435897436,26
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_117_test_log-odds_tc_20260618.csv,raw,28,15,13,0.7846153846153846,0.8974358974358975,0.75,0.5338871542000966,0.565407772304324,28
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_117_test_log-odds_tc_20260618.csv,tc,28,15,13,0.9435897435897436,0.8974358974358975,0.75,0.6133848627913139,0.6524356869184454,28
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_117_test_log-odds_tc_20260618.csv,lenorm,28,15,13,0.8205128205128205,0.8974358974358975,0.75,0.4431596055617755,0.46305418719211827,28
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_117_test_log-odds_tc_20260618.csv,tc+lenorm,28,15,13,0.9435897435897436,0.8974358974358975,0.75,0.5683247464320531,0.5960591133004925,28
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_119_test_log-odds_tc_20260618.csv,raw,25,13,12,0.5384615384615385,0.9423076923076923,0.96,0.21309395830447608,0.1346153846153846,25
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_119_test_log-odds_tc_20260618.csv,tc,25,13,12,0.5384615384615384,0.9423076923076923,0.96,0.13722007491490035,0.1815384615384615,25
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_119_test_log-odds_tc_20260618.csv,lenorm,25,13,12,0.7884615384615385,0.9423076923076923,0.96,0.43344719960966527,0.42153846153846153,25
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_119_test_log-odds_tc_20260618.csv,tc+lenorm,25,13,12,0.5769230769230769,0.9423076923076923,0.96,0.13170146381102044,0.2169230769230769,25
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_122_test_log-odds_tc_20260618.csv,raw,30,15,15,0.7155555555555555,0.9422222222222223,0.9,0.5404562797265572,0.4896551724137932,30
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_122_test_log-odds_tc_20260618.csv,tc,30,15,15,0.7066666666666667,0.9422222222222223,0.9,0.5209325540653142,0.4562847608453838,30
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_122_test_log-odds_tc_20260618.csv,lenorm,30,15,15,0.7111111111111111,0.9422222222222223,0.9,0.44585133545270983,0.41935483870967744,30
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_122_test_log-odds_tc_20260618.csv,tc+lenorm,30,15,15,0.7111111111111111,0.9422222222222223,0.9,0.34508776716058387,0.3423804226918799,30
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_125_test_log-odds_tc_20260618.csv,raw,25,15,10,0.72,1.0,0.84,0.43312858735660364,0.3984615384615384,25
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_125_test_log-odds_tc_20260618.csv,tc,25,15,10,0.8533333333333334,1.0,0.84,0.6187251742695081,0.6061538461538462,25
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_125_test_log-odds_tc_20260618.csv,lenorm,25,15,10,0.9133333333333333,1.0,0.84,0.750985785717053,0.726153846153846,25
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_125_test_log-odds_tc_20260618.csv,tc+lenorm,25,15,10,0.8733333333333333,1.0,0.84,0.6452818350319456,0.6746153846153846,25
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_126_test_log-odds_tc_20260618.csv,raw,29,15,14,0.5666666666666667,1.0,0.896551724137931,0.20907386327507477,0.14532019704433494,29
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_126_test_log-odds_tc_20260618.csv,tc,29,15,14,0.7761904761904762,1.0,0.896551724137931,0.28907475950409994,0.30492610837438416,29
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_126_test_log-odds_tc_20260618.csv,lenorm,29,15,14,0.6238095238095238,1.0,0.896551724137931,0.364365244200629,0.22709359605911325,29
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_126_test_log-odds_tc_20260618.csv,tc+lenorm,29,15,14,0.7142857142857143,1.0,0.896551724137931,0.34104838979202745,0.2172413793103448,29
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_127_test_log-odds_tc_20260618.csv,raw,28,15,13,0.45128205128205123,0.9794871794871796,0.9285714285714286,0.24057374993042144,0.08757525998905309,28
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_127_test_log-odds_tc_20260618.csv,tc,28,15,13,0.6923076923076923,0.9794871794871796,0.9285714285714286,0.18244451159534064,0.1330049261083744,28
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_127_test_log-odds_tc_20260618.csv,lenorm,28,15,13,0.6102564102564103,0.9794871794871796,0.9285714285714286,0.48620652807243925,0.35905856595511765,28
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_127_test_log-odds_tc_20260618.csv,tc+lenorm,28,15,13,0.6923076923076923,0.9794871794871796,0.9285714285714286,0.038361542764811685,0.14833059660645867,28
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_129_test_log-odds_tc_20260618.csv,raw,21,11,10,0.5,1.0,0.8095238095238095,0.22218018266776818,0.012987012987012986,21
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_129_test_log-odds_tc_20260618.csv,tc,21,11,10,0.6545454545454545,1.0,0.8095238095238095,0.3092798111158745,0.3506493506493506,21
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_129_test_log-odds_tc_20260618.csv,lenorm,21,11,10,0.8636363636363636,1.0,0.8095238095238095,0.39221144028599203,0.612987012987013,21
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_129_test_log-odds_tc_20260618.csv,tc+lenorm,21,11,10,0.6636363636363637,1.0,0.8095238095238095,0.35511666325947083,0.3922077922077922,21
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_12_test_log-odds_tc_20260618.csv,raw,26,15,11,0.7030303030303031,1.0,0.6923076923076923,0.30186880828224505,0.38324786324786325,26
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_12_test_log-odds_tc_20260618.csv,tc,26,15,11,0.6545454545454545,1.0,0.6923076923076923,0.20183497827361374,0.28888888888888886,26
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_12_test_log-odds_tc_20260618.csv,lenorm,26,15,11,0.8666666666666667,1.0,0.6923076923076923,0.4625280637787352,0.5856410256410256,26
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_12_test_log-odds_tc_20260618.csv,tc+lenorm,26,15,11,0.6848484848484848,1.0,0.6923076923076923,0.20153248364627646,0.2553846153846154,26
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_130_test_log-odds_tc_20260618.csv,raw,29,12,17,0.6568627450980392,0.9901960784313725,0.896551724137931,0.3881155961628544,0.5172413793103448,29
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_130_test_log-odds_tc_20260618.csv,tc,29,12,17,0.8480392156862744,0.9901960784313725,0.896551724137931,0.3971572595131922,0.40788177339901466,29
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_130_test_log-odds_tc_20260618.csv,lenorm,29,12,17,0.8333333333333333,0.9901960784313725,0.896551724137931,0.5994831320289937,0.6729064039408865,29
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_130_test_log-odds_tc_20260618.csv,tc+lenorm,29,12,17,0.8431372549019608,0.9901960784313725,0.896551724137931,0.39808201960881856,0.35862068965517235,29
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_135_test_log-odds_tc_20260618.csv,raw,29,15,14,0.6428571428571428,0.9952380952380953,0.9655172413793104,0.3448655582131472,0.17713722591771372,29
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_135_test_log-odds_tc_20260618.csv,tc,29,15,14,0.9571428571428572,0.9952380952380953,0.9655172413793104,0.6754264090779833,0.6708548903670856,29
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_135_test_log-odds_tc_20260618.csv,lenorm,29,15,14,0.6904761904761905,0.9952380952380953,0.9655172413793104,0.27901015697125847,0.15102241931510224,29
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_135_test_log-odds_tc_20260618.csv,tc+lenorm,29,15,14,0.9285714285714285,0.9952380952380953,0.9655172413793104,0.4984005874951202,0.6856368563685638,29
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_138_test_log-odds_tc_20260618.csv,raw,29,15,14,0.6952380952380952,0.9476190476190476,0.896551724137931,0.3809929352980754,0.3811283567381129,29
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_138_test_log-odds_tc_20260618.csv,tc,29,15,14,0.6333333333333334,0.9476190476190476,0.896551724137931,0.2636778653467514,0.25745257452574527,29
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_138_test_log-odds_tc_20260618.csv,lenorm,29,15,14,0.8238095238095238,0.9476190476190476,0.896551724137931,0.5096124123630984,0.6003941857600394,29
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_138_test_log-odds_tc_20260618.csv,tc+lenorm,29,15,14,0.7285714285714285,0.9476190476190476,0.896551724137931,0.4269679879924769,0.42941611234294164,29
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_140_test_log-odds_tc_20260618.csv,raw,29,15,14,0.48571428571428577,0.8523809523809524,0.7241379310344828,0.24980231160087998,0.23546798029556643,29
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_140_test_log-odds_tc_20260618.csv,tc,29,15,14,0.7666666666666666,0.8523809523809524,0.7241379310344828,0.7151552951897372,0.7428571428571427,29
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_140_test_log-odds_tc_20260618.csv,lenorm,29,15,14,0.8904761904761904,0.8523809523809524,0.7241379310344828,0.7286232545910367,0.6615763546798028,29
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_140_test_log-odds_tc_20260618.csv,tc+lenorm,29,15,14,0.719047619047619,0.8523809523809524,0.7241379310344828,0.6726717176850979,0.6881773399014777,29
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_144_test_log-odds_tc_20260618.csv,raw,28,15,13,0.7435897435897436,0.9384615384615385,0.8571428571428571,0.5355489642494718,0.5592663564193814,28
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_144_test_log-odds_tc_20260618.csv,tc,28,15,13,0.8769230769230769,0.9384615384615385,0.8571428571428571,0.678363723005528,0.6370106761565836,28
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_144_test_log-odds_tc_20260618.csv,lenorm,28,15,13,0.8615384615384616,0.9384615384615385,0.8571428571428571,0.6143909229351575,0.588283602518478,28
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_144_test_log-odds_tc_20260618.csv,tc+lenorm,28,15,13,0.882051282051282,0.9384615384615385,0.8571428571428571,0.6814568948242055,0.6769778264440186,28
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_149_test_log-odds_tc_20260618.csv,raw,29,14,15,0.4142857142857143,0.9666666666666668,0.9310344827586207,-0.020397593115193166,0.06206896551724137,29
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_149_test_log-odds_tc_20260618.csv,tc,29,14,15,0.9095238095238095,0.9666666666666668,0.9310344827586207,0.6783654702332002,0.6940886699507387,29
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_149_test_log-odds_tc_20260618.csv,lenorm,29,14,15,0.6904761904761905,0.9666666666666668,0.9310344827586207,0.3120096336765615,0.3778325123152709,29
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_149_test_log-odds_tc_20260618.csv,tc+lenorm,29,14,15,0.9238095238095239,0.9666666666666668,0.9310344827586207,0.5602515065624919,0.6487684729064038,29
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_150_test_log-odds_tc_20260618.csv,raw,29,15,14,0.6,0.980952380952381,0.7241379310344828,0.07640087490572275,0.17536945812807878,29
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_150_test_log-odds_tc_20260618.csv,tc,29,15,14,0.580952380952381,0.980952380952381,0.7241379310344828,-0.045269084966059255,0.09261083743842362,29
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_150_test_log-odds_tc_20260618.csv,lenorm,29,15,14,0.6000000000000001,0.980952380952381,0.7241379310344828,-0.06309637692382651,-0.001970443349753694,29
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_150_test_log-odds_tc_20260618.csv,tc+lenorm,29,15,14,0.6238095238095238,0.980952380952381,0.7241379310344828,0.06455629890102814,0.15517241379310343,29
scores_neg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_152_test_log-odds_tc_20260618.csv,raw,29,15,14,0.7476190476190476,0.8476190476190476,0.8620689655172413,0.4579677749832761,0.4334975369458127,29
