noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
jackets,tunnel,-16.0,1,gpt4_negative,No,-18.375519987080924,-17.73441727363791,-17.657295198461206,-10.95903460463387,-11.949865760413415
jackets,cotton cloths,-16.0,2,2token,No,-25.237690382685628,-17.73441727363791,-27.28414410382509,-13.6584213427215,-11.949865760413415
jackets,mix,-16.0,1,single_token,No,-9.661765870496104,-17.73441727363791,-18.225978991272665,-9.877817856471712,-11.949865760413415
jackets,worn items,-16.0,2,2token,Yes,-18.905340659592866,-17.73441727363791,-23.661895672985274,-11.176446085517382,-11.949865760413415
jackets,casino,-16.0,1,single_token,No,-17.08871642272254,-17.73441727363791,-21.505610419419206,-11.141355012009802,-11.949865760413415
jackets,brooch,-16.0,1,single_token,No,-16.397101469786417,-17.73441727363791,-22.858377779232494,-13.72010947320102,-11.949865760413415
jackets,autumn clothe,-16.0,2,2token,Yes,-33.07557088463012,-17.73441727363791,-32.52753880455662,-14.422296572876176,-11.949865760413415
jackets,bucket,-16.0,1,single_token,No,-15.09738878131118,-17.73441727363791,-17.580137036640558,-11.355913169188542,-11.949865760413415
jackets,telling,-16.0,1,single_token,No,-11.508893191521747,-17.73441727363791,-17.577252640547858,-9.394262008214756,-11.949865760413415
jackets,woollen outerwear,-16.03125,2,2token,No,-35.520119170057505,-17.73441727363791,-33.051990048817444,-15.320138106046029,-11.949865760413415
jackets,protection clothing,-16.03125,2,2token,Yes,-22.36875595546381,-17.73441727363791,-28.79569149185268,-10.780552763576251,-11.949865760413415
jackets,out ware,-16.03125,2,2token,Yes,-20.430059892114045,-17.73441727363791,-27.169153273832706,-12.551355582630004,-11.949865760413415
jackets,things wear,-16.03125,2,2token,Yes,-21.423899308953573,-17.73441727363791,-28.245494379915044,-9.536069127024902,-11.949865760413415
jackets,unisex garment,-16.046875,2,gpt4_positive,Yes,-27.388183262885182,-17.73441727363791,-28.03034812572274,-14.043541030851879,-11.949865760413415
jackets,season winter,-16.0625,2,2token,No,-20.516812787389693,-17.73441727363791,-31.10581044488272,-9.691605575378961,-11.949865760413415
jackets,specialized clothing,-16.07421875,2,gpt4_positive,Yes,-25.42253962450842,-17.73441727363791,-26.432338179872342,-11.687266947423963,-11.949865760413415
jackets,wardrobe essential,-16.09375,2,2token,Yes,-32.10099535478797,-17.73441727363791,-28.585299779946787,-12.118043453356863,-11.949865760413415
jackets,summer thing,-16.09375,2,2token,No,-27.601734920495673,-17.73441727363791,-26.009153517934237,-8.963479512794962,-11.949865760413415
jackets,type coat,-16.09375,2,2token,No,-20.595816405591563,-17.73441727363791,-26.38581495328792,-10.799970755165333,-11.949865760413415
jackets,costume dress,-16.09375,2,2token,No,-27.38538407540011,-17.73441727363791,-29.732296818492763,-11.330595574877663,-11.949865760413415
jackets,swag,-16.125,1,single_token,No,-13.495881365732057,-17.73441727363791,-20.90465843239732,-13.377191112985162,-11.949865760413415
jackets,cladding,-16.125,1,single_token,Yes,-17.57226463104919,-17.73441727363791,-23.952303337648498,-14.091132315923689,-11.949865760413415
jackets,instruction,-16.125,1,single_token,No,-17.137954987710298,-17.73441727363791,-20.092136023494167,-11.190834719450558,-11.949865760413415
jackets,fuzz,-16.125,1,single_token,No,-16.564377451019435,-17.73441727363791,-18.7291426925034,-13.675661662847876,-11.949865760413415
jackets,crow,-16.125,1,single_token,No,-10.34163399544844,-17.73441727363791,-19.103663245476387,-11.97335903367619,-11.949865760413415
jackets,converse,-16.125,1,single_token,No,-16.405863749603878,-17.73441727363791,-22.894648417048124,-12.710220614542925,-11.949865760413415
jackets,cleaners,-16.125,1,single_token,No,-16.44907995138077,-17.73441727363791,-24.19408494139325,-12.757685542197,-11.949865760413415
jackets,coconut,-16.125,1,single_token,No,-14.90466847589892,-17.73441727363791,-24.038794327287384,-11.788665791412962,-11.949865760413415
jackets,movement,-16.125,1,single_token,No,-16.665810382385487,-17.73441727363791,-17.53950409213313,-9.279689378300189,-11.949865760413415
jackets,center,-16.125,1,single_token,No,-9.964910428418886,-17.73441727363791,-18.513991527369807,-8.772084795883945,-11.949865760413415
jackets,casual item,-16.125,2,2token,No,-26.01360252327859,-17.73441727363791,-24.901022324154894,-11.355913169188542,-11.949865760413415
jackets,autumn outerwear,-16.125,2,2token,Yes,-32.44322358561521,-17.73441727363791,-31.7965947096324,-14.825837281765024,-11.949865760413415
jackets,worn clothe,-16.125,2,2token,No,-26.025675159237004,-17.73441727363791,-33.26225797741684,-14.422296572876176,-11.949865760413415
jackets,casual garments,-16.125,2,2token,No,-27.229300743703106,-17.73441727363791,-28.80988153770888,-12.833394633069949,-11.949865760413415
jackets,press,-16.125,1,single_token,No,-10.311286229583427,-17.73441727363791,-19.124067781320978,-8.838776125888765,-11.949865760413415
jackets,outside wears,-16.125,2,2token,Yes,-23.550132545578755,-17.73441727363791,-31.024798337987605,-11.390698982727613,-11.949865760413415
jackets,doe,-16.125,1,single_token,No,-15.014259005339351,-17.73441727363791,-22.816225893195067,-11.881080337572056,-11.949865760413415
jackets,skeleton,-16.125,1,single_token,No,-18.467249576836814,-17.73441727363791,-17.447548194085602,-11.97335903367619,-11.949865760413415
jackets,gap,-16.125,1,single_token,No,-13.722662944528938,-17.73441727363791,-21.785884359518693,-10.431116904793736,-11.949865760413415
jackets,tory,-16.125,1,single_token,No,-14.717784241234783,-17.73441727363791,-20.987863800475466,-11.7435846883261,-11.949865760413415
jackets,part clothes,-16.125,2,2token,Yes,-19.910236245108408,-17.73441727363791,-30.699142835439716,-9.938076926914515,-11.949865760413415
jackets,vocation,-16.125,1,single_token,No,-16.525415682737243,-17.73441727363791,-20.28947354094631,-13.358022421788958,-11.949865760413415
jackets,autumn gear,-16.125,2,2token,Yes,-29.172290972875025,-17.73441727363791,-27.492104480653136,-11.399587851131656,-11.949865760413415
jackets,favor,-16.125,1,single_token,No,-16.48539417379349,-17.73441727363791,-19.517358340684957,-10.177921766662404,-11.949865760413415
jackets,solution,-16.125,1,single_token,No,-17.609270855592094,-17.73441727363791,-17.740967119083177,-9.57850825025499,-11.949865760413415
jackets,borrowing,-16.125,1,single_token,Yes,-19.13430332282568,-17.73441727363791,-19.124411930516377,-12.089161100622672,-11.949865760413415
jackets,variation,-16.125,1,single_token,No,-14.807624351947684,-17.73441727363791,-19.43520969498587,-11.330595574877663,-11.949865760413415
jackets,autumn things,-16.125,2,2token,Yes,-27.281879573912867,-17.73441727363791,-28.598748099847036,-10.947605974118128,-11.949865760413415
jackets,casual fashion,-16.125,2,2token,Yes,-24.95253685485065,-17.73441727363791,-24.663572703329983,-11.212813465139918,-11.949865760413415
jackets,pig,-16.125,1,single_token,No,-13.775057899857984,-17.73441727363791,-18.844088768933645,-11.190834719450558,-11.949865760413415
jackets,protective ware,-16.125,2,2token,Yes,-31.48669100463949,-17.73441727363791,-29.372526295174865,-12.782290488063216,-11.949865760413415
jackets,outside outfit,-16.125,2,2token,Yes,-23.259361136464385,-17.73441727363791,-26.1946904463761,-11.094208551186316,-11.949865760413415
jackets,cartridge,-16.125,1,single_token,No,-19.02339540102522,-17.73441727363791,-20.049081858037457,-12.501760008320096,-11.949865760413415
jackets,similarity,-16.125,1,single_token,No,-18.522490938703683,-17.73441727363791,-22.0615993306563,-12.480483175788715,-11.949865760413415
jackets,worn dress,-16.125,2,2token,Yes,-20.393270904117152,-17.73441727363791,-25.292632945962854,-11.190834719450558,-11.949865760413415
jackets,instance,-16.125,1,single_token,Yes,-11.54633255904615,-17.73441727363791,-20.214816639869046,-10.15451373664909,-11.949865760413415
jackets,exchange,-16.125,1,single_token,No,-17.341869903833924,-17.73441727363791,-19.40361392408406,-9.55565014483622,-11.949865760413415
jackets,recess,-16.125,1,single_token,No,-16.745608483518613,-17.73441727363791,-18.992073910259347,-12.594651138481915,-11.949865760413415
jackets,weakness,-16.125,1,single_token,No,-18.18508408944638,-17.73441727363791,-19.560810296584876,-11.074664082446981,-11.949865760413415
jackets,cold coat,-16.15625,2,2token,Yes,-20.605468915705828,-17.73441727363791,-26.25622999512762,-10.88164836899358,-11.949865760413415
jackets,things clothes,-16.15625,2,2token,Yes,-21.856684286292868,-17.73441727363791,-29.619265808564222,-9.946392965866911,-11.949865760413415
jackets,top called,-16.15625,2,2token,Yes,-17.61022739779321,-17.73441727363791,-26.086735415929827,-8.568485959488138,-11.949865760413415
jackets,thing clothes,-16.1875,2,2token,Yes,-20.271890898695794,-17.73441727363791,-28.835219593033862,-9.950577063636118,-11.949865760413415
jackets,apple clothes,-16.1875,2,2token,No,-20.45085948630463,-17.73441727363791,-31.043736772983284,-10.504963894941874,-11.949865760413415
jackets,body piece,-16.1875,2,2token,Yes,-18.433143549465775,-17.73441727363791,-23.276033497170488,-9.480836309058732,-11.949865760413415
jackets,body garments,-16.1875,2,2token,Yes,-21.202728101956218,-17.73441727363791,-27.196825027489602,-12.677645505374462,-11.949865760413415
jackets,animal food,-16.21875,2,2token,No,-18.20989070725909,-17.73441727363791,-22.44368419017774,-9.875870439979755,-11.949865760413415
jackets,animal product,-16.21875,2,2token,No,-19.141880378400742,-17.73441727363791,-23.69626291223016,-10.19383717975057,-11.949865760413415
jackets,water pants,-16.21875,2,2token,No,-20.3081761766254,-17.73441727363791,-28.19959376478129,-10.494074534669194,-11.949865760413415
jackets,sot,-16.25,1,single_token,No,-15.117121478257303,-17.73441727363791,-18.84948776010387,-14.437081540034997,-11.949865760413415
jackets,fag,-16.25,1,single_token,No,-13.500549978099247,-17.73441727363791,-20.071916076455153,-13.078298646242228,-11.949865760413415
jackets,protective thing,-16.25,2,2token,Yes,-26.468779109558568,-17.73441727363791,-23.15513452605881,-11.235286152643068,-11.949865760413415
jackets,outside coverings,-16.25,2,2token,Yes,-25.44331878205496,-17.73441727363791,-31.685660080481746,-13.913013139325512,-11.949865760413415
jackets,downtown,-16.25,1,single_token,No,-17.603175695874178,-17.73441727363791,-20.53201576170492,-10.592638727770726,-11.949865760413415
jackets,repairs,-16.25,1,single_token,No,-18.342599814420673,-17.73441727363791,-20.73347026885172,-11.330595574877663,-11.949865760413415
jackets,finance,-16.25,1,single_token,No,-16.260513850453044,-17.73441727363791,-21.741944770211628,-10.015534819210789,-11.949865760413415
jackets,stomach,-16.25,1,single_token,No,-17.773033606686596,-17.73441727363791,-18.95139401687419,-10.545937816506415,-11.949865760413415
jackets,evil,-16.25,1,single_token,No,-11.836695230428495,-17.73441727363791,-17.37872830091163,-9.808175554551639,-11.949865760413415
jackets,cable,-16.25,1,single_token,No,-13.723509995684378,-17.73441727363791,-19.307977512757304,-10.268767989171232,-11.949865760413415
jackets,coast,-16.25,1,single_token,No,-16.123764972313346,-17.73441727363791,-19.72583626240972,-9.510093676135478,-11.949865760413415
jackets,cool,-16.25,1,single_token,No,-10.32760497455613,-17.73441727363791,-16.680869991362204,-8.8667499583665,-11.949865760413415
jackets,uniform clothing,-16.28125,2,2token,No,-25.254874322876795,-17.73441727363791,-25.734009574825322,-11.297806020869672,-11.949865760413415
jackets,button garment,-16.28125,2,2token,No,-22.472128516891043,-17.73441727363791,-27.587032151941173,-12.559866030863843,-11.949865760413415
jackets,something worn,-16.28125,2,2token,Yes,-22.291044646975138,-17.73441727363791,-25.539980684074948,-10.941940268682936,-11.949865760413415
jackets,colour shirt,-16.28125,2,2token,No,-20.84605287280018,-17.73441727363791,-29.112323696472473,-10.930704258540992,-11.949865760413415
jackets,head accessory,-16.28125,2,2token,No,-19.669902466651028,-17.73441727363791,-23.625527890445433,-12.37802415758296,-11.949865760413415
jackets,trouser suit,-16.3125,2,2token,No,-30.920511639947744,-17.73441727363791,-36.739617868528484,-14.174903477970055,-11.949865760413415
jackets,body wearing,-16.3125,2,2token,Yes,-19.43480296137918,-17.73441727363791,-23.44088949835868,-9.804545793088662,-11.949865760413415
jackets,body dress,-16.3125,2,2token,Yes,-19.498569398177708,-17.73441727363791,-24.991716423686604,-9.969625218290819,-11.949865760413415
jackets,spring cloths,-16.34375,2,2token,No,-23.55611413836752,-17.73441727363791,-28.774270085085334,-13.624807557142404,-11.949865760413415
jackets,cover thing,-16.34375,2,2token,Yes,-18.64922608339402,-17.73441727363791,-25.15078768913272,-9.232584958429138,-11.949865760413415
jackets,summer dresses,-16.34375,2,2token,No,-28.46006448174795,-17.73441727363791,-29.26730161926461,-11.464125777036624,-11.949865760413415
jackets,kind shoes,-16.34375,2,2token,No,-20.99703981274873,-17.73441727363791,-25.285101567695534,-10.124131729889275,-11.949865760413415
jackets,kind weather,-16.34375,2,2token,No,-20.092113544782464,-17.73441727363791,-24.139746379781055,-9.743069127554161,-11.949865760413415
jackets,apparel clothes,-16.34375,2,2token,Yes,-26.32206943761887,-17.73441727363791,-30.708877906789695,-12.253143288923185,-11.949865760413415
jackets,outfit accessory,-16.34375,2,2token,No,-29.883765116332327,-17.73441727363791,-29.505185608364002,-12.594651138481915,-11.949865760413415
jackets,ethnic wear,-16.3671875,2,gpt4_positive,No,-20.546795903868095,-17.73441727363791,-29.007187335692734,-10.982291331572418,-11.949865760413415
jackets,bay,-16.375,1,gpt4_negative,No,-9.159427742033241,-17.73441727363791,-19.24277853987509,-9.832095694253796,-11.949865760413415
jackets,law,-16.375,1,gpt4_negative,No,-8.889104799096552,-17.73441727363791,-17.18137749511332,-8.152549730606166,-11.949865760413415
jackets,message,-16.375,1,gpt4_negative,Yes,-10.494501756610232,-17.73441727363791,-17.657052589307042,-9.210339371976684,-11.949865760413415
jackets,woolen wearing,-16.375,2,2token,No,-29.181938036703258,-17.73441727363791,-34.11417607259256,-14.512464976867173,-11.949865760413415
jackets,creation,-16.375,1,gpt4_positive,Yes,-11.202225995077658,-17.73441727363791,-17.982596166178553,-10.223690061876328,-11.949865760413415
jackets,luxury good,-16.390625,2,gpt4_positive,No,-29.441965849634457,-17.73441727363791,-26.264818045713028,-10.724463559161743,-11.949865760413415
jackets,woollen attire,-16.40625,2,2token,No,-32.91158697002147,-17.73441727363791,-33.75070354608689,-14.57672246943835,-11.949865760413415
jackets,wind barrier,-16.40625,2,2token,Yes,-21.00222082951386,-17.73441727363791,-30.30691800107668,-11.355913169188542,-11.949865760413415
jackets,under ware,-16.40625,2,2token,No,-21.11803088501023,-17.73441727363791,-30.07508648380562,-12.55702115966689,-11.949865760413415
jackets,warming garment,-16.4375,2,gpt4_positive,Yes,-22.589550431995676,-17.73441727363791,-26.213609116972975,-12.754219454362447,-11.949865760413415
jackets,layer garments,-16.4375,2,2token,Yes,-22.61235773839575,-17.73441727363791,-29.76084952951502,-12.782290488063216,-11.949865760413415
jackets,loungewear,-16.4638671875,2,gpt4_positive,No,-31.56502662625026,-17.73441727363791,-33.8593645232865,-16.62227673200564,-11.949865760413415
jackets,trousers clothes,-16.46875,2,2token,No,-30.34945225502244,-17.73441727363791,-37.57410408522115,-12.29597547145949,-11.949865760413415
jackets,car park,-16.46875,2,2token,No,-18.428014507354657,-17.73441727363791,-22.690955750911936,-9.25638326335772,-11.949865760413415
jackets,out outfit,-16.46875,2,2token,Yes,-18.968203455055555,-17.73441727363791,-25.768763377582403,-11.012144116470044,-11.949865760413415
jackets,seasonal ware,-16.46875,2,2token,Yes,-35.15790788453954,-17.73441727363791,-30.165817232111173,-12.863814072959567,-11.949865760413415
