noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
swords,marsh,-17.0,1,gpt4_negative,No,-17.24862742228658,-16.042165200591345,-19.721538384111305,-11.812666623470685,-12.066293312001894
swords,killing item,-17.0,2,2token,Yes,-21.217430708402162,-16.042165200591345,-24.911771003421414,-10.60063873843742,-12.066293312001894
swords,edged blade,-17.0,2,2token,Yes,-21.20547576375781,-16.042165200591345,-19.70625990423985,-12.754219454362447,-12.066293312001894
swords,toy weapon,-17.0,2,2token,No,-26.58506421321173,-16.042165200591345,-26.583178926255837,-11.27390069051498,-12.066293312001894
swords,smell,-17.0,1,gpt4_negative,No,-15.858545064027403,-16.042165200591345,-21.52677875313047,-10.384751137819856,-12.066293312001894
swords,contrivance,-17.0029296875,2,gpt4_positive,Yes,-19.489333878327628,-16.042165200591345,-22.598153295707522,-15.470468985700183,-12.066293312001894
swords,women's clothing,-17.009246826171875,4,existing_hypernyms,No,-19.395486679733438,-16.042165200591345,-22.321278970825084,-10.892343600915485,-12.066293312001894
swords,warfare technology,-17.03125,2,2token,Yes,-27.958806255560372,-16.042165200591345,-23.930829906739,-11.48335695403795,-12.066293312001894
swords,defense item,-17.03125,2,gpt4_positive,Yes,-20.315140960828607,-16.042165200591345,-24.912348253549194,-10.561263728262375,-12.066293312001894
swords,soldier item,-17.03125,2,2token,Yes,-28.366841936225853,-16.042165200591345,-26.12245493658317,-11.030493142905481,-12.066293312001894
swords,hero thing,-17.03125,2,2token,Yes,-18.420207617124746,-16.042165200591345,-23.802683778964642,-10.033593959981415,-12.066293312001894
swords,pointy blade,-17.0625,2,2token,Yes,-26.11361381472959,-16.042165200591345,-25.492719267317927,-13.641473220758018,-12.066293312001894
swords,human art,-17.0625,2,2token,Yes,-17.83099628991259,-16.042165200591345,-24.18776935887043,-9.171118697284902,-12.066293312001894
swords,steel product,-17.0625,2,gpt4_positive,Yes,-19.915995878094293,-16.042165200591345,-26.390669440592887,-10.331195202111655,-12.066293312001894
swords,cold weaponry,-17.0625,2,2token,Yes,-22.299484331710687,-16.042165200591345,-26.769861849392324,-13.008990050236646,-12.066293312001894
swords,ancient objects,-17.09375,2,2token,Yes,-26.256784128342048,-16.042165200591345,-28.130302237956343,-10.855400280719707,-12.066293312001894
swords,fish hook,-17.09375,2,2token,No,-20.493327706424882,-16.042165200591345,-25.064135023171875,-10.919593094845878,-12.066293312001894
swords,writing pen,-17.09375,2,2token,No,-21.268179361452923,-16.042165200591345,-25.197275910514907,-10.824785801120825,-12.066293312001894
swords,medieval technology,-17.09375,2,2token,Yes,-27.75182086969062,-16.042165200591345,-22.471410233847628,-11.48335695403795,-12.066293312001894
swords,hunting object,-17.125,2,2token,Yes,-25.496925996288553,-16.042165200591345,-25.863197876407412,-11.08765119363953,-12.066293312001894
swords,therapy,-17.125,1,gpt4_negative,Yes,-17.48279110456155,-16.042165200591345,-18.756175052407478,-10.315974254437783,-12.066293312001894
swords,play instruments,-17.125,2,2token,No,-19.968306315439442,-16.042165200591345,-24.875946271495437,-10.824785801120825,-12.066293312001894
swords,warrior object,-17.125,2,2token,Yes,-29.842677945266004,-16.042165200591345,-24.210707495147517,-11.48335695403795,-12.066293312001894
swords,biology,-17.125,1,gpt4_negative,No,-12.155220133807,-16.042165200591345,-19.935424393950495,-11.006101838523536,-12.066293312001894
swords,knight gear,-17.125,2,2token,Yes,-27.447437294954266,-16.042165200591345,-24.570957510218115,-11.373154826980702,-12.066293312001894
swords,fight stick,-17.125,2,2token,No,-20.15509446330902,-16.042165200591345,-24.75049626100076,-10.05430811669202,-12.066293312001894
swords,flat knife,-17.125,2,2token,Yes,-21.894760549444335,-16.042165200591345,-25.916756377690703,-10.964798276130427,-12.066293312001894
swords,pen knife,-17.125,2,2token,No,-20.156812130097286,-16.042165200591345,-27.853774872533506,-11.297806020869672,-12.066293312001894
swords,art forms,-17.125,2,2token,Yes,-17.129271819104666,-16.042165200591345,-25.503777787030785,-10.075460441981848,-12.066293312001894
swords,personal equipment,-17.140625,2,gpt4_positive,Yes,-19.85259434492891,-16.042165200591345,-24.55511775022167,-9.877817856471712,-12.066293312001894
swords,household things,-17.15625,2,2token,No,-28.520885566348646,-16.042165200591345,-27.816255675098546,-10.483302476366877,-12.066293312001894
swords,household furnishing,-17.15625,2,2token,No,-32.472407285356034,-16.042165200591345,-32.798301623035954,-13.805461222111273,-12.066293312001894
swords,hero tools,-17.15625,2,2token,Yes,-20.770690469705137,-16.042165200591345,-26.467234526206468,-10.747452971678683,-12.066293312001894
swords,name brand,-17.15625,2,2token,No,-17.849106131119022,-16.042165200591345,-27.768723855496468,-9.75506582328141,-12.066293312001894
swords,killing metal,-17.1875,2,2token,No,-21.168160113747266,-16.042165200591345,-23.320691267609654,-10.251624761167847,-12.066293312001894
swords,wea ons,-17.1875,2,2token,Yes,-28.652999016339272,-16.042165200591345,-37.0833423968763,-14.798742695592312,-12.066293312001894
swords,violence weapon,-17.1875,2,2token,Yes,-21.519787732726307,-16.042165200591345,-24.674895495579737,-10.75211496305019,-12.066293312001894
swords,sport gear,-17.1875,2,2token,Yes,-27.344537502320723,-16.042165200591345,-24.48071468541944,-10.88164836899358,-12.066293312001894
swords,short-range weapon,-17.1875,4,gpt4_positive,Yes,-23.266763514629666,-16.042165200591345,-23.265704308306287,-10.625030092399902,-12.066293312001894
swords,killing technique,-17.1875,2,2token,No,-21.604481424716095,-16.042165200591345,-22.033292054632202,-10.7615046593163,-12.066293312001894
swords,killing apparatus,-17.1875,2,2token,Yes,-22.987171674585348,-16.042165200591345,-24.876904686904602,-12.096303860584683,-12.066293312001894
swords,soldiers instrument,-17.1875,2,2token,Yes,-32.55773651458315,-16.042165200591345,-30.74110727579682,-11.227739003967839,-12.066293312001894
swords,sports goods,-17.21875,2,2token,Yes,-20.401791797264586,-16.042165200591345,-26.281180992825654,-10.508620192776405,-12.066293312001894
swords,useful articles,-17.21875,2,2token,Yes,-25.311033635011608,-16.042165200591345,-30.566506865366613,-10.561263728262375,-12.066293312001894
swords,length unit,-17.21875,2,gpt4_negative,Yes,-18.603672548221923,-16.042165200591345,-27.000752037157305,-10.245975044585462,-12.066293312001894
swords,fire axe,-17.21875,2,2token,No,-20.754634228956917,-16.042165200591345,-23.009629285390467,-12.027073267733524,-12.066293312001894
swords,melee tools,-17.25,2,2token,Yes,-29.217129875184103,-16.042165200591345,-28.364200429337274,-13.35171365062806,-12.066293312001894
swords,art sword,-17.25,2,2token,No,-18.186450244819586,-16.042165200591345,-23.03272372711548,-10.77575661431596,-12.066293312001894
swords,physical defence,-17.25,2,2token,Yes,-20.349662863824257,-16.042165200591345,-25.305554590997886,-10.654259608653552,-12.066293312001894
swords,melee damage,-17.25,2,2token,Yes,-27.571683214683475,-16.042165200591345,-27.145778458383848,-13.326869195334167,-12.066293312001894
swords,melee implement,-17.25,2,2token,Yes,-29.735005439086336,-16.042165200591345,-28.489833568727306,-13.409978785411566,-12.066293312001894
swords,curio,-17.25,1,gpt4_positive,Yes,-15.78568031136857,-16.042165200591345,-20.365627102298298,-15.128182779213551,-12.066293312001894
swords,radio,-17.25,1,gpt4_negative,No,-10.100470793459305,-16.042165200591345,-17.993156603485932,-9.190536764288327,-12.066293312001894
swords,industrial product,-17.25,2,gpt4_positive,Yes,-18.959712136645052,-16.042165200591345,-22.153040634771237,-10.331195202111655,-12.066293312001894
swords,religious object,-17.265625,2,gpt4_positive,Yes,-19.986208330989342,-16.042165200591345,-22.155978381876132,-10.637452560958343,-12.066293312001894
swords,hero instrument,-17.28125,2,2token,Yes,-21.76790172832124,-16.042165200591345,-25.40929705323486,-11.235286152643068,-12.066293312001894
swords,fire wood,-17.28125,2,2token,No,-18.593787633364357,-16.042165200591345,-22.95149322857525,-9.980366437047204,-12.066293312001894
swords,luxury good,-17.296875,2,gpt4_positive,Yes,-29.441965849634457,-16.042165200591345,-27.060022193834378,-10.724463559161743,-12.066293312001894
swords,kind word,-17.3125,2,2token,No,-18.66752626828009,-16.042165200591345,-22.521093266191773,-9.105979455751445,-12.066293312001894
swords,wea pin,-17.3125,2,2token,Yes,-24.803336927119343,-16.042165200591345,-34.63386309387028,-14.71175359453465,-12.066293312001894
swords,sport tool,-17.3125,2,2token,Yes,-27.18586141575401,-16.042165200591345,-25.055505638564235,-10.738193689133547,-12.066293312001894
swords,killing devise,-17.3125,2,2token,Yes,-24.32244891395787,-16.042165200591345,-28.372525406450464,-13.396734435796438,-12.066293312001894
swords,pointy end,-17.3125,2,2token,Yes,-24.490017708081908,-16.042165200591345,-25.172597535419023,-13.568572358084348,-12.066293312001894
swords,noun object,-17.3125,2,2token,Yes,-24.893736428736307,-16.042165200591345,-29.75776527953434,-12.518020088519878,-12.066293312001894
swords,sports apparatus,-17.34375,2,2token,Yes,-21.69005308597343,-16.042165200591345,-29.192122997678474,-12.085608762115037,-12.066293312001894
swords,warrior equip,-17.375,2,2token,Yes,-31.5960574926633,-16.042165200591345,-25.17726029574574,-12.863814072959567,-12.066293312001894
swords,discount,-17.375,1,gpt4_negative,No,-17.569778890528074,-16.042165200591345,-20.154095186213254,-10.706445134827531,-12.066293312001894
swords,dangerous sport,-17.375,2,2token,Yes,-27.73534975685328,-16.042165200591345,-25.388966504146865,-10.458609950884211,-12.066293312001894
swords,play activity,-17.375,2,2token,No,-17.973406605353393,-16.042165200591345,-26.34358248714223,-9.696471757136864,-12.066293312001894
swords,physical art,-17.375,2,2token,Yes,-19.209743782183892,-16.042165200591345,-23.555707136314112,-9.71783654452131,-12.066293312001894
swords,instruction,-17.375,1,gpt4_negative,No,-17.137954987710298,-16.042165200591345,-20.018480886962962,-11.190834719450558,-12.066293312001894
swords,type weapon,-17.375,2,2token,Yes,-20.204802348925025,-16.042165200591345,-25.762172290476784,-10.441338424038367,-12.066293312001894
swords,warrior accessory,-17.375,2,2token,Yes,-31.579578066189086,-16.042165200591345,-24.829108074828568,-12.62459259851214,-12.066293312001894
swords,airport,-17.375,1,gpt4_negative,No,-17.458077220808434,-16.042165200591345,-20.93020689783795,-9.57850825025499,-12.066293312001894
swords,warrior item,-17.375,2,gpt4_positive,Yes,-29.654147886814805,-16.042165200591345,-23.06441386418777,-11.47369513647856,-12.066293312001894
swords,masterpiece,-17.375,1,gpt4_positive,Yes,-20.052530077998096,-16.042165200591345,-17.057118474819386,-11.949865760413415,-12.066293312001894
swords,knight tools,-17.375,2,2token,Yes,-28.412265593214723,-16.042165200591345,-26.348530089903463,-11.26605757456922,-12.066293312001894
swords,hero story,-17.40625,2,2token,No,-18.013473094552364,-16.042165200591345,-22.75606830208578,-10.104378049930732,-12.066293312001894
swords,edged implements,-17.4375,2,2token,Yes,-23.349514646383366,-16.042165200591345,-26.817733056774074,-13.486134870963363,-12.066293312001894
swords,killing equipments,-17.4375,2,2token,Yes,-24.950602595001016,-16.042165200591345,-30.18056722092121,-14.124620577829676,-12.066293312001894
swords,human instruments,-17.4375,2,2token,Yes,-19.720266997979273,-16.042165200591345,-25.729807384386163,-10.865816987323301,-12.066293312001894
swords,dueling instrument,-17.4375,3,gpt4_positive,Yes,-28.566660395696175,-16.042165200591345,-28.7900409236599,-14.221826027527278,-12.066293312001894
swords,human creations,-17.4375,2,2token,Yes,-20.2470195115518,-16.042165200591345,-24.92403640305239,-12.6095098113041,-12.066293312001894
swords,sport shoes,-17.4375,2,2token,No,-28.690682977465883,-16.042165200591345,-27.600290160965383,-10.596630733104073,-12.066293312001894
swords,deadly item,-17.4375,2,2token,Yes,-27.282503475655858,-16.042165200591345,-26.165627204404505,-11.47369513647856,-12.066293312001894
swords,archaeological artifact,-17.453125,2,gpt4_negative,Yes,-26.468076726584574,-16.042165200591345,-22.963553559938944,-13.30262705308884,-12.066293312001894
swords,ancient history,-17.46875,2,2token,Yes,-24.01805270474116,-16.042165200591345,-25.74665056847094,-10.124131729889275,-12.066293312001894
swords,cultural symbol,-17.484375,2,gpt4_positive,Yes,-20.43865487298234,-16.042165200591345,-20.787131411746902,-11.10745369021762,-12.066293312001894
swords,ticket,-17.5,1,gpt4_negative,No,-10.837200545038684,-16.042165200591345,-18.239995067515952,-10.109280008516286,-12.066293312001894
swords,dangerous animal,-17.5,2,2token,No,-26.508382943853633,-16.042165200591345,-23.417546406122664,-10.365519837534551,-12.066293312001894
swords,warrior gear,-17.5,2,2token,Yes,-27.901988824543476,-16.042165200591345,-20.892935550141903,-11.550616947992165,-12.066293312001894
swords,soldier object,-17.5,2,2token,No,-28.715589136049694,-16.042165200591345,-27.591845753920865,-11.036685074813022,-12.066293312001894
swords,killing stick,-17.5,2,2token,Yes,-21.64242989908476,-16.042165200591345,-24.735013274943523,-10.328132421961767,-12.066293312001894
swords,smoke,-17.5,1,gpt4_negative,No,-15.550901239594332,-16.042165200591345,-19.785705078596944,-9.969625218290819,-12.066293312001894
swords,warrior skill,-17.5,2,2token,Yes,-28.125842983017492,-16.042165200591345,-21.903792199241273,-11.582264825048847,-12.066293312001894
swords,investment,-17.5,1,gpt4_negative,Yes,-15.561189401526637,-16.042165200591345,-19.132817172167083,-9.57850825025499,-12.066293312001894
swords,killing stuff,-17.5,2,2token,Yes,-20.51495800713463,-16.042165200591345,-24.81799041307348,-9.923688219039404,-12.066293312001894
swords,hero device,-17.53125,2,2token,Yes,-19.91501960623401,-16.042165200591345,-24.219859129347885,-10.650031290422808,-12.066293312001894
swords,hero material,-17.53125,2,2token,Yes,-19.78178367321307,-16.042165200591345,-24.637751608458913,-10.378299523350172,-12.066293312001894
swords,name weapons,-17.53125,2,2token,No,-18.453487686455347,-16.042165200591345,-28.453477314979544,-9.915558109480948,-12.066293312001894
swords,sport activities,-17.5625,2,2token,Yes,-25.585450887204722,-16.042165200591345,-29.088494963851147,-10.340440231765223,-12.066293312001894
swords,club tool,-17.5625,2,2token,No,-20.24965351452254,-16.042165200591345,-24.449519937016976,-10.431116904793736,-12.066293312001894
swords,pointy weaponry,-17.5625,2,2token,Yes,-29.05096103318015,-16.042165200591345,-27.856740580561084,-14.007761245836113,-12.066293312001894
swords,pointy shapes,-17.5625,2,2token,Yes,-27.128552177119012,-16.042165200591345,-28.432965786268838,-13.684394580106737,-12.066293312001894
swords,pointy knife,-17.5625,2,2token,Yes,-25.473500090209676,-16.042165200591345,-24.78152998758767,-13.608415091071672,-12.066293312001894
swords,exercise instruments,-17.59375,2,2token,Yes,-29.51895241424083,-16.042165200591345,-30.739195297666605,-11.141355012009802,-12.066293312001894
swords,useful knife,-17.59375,2,2token,Yes,-26.42578738573917,-16.042165200591345,-25.82396857049796,-10.964798276130427,-12.066293312001894
swords,useful invention,-17.59375,2,2token,Yes,-26.93987885378614,-16.042165200591345,-25.105813566118773,-11.610527268539684,-12.066293312001894
swords,sports wear,-17.59375,2,2token,No,-20.48549391322424,-16.042165200591345,-27.550925869506674,-10.066004129095495,-12.066293312001894
