noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
strollers,this sport,-14.71875,2,2token,No,-20.277131252815526,-18.402836320778988,-26.187114369498808,-9.839572350621628,-14.73656260694014
strollers,school project,-14.71875,2,2token,No,-17.81839443572611,-18.402836320778988,-23.097258278109212,-8.987196020662292,-14.73656260694014
strollers,sea animal,-14.71875,2,existing_hypernyms,No,-19.928937070677247,-18.402836320778988,-24.686068429148023,-10.094645636692713,-14.73656260694014
strollers,aunt,-14.75,1,single_token,No,-9.94265905969525,-18.402836320778988,-17.253177882473445,-11.141355012009802,-14.73656260694014
strollers,athletics,-14.75,1,single_token,No,-19.63064536485936,-18.402836320778988,-22.291378809536205,-11.926911775622074,-14.73656260694014
strollers,track,-14.75,1,gpt4_negative,No,-9.86854120382277,-18.402836320778988,-18.687770705580604,-9.161549255426252,-14.73656260694014
strollers,large object,-14.75,2,2token,Yes,-19.384861000494595,-18.402836320778988,-24.686698476982997,-10.362350272819453,-14.73656260694014
strollers,bookstore,-14.75,1,single_token,No,-18.59160141185464,-18.402836320778988,-22.50601322199855,-12.848488689683762,-14.73656260694014
strollers,connector,-14.75,1,gpt4_negative,No,-16.591566966657698,-18.402836320778988,-20.533045097192264,-12.733671489881996,-14.73656260694014
strollers,years,-14.75,1,single_token,No,-10.936737603489286,-18.402836320778988,-21.044469876731824,-6.999870458240826,-14.73656260694014
strollers,protector,-14.75,1,single_token,Yes,-17.50700346935666,-18.402836320778988,-18.941515028576195,-12.248959269932646,-14.73656260694014
strollers,wire,-14.75,1,single_token,No,-9.177428465192099,-18.402836320778988,-17.625455408676753,-10.523380553891272,-14.73656260694014
strollers,pastry,-14.75,1,single_token,No,-19.07132210022748,-18.402836320778988,-24.401589276494807,-12.594651138481915,-14.73656260694014
strollers,draw,-14.75,1,single_token,No,-9.46991725417222,-18.402836320778988,-16.622493277958373,-9.6472945991893,-14.73656260694014
strollers,rattles,-14.75,1,single_token,No,-17.73636157858484,-18.402836320778988,-23.037376664525656,-14.29823475161939,-14.73656260694014
strollers,star,-14.75,1,single_token,No,-8.605897594730767,-18.402836320778988,-16.98605712425142,-8.772084795883945,-14.73656260694014
strollers,alcohol,-14.75,1,gpt4_negative,No,-10.994088701404829,-18.402836320778988,-20.555379739703007,-10.109280008516286,-14.73656260694014
strollers,constraint,-14.75,1,single_token,Yes,-17.162259741460616,-18.402836320778988,-21.270728629497555,-13.168354961255321,-14.73656260694014
strollers,ring,-14.75,1,gpt4_negative,No,-8.407469719514882,-18.402836320778988,-16.902410358440555,-9.6472945991893,-14.73656260694014
strollers,seat carrier,-14.75,2,2token,Yes,-20.646390225192725,-18.402836320778988,-26.909129879763846,-11.100809191648768,-14.73656260694014
strollers,family device,-14.75,2,2token,Yes,-19.500672984355575,-18.402836320778988,-23.505631696403768,-10.068359837238578,-14.73656260694014
strollers,family products,-14.75,2,2token,Yes,-18.715974604177262,-18.402836320778988,-26.486962535162817,-9.333637457099597,-14.73656260694014
strollers,point,-14.75,1,single_token,No,-9.1876803904683,-18.402836320778988,-17.54022350227366,-7.966185489833019,-14.73656260694014
strollers,wheels carts,-14.78125,2,2token,Yes,-29.738673598967395,-18.402836320778988,-30.683228593231323,-12.927578149195174,-14.73656260694014
strollers,fruit pram,-14.78125,2,2token,No,-24.449596301353374,-18.402836320778988,-33.8481860134467,-14.360065334474392,-14.73656260694014
strollers,automobile vehicle,-14.78125,2,2token,No,-27.684099184023882,-18.402836320778988,-24.033817174538278,-11.792626140347087,-14.73656260694014
strollers,bike ride,-14.78125,2,2token,No,-19.814762497612122,-18.402836320778988,-22.521974838681004,-10.684369280601388,-14.73656260694014
strollers,baggage carrier,-14.78125,2,2token,No,-29.03792226803794,-18.402836320778988,-31.068719764780788,-12.359200515272713,-14.73656260694014
strollers,buggy type,-14.78125,2,2token,Yes,-28.065531025342786,-18.402836320778988,-25.151420726440264,-13.087913642675103,-14.73656260694014
strollers,trade,-14.8125,1,single_token,No,-10.738701924810243,-18.402836320778988,-18.92982328659778,-8.932707877802432,-14.73656260694014
strollers,ideal,-14.8125,1,single_token,No,-14.654597197818244,-18.402836320778988,-16.770869003151613,-10.501320916934723,-14.73656260694014
strollers,canadian,-14.8125,1,single_token,No,-19.74526705904519,-18.402836320778988,-23.488280454358602,-9.901487553867463,-14.73656260694014
strollers,cloth chair,-14.8125,2,2token,No,-20.967983088743452,-18.402836320778988,-28.04570621249375,-11.641884469767623,-14.73656260694014
strollers,cone,-14.8125,1,single_token,No,-11.278314019293108,-18.402836320778988,-18.00421116731036,-11.904472875119406,-14.73656260694014
strollers,grocery shoppers,-14.8125,2,2token,No,-27.58783897149757,-18.402836320778988,-33.20567632556172,-12.818525023384463,-14.73656260694014
strollers,tumble,-14.8125,1,single_token,No,-16.534869421618176,-18.402836320778988,-23.836588604752457,-12.871565749308303,-14.73656260694014
strollers,child-related object,-14.8125,4,gpt4_positive,Yes,-29.563477464228093,-18.402836320778988,-34.03734922691495,-10.608703265755542,-14.73656260694014
strollers,gymnasium,-14.8125,1,single_token,No,-31.539042483145167,-18.402836320778988,-27.05628634973648,-13.377191112985162,-14.73656260694014
strollers,movement device,-14.8125,2,gpt4_positive,Yes,-26.19551852021266,-18.402836320778988,-23.850328164882278,-10.375089258025769,-14.73656260694014
strollers,type transportation,-14.84375,2,2token,Yes,-19.96893198140294,-18.402836320778988,-27.020803304982167,-10.381520127677879,-14.73656260694014
strollers,this month,-14.84375,2,2token,No,-17.9002887638171,-18.402836320778988,-25.423495890666118,-8.66221838543198,-14.73656260694014
strollers,childrens chair,-14.84375,2,2token,No,-28.557414954659393,-18.402836320778988,-33.47316693717476,-13.747758455913456,-14.73656260694014
strollers,clothes peg,-14.84375,2,2token,No,-31.41557967057137,-18.402836320778988,-30.705032107664227,-12.743892695695141,-14.73656260694014
strollers,roller coasters,-14.84375,2,2token,No,-23.429983481913936,-18.402836320778988,-23.224179948662666,-13.545407087786787,-14.73656260694014
strollers,accessory equipment,-14.84375,2,2token,Yes,-25.260727282575505,-18.402836320778988,-26.00292437428704,-12.419241113822306,-14.73656260694014
strollers,infant appliance,-14.84375,2,gpt4_positive,Yes,-26.477565172866,-18.402836320778988,-34.89372356181218,-13.216619113330049,-14.73656260694014
strollers,social network,-14.859375,2,gpt4_negative,No,-17.80772284029246,-18.402836320778988,-20.307839219859417,-9.499355332328507,-14.73656260694014
strollers,seat accessory,-14.875,2,2token,Yes,-22.72733016940102,-18.402836320778988,-26.82378749606459,-12.426694379300875,-14.73656260694014
strollers,supermarket shopper,-14.875,2,2token,No,-26.97025245295487,-18.402836320778988,-30.076745138622893,-13.608415091071672,-14.73656260694014
strollers,nursery equipments,-14.875,2,2token,Yes,-31.960485987664146,-18.402836320778988,-36.12255595470229,-14.205446864454812,-14.73656260694014
strollers,grill,-14.875,1,single_token,No,-15.102159396246606,-18.402836320778988,-18.55771227752964,-11.881080337572056,-14.73656260694014
strollers,family carrier,-14.875,2,2token,Yes,-20.510121990509596,-18.402836320778988,-27.81059386443232,-10.886981686524448,-14.73656260694014
strollers,button,-14.875,1,single_token,No,-9.89969046865606,-18.402836320778988,-16.77664244309523,-10.223690061876328,-14.73656260694014
strollers,family helper,-14.875,2,2token,Yes,-21.58594666449562,-18.402836320778988,-24.548630975316733,-12.875464237735722,-14.73656260694014
strollers,support device,-14.875,2,gpt4_positive,Yes,-19.42059826737569,-18.402836320778988,-23.070385997731996,-10.09950000337502,-14.73656260694014
strollers,spending,-14.875,1,single_token,Yes,-15.781294560639587,-18.402836320778988,-20.272977725984084,-9.877817856471712,-14.73656260694014
strollers,kid carry,-14.875,2,2token,Yes,-20.274195670222305,-18.402836320778988,-29.531498189344386,-10.047355613489675,-14.73656260694014
strollers,firm,-14.875,1,single_token,No,-15.356190344397131,-18.402836320778988,-19.516057265522367,-9.693225006308703,-14.73656260694014
strollers,victoria,-14.875,1,single_token,No,-17.812272479149115,-18.402836320778988,-25.696436350862143,-10.501320916934723,-14.73656260694014
strollers,blessing,-14.875,1,single_token,Yes,-16.65986110457436,-18.402836320778988,-17.815982280871417,-11.373154826980702,-14.73656260694014
strollers,thinking,-14.875,1,single_token,No,-11.951233022788456,-18.402836320778988,-16.818359192872656,-8.656454684037266,-14.73656260694014
strollers,seating furniture,-14.90625,2,gpt4_positive,No,-24.794433406593548,-18.402836320778988,-30.431970280926762,-12.30697644047106,-14.73656260694014
strollers,wheels equipment,-14.90625,2,2token,Yes,-27.82348234209774,-18.402836320778988,-30.068116381789167,-11.148275406961988,-14.73656260694014
strollers,wheels transportation,-14.90625,2,2token,Yes,-27.917285816144467,-18.402836320778988,-29.693284387909316,-11.330595574877663,-14.73656260694014
strollers,something useful,-14.90625,2,2token,Yes,-21.08687448591202,-18.402836320778988,-23.94583517954591,-9.933944698167291,-14.73656260694014
strollers,layout,-14.9375,1,single_token,No,-10.832643796524776,-18.402836320778988,-18.93452985840308,-11.330595574877663,-14.73656260694014
strollers,safety precautions,-14.9375,2,2token,Yes,-24.110769316637445,-18.402836320778988,-25.6300059658965,-12.499075515016449,-14.73656260694014
strollers,affair,-14.9375,1,single_token,No,-15.456899712524361,-18.402836320778988,-23.206428985471486,-10.819773284422784,-14.73656260694014
strollers,vase,-14.9375,1,single_token,No,-14.525144853131756,-18.402836320778988,-23.246799040130746,-12.571327145976946,-14.73656260694014
strollers,usefulness,-14.9375,1,single_token,Yes,-19.62255547812753,-18.402836320778988,-21.943207397021784,-13.054658001050315,-14.73656260694014
strollers,genre,-14.9375,1,single_token,No,-11.041428250847138,-18.402836320778988,-19.059820296663702,-11.120876620460274,-14.73656260694014
strollers,grocery helper,-14.9375,2,2token,No,-29.20376757360686,-18.402836320778988,-30.556956585401448,-13.073525595321028,-14.73656260694014
strollers,substance,-14.9375,1,gpt4_negative,No,-15.289265619825493,-18.402836320778988,-19.369532594813418,-10.982291331572418,-14.73656260694014
strollers,fun product,-14.96875,2,2token,Yes,-19.24736328596927,-18.402836320778988,-22.391294187431413,-9.694847064049494,-14.73656260694014
strollers,school activity,-14.96875,2,2token,No,-18.526253447622317,-18.402836320778988,-25.160551660585313,-9.66446907726372,-14.73656260694014
strollers,book carrier,-14.96875,2,2token,No,-18.989653655548757,-18.402836320778988,-26.196549675444427,-10.914083469391125,-14.73656260694014
strollers,childrens cart,-14.96875,2,2token,Yes,-30.109919913530454,-18.402836320778988,-34.38376562182768,-13.83153831904147,-14.73656260694014
strollers,material object,-14.96875,2,gpt4_positive,Yes,-19.349588511923045,-18.402836320778988,-25.34834752346335,-10.565132190075222,-14.73656260694014
strollers,shop tools,-14.96875,2,2token,No,-20.223335079488457,-18.402836320778988,-27.4220713395007,-10.569015675020086,-14.73656260694014
strollers,used items,-14.96875,2,2token,No,-19.047649373261514,-18.402836320778988,-25.22961334575948,-9.808175554551639,-14.73656260694014
strollers,carrier item,-14.96875,2,2token,Yes,-29.030419994991504,-18.402836320778988,-29.048670977835727,-11.26605757456922,-14.73656260694014
strollers,street equipment,-14.96875,2,gpt4_positive,No,-19.430965737881834,-18.402836320778988,-25.13304964188243,-9.820984489405454,-14.73656260694014
strollers,used equipment,-14.96875,2,2token,Yes,-19.843994046026282,-18.402836320778988,-25.19090941190954,-9.600422900942261,-14.73656260694014
strollers,lid,-15.0,1,single_token,No,-13.56692406449337,-18.402836320778988,-20.49291905098365,-11.949865760413415,-14.73656260694014
strollers,family entertainment,-15.0,2,2token,No,-19.98820656064189,-18.402836320778988,-24.554742254199827,-10.215459585320248,-14.73656260694014
strollers,carer,-15.0,1,single_token,No,-15.688738250567884,-18.402836320778988,-23.554030142565082,-14.138336332551637,-14.73656260694014
strollers,solid,-15.0,1,single_token,Yes,-10.606665361144863,-18.402836320778988,-18.886678483069968,-9.832095694253796,-14.73656260694014
strollers,fee,-15.0,1,single_token,No,-10.157327981592276,-18.402836320778988,-18.658828648695305,-10.337349048751001,-14.73656260694014
strollers,family carry,-15.0,2,2token,Yes,-20.115796680608497,-18.402836320778988,-26.995705936861995,-9.619811995458925,-14.73656260694014
strollers,welcome,-15.0,1,single_token,No,-16.776630541300015,-18.402836320778988,-18.82102569593968,-9.233607975374607,-14.73656260694014
strollers,delight,-15.0,1,single_token,Yes,-17.16189597829272,-18.402836320778988,-19.898918021719116,-11.582264825048847,-14.73656260694014
strollers,nursery gear,-15.0,2,2token,Yes,-29.818993534736208,-18.402836320778988,-32.66644805950135,-12.003932121704253,-14.73656260694014
strollers,family trip,-15.0,2,2token,No,-20.245813056364476,-18.402836320778988,-26.345658550827643,-9.600422900942261,-14.73656260694014
strollers,hand buggy,-15.0,2,2token,Yes,-22.212884102912945,-18.402836320778988,-27.139045135025242,-13.087913642675103,-14.73656260694014
strollers,kid ride,-15.0,2,2token,Yes,-20.794135138671074,-18.402836320778988,-27.067303326033233,-10.09950000337502,-14.73656260694014
strollers,explorer,-15.0,1,single_token,No,-18.11466557935289,-18.402836320778988,-20.226005200115473,-11.858222526064607,-14.73656260694014
strollers,juvenile product,-15.015625,2,gpt4_positive,Yes,-25.571388394204327,-18.402836320778988,-26.871649276823934,-11.871015695669241,-14.73656260694014
strollers,office supply,-15.015625,2,existing_hypernyms,No,-20.94928532390783,-18.402836320778988,-28.049574764771727,-9.875870439979755,-14.73656260694014
strollers,toddler thing,-15.03125,2,gpt4_positive,Yes,-28.111740183471795,-18.402836320778988,-27.320309856213857,-11.91787570564538,-14.73656260694014
strollers,hand-propelled vehicle,-15.03271484375,5,gpt4_positive,Yes,-26.577067108329473,-18.402836320778988,-32.10815034495816,-12.771671295143456,-14.73656260694014
strollers,state,-15.0625,1,single_token,No,-9.319484718094564,-18.402836320778988,-17.713540189469086,-7.413593195399623,-14.73656260694014
strollers,animation,-15.0625,1,single_token,No,-13.927523917566358,-18.402836320778988,-19.47244775928848,-11.100809191648768,-14.73656260694014
strollers,hole,-15.0625,1,single_token,No,-9.757150597179752,-18.402836320778988,-15.528960226685978,-9.993410071882701,-14.73656260694014
strollers,sick,-15.0625,1,single_token,No,-15.930975663881277,-18.402836320778988,-19.00366326690144,-9.486092556040502,-14.73656260694014
strollers,needle,-15.0625,1,single_token,No,-18.681996809413427,-18.402836320778988,-19.61805246625476,-11.55895893232227,-14.73656260694014
strollers,miracle,-15.0625,1,single_token,Yes,-18.5329020589783,-18.402836320778988,-17.282683471428147,-11.212813465139918,-14.73656260694014
strollers,mower,-15.0625,1,single_token,No,-15.588734403528594,-18.402836320778988,-22.268788925220463,-13.584319475070764,-14.73656260694014
