noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
diapers,law,-15.1875,1,gpt4_negative,No,-8.889104799096552,-19.91212800120429,-17.750803839408555,-8.152549730606166,-12.8259321903203
diapers,confinement,-15.1875,1,single_token,No,-20.305249586588225,-19.91212800120429,-21.65565698022464,-12.757685542197,-12.8259321903203
diapers,confection,-15.1875,1,single_token,No,-17.53005631516872,-19.91212800120429,-22.986428280037124,-15.012507748553785,-12.8259321903203
diapers,indoors,-15.1875,1,single_token,No,-21.692904174684422,-19.91212800120429,-20.45741526362276,-12.43420361335543,-12.8259321903203
diapers,waistband,-15.1875,1,single_token,No,-23.19637540075893,-19.91212800120429,-22.352245249309874,-14.413165757064998,-12.8259321903203
diapers,floss,-15.1875,1,single_token,No,-15.255086926361358,-19.91212800120429,-22.186945053523743,-13.403334684164667,-12.8259321903203
diapers,paper good,-15.1875,2,gpt4_positive,Yes,-18.659022990119535,-19.91212800120429,-25.115521184691644,-9.133378404914557,-12.8259321903203
diapers,cleanliness tool,-15.1875,2,2token,Yes,-31.000058804200215,-19.91212800120429,-25.755176811484453,-13.267331347656935,-12.8259321903203
diapers,cleanliness accessory,-15.1875,2,2token,Yes,-32.9324163800783,-19.91212800120429,-26.93143116670609,-13.568572358084348,-12.8259321903203
diapers,sucker,-15.1875,1,single_token,No,-17.804198042768657,-19.91212800120429,-18.34724774425846,-12.457075693723462,-12.8259321903203
diapers,mummy,-15.1875,1,single_token,No,-16.557766755606433,-19.91212800120429,-21.49299561402611,-12.501760008320096,-12.8259321903203
diapers,part clothes,-15.1875,2,2token,Yes,-19.910236245108408,-19.91212800120429,-30.84191227295247,-9.938076926914515,-12.8259321903203
diapers,management,-15.1875,1,single_token,No,-10.968761083121489,-19.91212800120429,-18.699079620918507,-8.910235038785379,-12.8259321903203
diapers,stitching,-15.1875,1,single_token,No,-17.387161659775852,-19.91212800120429,-20.61735636360026,-13.537803066659697,-12.8259321903203
diapers,part clothing,-15.1875,2,2token,Yes,-19.57750314359168,-19.91212800120429,-27.831846954824133,-10.479737422912045,-12.8259321903203
diapers,useful paper,-15.21875,2,2token,Yes,-26.07466734922856,-19.91212800120429,-26.292324839888764,-10.223690061876328,-12.8259321903203
diapers,wearable wear,-15.21875,2,2token,Yes,-24.140753388788944,-19.91212800120429,-24.414350185753896,-13.168354961255321,-12.8259321903203
diapers,infant garments,-15.21875,2,2token,Yes,-25.883143971789337,-19.91212800120429,-32.793601507810195,-12.944175351891982,-12.8259321903203
diapers,wearable covering,-15.21875,2,2token,Yes,-26.502531636947126,-19.91212800120429,-24.877599345010864,-13.216619113330049,-12.8259321903203
diapers,wearable articles,-15.21875,2,2token,Yes,-25.678244256410643,-19.91212800120429,-26.085134116568284,-13.184185591047672,-12.8259321903203
diapers,grocery list,-15.21875,2,2token,No,-25.015214821205706,-19.91212800120429,-32.262784514289145,-11.435955164617708,-12.8259321903203
diapers,protection system,-15.21875,2,2token,Yes,-19.004414379711406,-19.91212800120429,-21.49683607262919,-9.734587326886551,-12.8259321903203
diapers,house material,-15.21875,2,2token,No,-18.243068388022884,-19.91212800120429,-25.433188253796008,-9.486092556040502,-12.8259321903203
diapers,infant accessories,-15.21875,2,2token,Yes,-26.196948590669628,-19.91212800120429,-33.72229696560446,-12.276473650829498,-12.8259321903203
diapers,washing tools,-15.21875,2,2token,No,-20.573610920032348,-19.91212800120429,-27.855075284263712,-11.512915465020228,-12.8259321903203
diapers,this stuff,-15.21875,2,2token,No,-18.138135132080933,-19.91212800120429,-24.5903079227482,-8.910235038785379,-12.8259321903203
diapers,water clothes,-15.25,2,2token,No,-19.39942764300006,-19.91212800120429,-27.935393244814264,-10.002201317972203,-12.8259321903203
diapers,bell,-15.25,1,single_token,No,-8.969332470016244,-19.91212800120429,-18.499800779689423,-10.15451373664909,-12.8259321903203
diapers,injection,-15.25,1,single_token,No,-17.408677550986837,-19.91212800120429,-19.47630929950381,-11.53618385654743,-12.8259321903203
diapers,protective wrapper,-15.25,2,2token,Yes,-28.161444282408816,-19.91212800120429,-26.471345440971323,-13.545407087786787,-12.8259321903203
diapers,sell,-15.25,1,single_token,No,-9.091496781537275,-19.91212800120429,-16.433504422740928,-9.25638326335772,-12.8259321903203
diapers,protective appliance,-15.25,2,2token,Yes,-28.046064864911518,-19.91212800120429,-26.18706662467674,-13.16313328994754,-12.8259321903203
diapers,noun noun,-15.25,2,2token,Yes,-20.982946913409613,-19.91212800120429,-27.637128072026407,-13.102511731701728,-12.8259321903203
diapers,prep,-15.25,1,single_token,Yes,-8.993591957136172,-19.91212800120429,-19.9499326472605,-11.651027286109512,-12.8259321903203
diapers,essential good,-15.25,2,2token,Yes,-19.152747586581746,-19.91212800120429,-24.764146145326386,-10.139207354414832,-12.8259321903203
diapers,mechanism,-15.25,1,single_token,No,-20.407021368850174,-19.91212800120429,-19.037700037867022,-10.892343600915485,-12.8259321903203
diapers,children clothe,-15.25,2,2token,Yes,-24.942311063085395,-19.91212800120429,-34.60294441238344,-14.393366694189485,-12.8259321903203
diapers,instructions,-15.25,1,single_token,No,-17.22486503269402,-19.91212800120429,-20.639136501141326,-10.662770262105477,-12.8259321903203
diapers,duck,-15.25,1,single_token,No,-16.308307867809685,-19.91212800120429,-22.177802100520484,-11.030493142905481,-12.8259321903203
diapers,parenthood,-15.25,1,single_token,No,-19.61663270573444,-19.91212800120429,-20.202099394373853,-12.639906364438795,-12.8259321903203
diapers,children ware,-15.25,2,2token,Yes,-23.781914792609385,-19.91212800120429,-31.189721156702525,-12.559866030863843,-12.8259321903203
diapers,costume clothes,-15.25,2,2token,No,-28.071754959472578,-19.91212800120429,-30.7163121378799,-11.355913169188542,-12.8259321903203
diapers,sewage,-15.25,1,single_token,No,-18.284143918702107,-19.91212800120429,-22.125842943326077,-12.548534785859605,-12.8259321903203
diapers,obstruction,-15.25,1,single_token,No,-18.250005529842674,-19.91212800120429,-20.815759711920798,-12.548534785859605,-12.8259321903203
diapers,under article,-15.25,2,2token,Yes,-17.769497546414257,-19.91212800120429,-27.671863483847048,-9.210339371976684,-12.8259321903203
diapers,lap,-15.25,1,single_token,No,-10.651371266492246,-19.91212800120429,-17.86018064376994,-11.100809191648768,-12.8259321903203
diapers,debris,-15.25,1,single_token,Yes,-19.042428474473887,-19.91212800120429,-19.820285442548787,-11.696836283972617,-12.8259321903203
diapers,cotton paper,-15.25,2,2token,No,-23.818301764486236,-19.91212800120429,-24.404605273352587,-10.88164836899358,-12.8259321903203
diapers,blind,-15.25,1,single_token,No,-9.832667216685538,-19.91212800120429,-17.393916180829827,-10.315974254437783,-12.8259321903203
diapers,holder,-15.25,1,single_token,Yes,-10.16365129023888,-19.91212800120429,-16.33745149416368,-11.030493142905481,-12.8259321903203
diapers,wearing product,-15.25,2,2token,Yes,-24.15139951291261,-19.91212800120429,-28.680106816252128,-10.139207354414832,-12.8259321903203
diapers,imitation,-15.25,1,single_token,Yes,-15.592711369101766,-19.91212800120429,-20.350793204831017,-12.733671489881996,-12.8259321903203
diapers,carelessness,-15.25,1,single_token,No,-19.287027832588485,-19.91212800120429,-25.392280071959597,-14.206924842849778,-12.8259321903203
diapers,worker,-15.25,1,single_token,No,-10.391042973241737,-19.91212800120429,-19.67296765501178,-10.523380553891272,-12.8259321903203
diapers,whit,-15.25,1,single_token,No,-14.808907274979067,-19.91212800120429,-20.672262618589635,-13.493354597652417,-12.8259321903203
diapers,module,-15.25,1,single_token,No,-10.560235794684937,-19.91212800120429,-18.072958586325854,-11.76651533725424,-12.8259321903203
diapers,dirty objects,-15.25,2,2token,Yes,-19.990903487121425,-19.91212800120429,-26.718309778710523,-10.988191018892989,-12.8259321903203
diapers,penetration,-15.25,1,single_token,No,-22.613220036065382,-19.91212800120429,-20.269218884929014,-12.180385405794198,-12.8259321903203
diapers,clothe ing,-15.25,2,2token,Yes,-30.288292626991115,-19.91212800120429,-32.007188170378235,-14.452088387036325,-12.8259321903203
diapers,contrast,-15.25,1,single_token,No,-17.26801548937091,-19.91212800120429,-19.6040309402359,-10.45513169860618,-12.8259321903203
diapers,protective packaging,-15.25,2,2token,Yes,-26.20976130320945,-19.91212800120429,-26.07879024406973,-12.121713114912435,-12.8259321903203
diapers,protective things,-15.25,2,2token,Yes,-26.495573643578314,-19.91212800120429,-28.14621116668718,-11.235286152643068,-12.8259321903203
diapers,shelf,-15.25,1,single_token,No,-20.15852134915089,-19.91212800120429,-19.92998336576566,-11.464125777036624,-12.8259321903203
diapers,bag fruit,-15.25,2,2token,No,-20.68607054208704,-19.91212800120429,-28.840597403700322,-10.671353968956472,-12.8259321903203
diapers,dressing wear,-15.25,2,2token,No,-26.715485059056753,-19.91212800120429,-32.53929050446713,-11.281805807530398,-12.8259321903203
diapers,lens,-15.25,1,single_token,No,-14.509921072911173,-19.91212800120429,-20.23190440142928,-11.120876620460274,-12.8259321903203
diapers,kids underwear,-15.28125,2,2token,Yes,-23.706239587183553,-19.91212800120429,-32.178950511386866,-11.65217603811692,-12.8259321903203
diapers,cover garment,-15.28125,2,2token,Yes,-21.912790819978273,-19.91212800120429,-24.92815332613279,-12.488409031657202,-12.8259321903203
diapers,bathing attire,-15.28125,2,2token,No,-30.880715026447383,-19.91212800120429,-30.74601881910579,-13.184185591047672,-12.8259321903203
diapers,package product,-15.28125,2,2token,Yes,-19.87800133374155,-19.91212800120429,-27.759810087870676,-10.733596001023788,-12.8259321903203
diapers,personal supplies,-15.28125,2,2token,Yes,-21.29275885334516,-19.91212800120429,-27.85787806758423,-10.580757446939659,-12.8259321903203
diapers,gift bags,-15.28125,2,2token,No,-23.24655783659612,-19.91212800120429,-26.68692401888675,-10.892343600915485,-12.8259321903203
diapers,baby fashion item,-15.296875,3,gpt4_positive,No,-27.52028888775201,-19.91212800120429,-28.730259007838256,-10.770983358347427,-12.8259321903203
diapers,playground,-15.3125,1,single_token,No,-19.18497739391286,-19.91212800120429,-20.164684765089053,-11.995795512722887,-12.8259321903203
diapers,practicality,-15.3125,1,single_token,Yes,-20.157556719066534,-19.91212800120429,-23.130586177966524,-13.907516203760299,-12.8259321903203
diapers,sanitation accessory,-15.3125,2,2token,Yes,-32.96761539349695,-19.91212800120429,-32.00421601903288,-13.127325669234144,-12.8259321903203
diapers,theirs,-15.3125,1,single_token,No,-20.12995848608875,-19.91212800120429,-22.583270190313648,-11.605029789025867,-12.8259321903203
diapers,amenity,-15.3125,1,single_token,Yes,-18.888579609739693,-19.91212800120429,-21.63767676711533,-14.391586066938382,-12.8259321903203
diapers,plastic products,-15.3125,2,2token,Yes,-23.77413085198583,-19.91212800120429,-21.8892930464998,-10.596630733104073,-12.8259321903203
diapers,infection,-15.3125,1,single_token,No,-15.509598899634053,-19.91212800120429,-18.679562022047126,-10.75211496305019,-12.8259321903203
diapers,tip,-15.3125,1,single_token,No,-10.097252140882805,-19.91212800120429,-16.005431414278757,-10.245975044585462,-12.8259321903203
diapers,episode,-15.3125,1,single_token,No,-11.033656382044963,-19.91212800120429,-18.398843746648247,-9.279689378300189,-12.8259321903203
diapers,sanitation materials,-15.3125,2,2token,Yes,-27.332507955131547,-19.91212800120429,-31.435147236611627,-12.56271901844849,-12.8259321903203
diapers,cross,-15.3125,1,single_token,No,-9.277225142084074,-19.91212800120429,-17.520955989584124,-9.210339371976684,-12.8259321903203
diapers,start,-15.3125,1,single_token,No,-9.3691400721937,-19.91212800120429,-16.149205959225565,-7.921107448217367,-12.8259321903203
diapers,lock,-15.3125,1,single_token,No,-8.976991891852329,-19.91212800120429,-16.046316950543368,-10.337349048751001,-12.8259321903203
diapers,creation,-15.3125,1,single_token,Yes,-11.202225995077658,-19.91212800120429,-17.855214263666745,-10.223690061876328,-12.8259321903203
diapers,college,-15.3125,1,gpt4_negative,No,-10.63908096222929,-19.91212800120429,-19.753024295740552,-8.58976334661681,-12.8259321903203
diapers,wash pants,-15.3125,2,2token,No,-21.54055847279786,-19.91212800120429,-27.244440200409926,-11.120876620460274,-12.8259321903203
diapers,comparison,-15.3125,1,single_token,No,-19.595975316266863,-19.91212800120429,-19.67440308212826,-10.337349048751001,-12.8259321903203
diapers,milestone,-15.3125,1,single_token,Yes,-19.194606106375947,-19.91212800120429,-20.475696781032084,-12.180385405794198,-12.8259321903203
diapers,sensor,-15.3125,1,single_token,Yes,-18.330938976474215,-19.91212800120429,-19.757381100963258,-11.696836283972617,-12.8259321903203
diapers,truck,-15.3125,1,gpt4_negative,No,-17.18380667717038,-19.91212800120429,-23.670833622953566,-10.038160167535828,-12.8259321903203
diapers,coloring,-15.3125,1,single_token,No,-17.12032768194161,-19.91212800120429,-22.605064494858375,-12.457075693723462,-12.8259321903203
diapers,song,-15.3125,1,single_token,No,-9.60490227961892,-19.91212800120429,-18.707447866743863,-8.61150332143708,-12.8259321903203
diapers,twelve,-15.3125,1,single_token,No,-18.673640292132085,-19.91212800120429,-22.294866335895335,-10.706445134827531,-12.8259321903203
diapers,fan,-15.3125,1,single_token,No,-9.552265525296226,-19.91212800120429,-17.150698847205433,-9.394262008214756,-12.8259321903203
diapers,call,-15.3125,1,single_token,No,-9.492509046711652,-19.91212800120429,-18.193776190326282,-8.034766733530017,-12.8259321903203
diapers,charge,-15.3125,1,single_token,No,-10.431258298222483,-19.91212800120429,-18.225115199717482,-9.161549255426252,-12.8259321903203
diapers,sanitation goods,-15.3125,2,2token,Yes,-30.44274499098644,-19.91212800120429,-31.293522752100273,-12.59170571500997,-12.8259321903203
diapers,screw,-15.3125,1,single_token,No,-15.796084026267224,-19.91212800120429,-16.47629259374546,-10.936306482704488,-12.8259321903203
diapers,weave,-15.3125,1,single_token,No,-16.37078953489445,-19.91212800120429,-22.492268180997232,-12.594651138481915,-12.8259321903203
diapers,starter,-15.3125,1,single_token,No,-11.248434620333677,-19.91212800120429,-16.726468349711407,-11.464125777036624,-12.8259321903203
diapers,covering cloth,-15.34375,2,2token,Yes,-26.16587844335335,-19.91212800120429,-21.211600447391458,-11.76651533725424,-12.8259321903203
diapers,covering thing,-15.34375,2,2token,Yes,-25.521469243690877,-19.91212800120429,-23.86297528753801,-10.530843247246732,-12.8259321903203
diapers,house product,-15.34375,2,2token,Yes,-18.240436212743163,-19.91212800120429,-23.716811036296946,-9.486092556040502,-12.8259321903203
diapers,useful materials,-15.34375,2,2token,Yes,-24.27499241042171,-19.91212800120429,-27.72440029182436,-10.479737422912045,-12.8259321903203
diapers,protection gear,-15.34375,2,2token,No,-22.043137350394154,-19.91212800120429,-27.59976428781193,-10.795080793783029,-12.8259321903203
diapers,protection material,-15.34375,2,2token,Yes,-20.54845123634532,-19.91212800120429,-26.693872742024666,-10.139207354414832,-12.8259321903203
diapers,protection garment,-15.34375,2,2token,Yes,-24.080444786589005,-19.91212800120429,-27.62944259750635,-12.509857000008042,-12.8259321903203
diapers,this material,-15.34375,2,2token,Yes,-18.566090669807892,-19.91212800120429,-25.69268682214125,-9.339309615617362,-12.8259321903203
diapers,wearing tool,-15.375,2,2token,Yes,-24.793931870767658,-19.91212800120429,-28.212287456299904,-10.637452560958343,-12.8259321903203
diapers,equation,-15.375,1,gpt4_negative,No,-13.973329426411222,-19.91212800120429,-23.058229659532575,-11.464125777036624,-12.8259321903203
diapers,bane,-15.375,1,single_token,No,-10.83906304648037,-19.91212800120429,-19.44050395776623,-13.216619113330049,-12.8259321903203
diapers,malfunction,-15.375,1,single_token,No,-18.358537367143025,-19.91212800120429,-21.915848945197645,-13.147629904652216,-12.8259321903203
diapers,accessory baby,-15.375,2,2token,No,-28.874634127442633,-19.91212800120429,-27.999292122225054,-12.38757054162575,-12.8259321903203
diapers,economy,-15.375,1,gpt4_negative,No,-14.75997264650532,-19.91212800120429,-19.1279406585841,-9.510093676135478,-12.8259321903203
