noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
dogs,other vertebrates,-17.28125,2,2token,Yes,-21.144813379621883,-10.844398107264665,-28.605473866432312,-13.908613176226599,-9.739667769515306
dogs,multicellular organism,-17.3072509765625,3,gpt4_positive,Yes,-23.694546087155487,-10.844398107264665,-24.03229541872979,-15.150731648900164,-9.739667769515306
dogs,household helper,-17.3125,2,2token,Yes,-29.633854003779923,-10.844398107264665,-25.565896849982373,-12.956806566943104,-9.739667769515306
dogs,household creatures,-17.3125,2,2token,Yes,-31.026134456730198,-10.844398107264665,-26.48858054813626,-11.464125777036624,-9.739667769515306
dogs,thing living,-17.3125,2,2token,Yes,-18.55849297774523,-10.844398107264665,-24.633861088510248,-8.838776125888765,-9.739667769515306
dogs,member species,-17.3125,2,2token,No,-20.765446488761874,-10.844398107264665,-28.88929990191273,-9.940149462221076,-9.739667769515306
dogs,home creatures,-17.34375,2,2token,Yes,-20.419919788838328,-10.844398107264665,-29.820867452929843,-11.055494288837458,-9.739667769515306
dogs,mammalian beast,-17.375,2,2token,Yes,-29.172291106378875,-10.844398107264665,-25.27174125377194,-13.457766186067522,-9.739667769515306
dogs,canine beast,-17.375,2,2token,Yes,-28.10502742167845,-10.844398107264665,-29.61453620675875,-13.15793874291825,-9.739667769515306
dogs,human invention,-17.375,2,2token,No,-19.992769809030676,-10.844398107264665,-21.994132214886505,-11.464125777036624,-9.739667769515306
dogs,four limbs,-17.375,2,2token,No,-21.246913640240997,-10.844398107264665,-26.04984366832706,-12.127242980988362,-9.739667769515306
dogs,human relative,-17.375,2,2token,Yes,-18.938116825013992,-10.844398107264665,-24.943335692759575,-10.53459558278519,-9.739667769515306
dogs,mammalian predator,-17.375,2,2token,Yes,-30.010776745288766,-10.844398107264665,-25.16082500128701,-13.641473220758018,-9.739667769515306
dogs,bone china,-17.375,2,2token,No,-22.00724109766371,-10.844398107264665,-29.543437948649593,-10.641627914935144,-9.739667769515306
dogs,switch,-17.375,1,gpt4_negative,No,-10.929079320002948,-10.844398107264665,-17.71531340247523,-10.131641133114224,-9.739667769515306
dogs,four wheeler,-17.375,2,2token,No,-22.516968352477658,-10.844398107264665,-28.004446978946987,-12.059360995371348,-9.739667769515306
dogs,animal member,-17.375,2,gpt4_positive,Yes,-19.00958661459525,-10.844398107264665,-27.24294951985307,-10.002201317972203,-9.739667769515306
dogs,class mammals,-17.375,2,2token,Yes,-21.27283745711088,-10.844398107264665,-29.483228701852433,-12.226254944892672,-9.739667769515306
dogs,land creatures,-17.375,2,2token,Yes,-18.708317648488496,-10.844398107264665,-24.61284627673343,-11.120876620460274,-9.739667769515306
dogs,class pets,-17.375,2,2token,Yes,-20.710661840113417,-10.844398107264665,-29.328947217299877,-11.381888430672474,-9.739667769515306
dogs,these nouns,-17.40625,2,2token,Yes,-23.296190851798237,-10.844398107264665,-28.885956948848897,-13.216619113330049,-9.739667769515306
dogs,home member,-17.4375,2,2token,Yes,-18.48871416385151,-10.844398107264665,-30.778600468869648,-9.003325389584058,-9.739667769515306
dogs,pet dog,-17.4375,2,2token,No,-19.68388735481462,-10.844398107264665,-25.05041474552904,-10.68001199421849,-9.739667769515306
dogs,family mate,-17.4375,2,2token,Yes,-21.259080526989813,-10.844398107264665,-26.492911316040324,-10.322034860683889,-9.739667769515306
dogs,hair covering,-17.4375,2,2token,No,-20.33148124503097,-10.844398107264665,-28.722586915492656,-10.688745636048585,-9.739667769515306
dogs,gatherer,-17.4765625,2,gpt4_negative,No,-19.676271149878964,-10.844398107264665,-18.587247310111977,-14.34466988841877,-9.739667769515306
dogs,mop,-17.5,1,gpt4_negative,No,-9.096770806870103,-10.844398107264665,-19.95594152584569,-12.91938171791407,-9.739667769515306
dogs,pearl,-17.5,1,gpt4_negative,No,-17.06859486084068,-10.844398107264665,-19.544396851198897,-11.190834719450558,-9.739667769515306
dogs,animal product,-17.5,2,gpt4_positive,Yes,-19.141880378400742,-10.844398107264665,-23.951522062270584,-10.19383717975057,-9.739667769515306
dogs,sensor,-17.5,1,gpt4_negative,No,-18.330938976474215,-10.844398107264665,-21.435747619330996,-11.696836283972617,-9.739667769515306
dogs,warm body,-17.5,2,2token,Yes,-17.572290043096086,-10.844398107264665,-21.654377700399678,-10.063653957273864,-9.739667769515306
dogs,personal property,-17.53125,2,gpt4_positive,Yes,-18.81863406680738,-10.844398107264665,-23.52507056203158,-9.551421814686307,-9.739667769515306
dogs,flesh meat,-17.53125,2,2token,Yes,-26.497127500666732,-10.844398107264665,-27.42125852232426,-11.364496839199457,-9.739667769515306
dogs,other vertebrate,-17.53125,2,2token,Yes,-22.241069566668838,-10.844398107264665,-29.01632053828649,-13.884753460706435,-9.739667769515306
dogs,biological organism,-17.546875,2,gpt4_positive,Yes,-26.72747447125721,-10.844398107264665,-24.517354980738833,-12.630689992482948,-9.739667769515306
dogs,land vertebrates,-17.5625,2,2token,Yes,-22.030928688639243,-10.844398107264665,-26.078100309098293,-13.913013139325512,-9.739667769515306
dogs,kitchen equipment,-17.5625,2,existing_hypernyms,No,-26.5135966010765,-10.844398107264665,-24.318043066452596,-10.479737422912045,-9.739667769515306
dogs,veterinary patient,-17.5625,2,gpt4_positive,Yes,-28.338893263018136,-10.844398107264665,-29.241981559805463,-12.180385405794198,-9.739667769515306
dogs,quadru ped,-17.5625,2,2token,Yes,-29.53871111124304,-10.844398107264665,-40.76814654220418,-23.025850929940457,-9.739667769515306
dogs,non-human creature,-17.564453125,4,gpt4_positive,Yes,-22.461933745934672,-10.844398107264665,-23.79929686596404,-11.27390069051498,-9.739667769515306
dogs,animate pet,-17.59375,2,2token,Yes,-19.920848354813998,-10.844398107264665,-22.82547980999787,-13.537803066659697,-9.739667769515306
dogs,animate form,-17.59375,2,2token,Yes,-18.19685318509483,-10.844398107264665,-21.135507992844175,-13.500626828087348,-9.739667769515306
dogs,prey food,-17.59375,2,2token,No,-21.74618679644663,-10.844398107264665,-26.87544821019275,-11.596296204403135,-9.739667769515306
dogs,vegetable fruit,-17.59375,2,2token,No,-28.15211520569279,-10.844398107264665,-25.562444836952604,-11.861051342253488,-9.739667769515306
dogs,car keys,-17.625,2,2token,No,-18.42164773445537,-10.844398107264665,-26.538457016977866,-10.697556226917062,-9.739667769515306
dogs,helpmate,-17.625,2,gpt4_positive,Yes,-21.59347988348535,-10.844398107264665,-29.17486356582584,-16.692571301800765,-9.739667769515306
dogs,taste,-17.625,1,gpt4_negative,No,-16.79375379260248,-10.844398107264665,-22.35751147292156,-9.832095694253796,-9.739667769515306
dogs,degree,-17.625,1,gpt4_negative,No,-11.48784039017604,-10.844398107264665,-20.478602234467534,-9.34845252600085,-9.739667769515306
dogs,class animal,-17.625,2,2token,Yes,-20.514326892777504,-10.844398107264665,-28.107511933763348,-9.895517398761935,-9.739667769515306
dogs,paradox,-17.625,1,gpt4_negative,Yes,-16.734451747334006,-10.844398107264665,-19.191500110911853,-12.363873311794219,-9.739667769515306
dogs,dew,-17.625,1,gpt4_negative,No,-14.690700218556863,-10.844398107264665,-20.841572225733117,-12.618532157551298,-9.739667769515306
dogs,lecture,-17.625,1,gpt4_negative,No,-16.186038960356967,-10.844398107264665,-18.94980984288459,-11.190834719450558,-9.739667769515306
dogs,human resource,-17.625,2,2token,No,-18.760843992329555,-10.844398107264665,-22.76373962675096,-10.719928424563927,-9.739667769515306
dogs,mam mammal,-17.6875,2,2token,Yes,-28.74974310123886,-10.844398107264665,-37.9827166575496,-13.891204402333475,-9.739667769515306
dogs,type species,-17.6875,2,2token,No,-18.815405672869215,-10.844398107264665,-23.136157239083786,-9.877817856471712,-9.739667769515306
dogs,type pets,-17.6875,2,2token,Yes,-21.41540394686986,-10.844398107264665,-27.201430505034217,-11.390698982727613,-9.739667769515306
dogs,noun dog,-17.6875,2,2token,Yes,-26.40199902733987,-10.844398107264665,-30.479513286129585,-12.441769662916004,-9.739667769515306
dogs,common vertebrate,-17.71875,2,2token,Yes,-23.273053658589806,-10.844398107264665,-25.104570183763506,-13.890126351345064,-9.739667769515306
dogs,common people,-17.71875,2,2token,No,-16.37932911577007,-10.844398107264665,-22.29168445553027,-8.831903251324665,-9.739667769515306
dogs,canine relative,-17.75,2,gpt4_positive,Yes,-27.522759629492512,-10.844398107264665,-30.032260843684355,-13.122313378654287,-9.739667769515306
dogs,photographer,-17.75,1,gpt4_negative,No,-17.024754166849537,-10.844398107264665,-21.006746700567447,-10.865816987323301,-9.739667769515306
dogs,necklace,-17.75,1,gpt4_negative,No,-21.330763186324965,-10.844398107264665,-21.653655528349947,-11.858222526064607,-9.739667769515306
dogs,animal pal,-17.75,2,gpt4_positive,Yes,-20.71032549963421,-10.844398107264665,-27.115859104452873,-11.67660977914737,-9.739667769515306
dogs,human life,-17.75,2,2token,No,-16.137629241597644,-10.844398107264665,-22.32903208230649,-8.656454684037266,-9.739667769515306
dogs,zoo pets,-17.75,2,2token,No,-27.688880069190414,-10.844398107264665,-30.109310258921347,-11.954520467736145,-9.739667769515306
dogs,traffic light,-17.7578125,2,gpt4_negative,No,-22.96126066947475,-10.844398107264665,-25.363668767467267,-9.841450281919194,-9.739667769515306
dogs,these foods,-17.78125,2,2token,No,-21.74559103302978,-10.844398107264665,-26.534689936016395,-10.592638727770726,-9.739667769515306
dogs,animate substance,-17.78125,2,2token,Yes,-20.272948746112505,-10.844398107264665,-21.83561159426012,-13.568572358084348,-9.739667769515306
dogs,living entity,-17.8125,2,gpt4_positive,Yes,-20.41814013758964,-10.844398107264665,-20.524420334161828,-11.297806020869672,-9.739667769515306
dogs,type animal,-17.8125,2,2token,Yes,-21.0251986413653,-10.844398107264665,-25.582961206435442,-9.946392965866911,-9.739667769515306
dogs,herb animals,-17.8125,2,2token,No,-28.338847579437427,-10.844398107264665,-28.96780089067661,-12.123553007981744,-9.739667769515306
dogs,hair family,-17.8125,2,2token,No,-17.92305312064528,-10.844398107264665,-28.072028487292624,-9.259529565747338,-9.739667769515306
dogs,ani mol,-17.8125,2,2token,Yes,-29.006105714003688,-10.844398107264665,-35.30147738018694,-14.095092194382186,-9.739667769515306
dogs,noun animal,-17.8125,2,2token,Yes,-27.2796386448996,-10.844398107264665,-33.99556506649924,-12.472619645451996,-9.739667769515306
dogs,ani mall,-17.8125,2,2token,Yes,-29.62082799809081,-10.844398107264665,-36.06424809029103,-13.43018013227649,-9.739667769515306
dogs,companion dog,-17.8125,2,2token,Yes,-23.420959009832494,-10.844398107264665,-25.086561154083583,-11.314066409537345,-9.739667769515306
dogs,common livestock,-17.84375,2,2token,No,-21.43782168453118,-10.844398107264665,-24.283597324053368,-11.946774615620399,-9.739667769515306
dogs,search and rescue animal,-17.865478515625,4,gpt4_positive,Yes,-28.401329030497543,-10.844398107264665,-32.767683989480425,-10.994125719191825,-9.739667769515306
dogs,mammalian family,-17.875,2,2token,Yes,-28.723751303985697,-10.844398107264665,-26.192197088412847,-13.383663208581991,-9.739667769515306
dogs,mammalian beings,-17.875,2,2token,Yes,-29.677654576027315,-10.844398107264665,-26.749272525554044,-13.471849934103227,-9.739667769515306
dogs,mammalian predators,-17.875,2,2token,Yes,-30.157131363781804,-10.844398107264665,-25.89579507830094,-13.624807557142404,-9.739667769515306
dogs,terminal,-17.875,1,gpt4_negative,No,-14.900396627916642,-10.844398107264665,-19.715872047911834,-10.799970755165333,-9.739667769515306
dogs,license,-17.875,1,gpt4_negative,No,-11.046973015718663,-10.844398107264665,-20.088855841766005,-10.315974254437783,-9.739667769515306
dogs,task,-17.875,1,gpt4_negative,No,-9.89459178470279,-10.844398107264665,-19.298946186315447,-10.015534819210789,-9.739667769515306
dogs,play equipment,-17.90625,2,2token,No,-18.8364093478761,-10.844398107264665,-27.337650878880883,-9.658189631636782,-9.739667769515306
dogs,animate mammals,-17.90625,2,2token,Yes,-21.13366653802814,-10.844398107264665,-24.33280405346001,-13.738456928521982,-9.739667769515306
dogs,medical equipment,-17.90625,2,existing_hypernyms,No,-19.106002639348333,-10.844398107264665,-25.598524081931178,-9.90950361279128,-9.739667769515306
dogs,class vertebrates,-18.0,2,2token,Yes,-22.71146890567087,-10.844398107264665,-30.600109698438,-13.911911332250629,-9.739667769515306
dogs,mam mal,-18.0,2,2token,Yes,-25.5703875133038,-10.844398107264665,-32.850244159314656,-13.675661662847876,-9.739667769515306
dogs,quadrupedal species,-18.0,3,gpt4_positive,Yes,-36.455304065770505,-10.844398107264665,-37.505427150663756,-16.898981745826273,-9.739667769515306
dogs,domesticated organism,-18.0,2,gpt4_positive,Yes,-32.3136025199762,-10.844398107264665,-29.08346924820151,-13.747758455913456,-9.739667769515306
dogs,wolf animal,-18.0,2,2token,Yes,-19.943222475726063,-10.844398107264665,-21.87843343779977,-11.006101838523536,-9.739667769515306
dogs,hotel,-18.0,1,gpt4_negative,No,-16.084967892384316,-10.844398107264665,-22.613550462659788,-9.325750101153684,-9.739667769515306
dogs,farm tool,-18.0,2,2token,No,-20.132038067716927,-10.844398107264665,-27.87219788307531,-10.719928424563927,-9.739667769515306
dogs,warm creature,-18.0,2,2token,Yes,-19.801759311690255,-10.844398107264665,-25.420124799611177,-11.390698982727613,-9.739667769515306
dogs,therapy animal,-18.015625,2,gpt4_positive,Yes,-27.406127738593177,-10.844398107264665,-25.07504830864433,-10.7290193549422,-9.739667769515306
dogs,pest controller,-18.0625,2,2token,Yes,-22.151447224371616,-10.844398107264665,-28.381971420223692,-12.621557786920665,-9.739667769515306
dogs,natural organism,-18.0625,2,gpt4_positive,Yes,-21.921748484376028,-10.844398107264665,-22.96929510892501,-12.485760093656252,-9.739667769515306
dogs,feline companion,-18.0625,2,2token,No,-25.608971202564646,-10.844398107264665,-26.1503456779983,-13.633105671309016,-9.739667769515306
dogs,play pets,-18.09375,2,2token,Yes,-20.81162900803686,-10.844398107264665,-27.10964646435216,-11.355913169188542,-9.739667769515306
dogs,zoological specimen,-18.109375,3,gpt4_positive,Yes,-29.88888234781492,-10.844398107264665,-30.462736651741082,-13.931932020981526,-9.739667769515306
dogs,data,-18.125,1,gpt4_negative,No,-8.343261369659015,-10.844398107264665,-18.810292627311817,-8.426438371526872,-9.739667769515306
dogs,sheep animal,-18.125,2,2token,No,-29.53151327601838,-10.844398107264665,-28.504715534119704,-11.289773913688018,-9.739667769515306
dogs,debt,-18.125,1,gpt4_negative,No,-14.823807703727564,-10.844398107264665,-20.94052323727814,-9.923688219039404,-9.739667769515306
dogs,hail,-18.125,1,gpt4_negative,No,-14.880755565324108,-10.844398107264665,-21.27076212109542,-11.696836283972617,-9.739667769515306
dogs,philosophy,-18.125,1,gpt4_negative,No,-14.466204615493897,-10.844398107264665,-19.123050842049405,-10.384751137819856,-9.739667769515306
dogs,animate agent,-18.15625,2,2token,Yes,-20.436614567560476,-10.844398107264665,-24.328150097310093,-13.51533189418321,-9.739667769515306
dogs,animate creation,-18.15625,2,2token,Yes,-19.816543169515732,-10.844398107264665,-22.847299882308075,-13.53025643058716,-9.739667769515306
dogs,biological life,-18.171875,2,gpt4_positive,Yes,-25.039570117774726,-10.844398107264665,-24.899099253726106,-10.824785801120825,-9.739667769515306
dogs,animate nature,-18.21875,2,2token,Yes,-18.305697916074937,-10.844398107264665,-22.495744989862285,-13.507952331507704,-9.739667769515306
dogs,farm land,-18.25,2,2token,No,-18.786506619510178,-10.844398107264665,-27.245061698531874,-10.07783855873136,-9.739667769515306
dogs,waiter,-18.25,1,gpt4_negative,No,-17.809915165070016,-10.844398107264665,-20.649741806349528,-12.411842988787038,-9.739667769515306
dogs,warm mammal,-18.25,2,2token,Yes,-21.977322893234266,-10.844398107264665,-27.277165264128648,-13.142515065615182,-9.739667769515306
dogs,flesh eaters,-18.28125,2,2token,Yes,-26.82235317216692,-10.844398107264665,-26.506562259166746,-13.200270866280855,-9.739667769515306
dogs,zoo member,-18.3125,2,2token,Yes,-25.307937229327667,-10.844398107264665,-29.40520867628905,-11.27390069051498,-9.739667769515306
dogs,member pet,-18.3125,2,2token,Yes,-22.12172777100696,-10.844398107264665,-31.89777954797446,-10.645820775615,-9.739667769515306
dogs,natural companion,-18.3125,2,gpt4_positive,Yes,-21.93600411161617,-10.844398107264665,-23.95539440205333,-11.314066409537345,-9.739667769515306
dogs,cow milk,-18.34375,2,2token,No,-21.074783672901084,-10.844398107264665,-26.867997246038286,-11.454647122928488,-9.739667769515306
dogs,track,-18.375,1,gpt4_negative,No,-9.86854120382277,-10.844398107264665,-19.422411590252622,-9.161549255426252,-9.739667769515306
dogs,animate part,-18.375,2,2token,Yes,-17.4035544933216,-10.844398107264665,-21.182871242133004,-13.493354597652417,-9.739667769515306
