noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
oysters,seafood export,-17.71875,2,gpt4_positive,Yes,-29.675271193336876,-17.35442612775455,-31.263347986644966,-12.548534785859605,-13.03156335307789
oysters,pet shop,-17.71875,2,2token,No,-18.70923392088311,-17.35442612775455,-24.551968165982775,-10.795080793783029,-13.03156335307789
oysters,organic object,-17.75,2,gpt4_positive,Yes,-19.804068862129334,-17.35442612775455,-23.4927652446459,-11.120876620460274,-13.03156335307789
oysters,meal seafood,-17.75,2,2token,Yes,-21.488418561091557,-17.35442612775455,-26.603720419694707,-12.457075693723462,-13.03156335307789
oysters,lobster food,-17.75,2,2token,Yes,-26.211540596268335,-17.35442612775455,-29.27446784015622,-12.336158552093352,-13.03156335307789
oysters,meal food,-17.75,2,2token,Yes,-17.541847436931473,-17.35442612775455,-22.6209627799609,-10.5196699882631,-13.03156335307789
oysters,ani mam,-17.75,2,2token,Yes,-21.17107942658191,-17.35442612775455,-29.116531746197325,-14.013839552904045,-13.03156335307789
oysters,organ meats,-17.75,2,2token,No,-20.94663228437581,-17.35442612775455,-26.667892831168004,-12.907211676019672,-13.03156335307789
oysters,deity,-17.75,1,gpt4_negative,No,-16.756753495898447,-17.35442612775455,-20.030920156190057,-12.548534785859605,-13.03156335307789
oysters,salad vegetables,-17.75,2,2token,No,-28.207380708483406,-17.35442612775455,-32.31890190152441,-11.861051342253488,-13.03156335307789
oysters,apple pie,-17.78125,2,2token,No,-20.490406439306355,-17.35442612775455,-23.36610958833983,-11.314066409537345,-13.03156335307789
oysters,food good,-17.78125,2,gpt4_positive,Yes,-18.15769488532532,-17.35442612775455,-26.243498132386847,-8.46365195055467,-13.03156335307789
oysters,dinner recipe,-17.8125,2,2token,No,-25.486691731730993,-17.35442612775455,-28.968501091172186,-11.235286152643068,-13.03156335307789
oysters,thing shellfish,-17.8125,2,2token,Yes,-25.196337457640126,-17.35442612775455,-29.090591123786048,-13.471849934103227,-13.03156335307789
oysters,eating oysters,-17.8125,2,2token,No,-25.313561586869056,-17.35442612775455,-26.662199905561135,-13.064047300581493,-13.03156335307789
oysters,eating experience,-17.8125,2,2token,Yes,-21.096897564990012,-17.35442612775455,-23.88272302251321,-9.877817856471712,-13.03156335307789
oysters,thing fish,-17.8125,2,2token,No,-19.782106745169962,-17.35442612775455,-24.956061658533507,-9.581402604092704,-13.03156335307789
oysters,life guard,-17.8125,2,2token,No,-20.031398385521975,-17.35442612775455,-24.571759112539027,-9.899493539236703,-13.03156335307789
oysters,dinner snack,-17.8125,2,2token,Yes,-28.64191157840998,-17.35442612775455,-26.32583145392667,-11.86673309501377,-13.03156335307789
oysters,mammal food,-17.8125,2,2token,No,-25.276549921877116,-17.35442612775455,-24.756332805043215,-13.107425505040121,-13.03156335307789
oysters,creature food,-17.875,2,2token,Yes,-24.546640447058387,-17.35442612775455,-25.209825931922037,-11.19810742588676,-13.03156335307789
oysters,salad shell,-17.875,2,2token,No,-26.68924594681287,-17.35442612775455,-31.140175705282196,-11.621613733683693,-13.03156335307789
oysters,tsunami,-17.875,1,gpt4_negative,No,-20.756893025753342,-17.35442612775455,-21.82940642931718,-12.618532157551298,-13.03156335307789
oysters,saltwater bivalve,-17.8779296875,3,gpt4_positive,Yes,-34.99402283911385,-17.35442612775455,-35.025724326098015,-15.832165111545345,-13.03156335307789
oysters,lunch seafood,-17.90625,2,2token,Yes,-27.791198888924168,-17.35442612775455,-29.749998966706663,-12.411842988787038,-13.03156335307789
oysters,raw oyster,-17.90625,2,2token,No,-21.17645616797199,-17.35442612775455,-25.71879912874348,-12.668076359598881,-13.03156335307789
oysters,cell organelle,-17.90625,3,gpt4_negative,No,-24.24396969819026,-17.35442612775455,-32.89735194669597,-15.817250591980258,-13.03156335307789
oysters,filter-feeding mollusk,-17.9375,5,gpt4_positive,Yes,-38.6446583861926,-17.35442612775455,-37.114745565435676,-15.491622603666368,-13.03156335307789
oysters,fossil record,-17.9375,2,2token,Yes,-22.11270805927993,-17.35442612775455,-26.96323977461641,-11.594124674467604,-13.03156335307789
oysters,rock creature,-17.9375,2,2token,No,-19.653694283904898,-17.35442612775455,-21.66591547847785,-11.27390069051498,-13.03156335307789
oysters,fisheries food,-17.96875,2,gpt4_positive,Yes,-30.164903463123494,-17.35442612775455,-28.13308180852193,-12.246873806934106,-13.03156335307789
oysters,shell fruit,-17.96875,2,2token,No,-21.25572216741964,-17.35442612775455,-27.3641509170847,-11.120876620460274,-13.03156335307789
oysters,wildlife species,-17.96875,2,gpt4_positive,Yes,-23.951089750070757,-17.35442612775455,-22.42648059681163,-11.018223125591735,-13.03156335307789
oysters,wild species,-17.96875,2,gpt4_positive,Yes,-17.736699002990612,-17.35442612775455,-20.97200676105059,-10.306951663974125,-13.03156335307789
oysters,fishery resource,-18.0,2,gpt4_positive,Yes,-30.925500810629657,-17.35442612775455,-29.878736770844185,-13.377191112985162,-13.03156335307789
oysters,salt mine,-18.0,2,2token,No,-24.485291030250607,-17.35442612775455,-26.798780136963714,-10.441338424038367,-13.03156335307789
oysters,ani mala,-18.0,2,2token,Yes,-22.336827903481172,-17.35442612775455,-28.8282551084337,-14.498509407472405,-13.03156335307789
oysters,storm,-18.0,1,gpt4_negative,No,-8.881639108762107,-17.35442612775455,-16.651171252429485,-9.993410071882701,-13.03156335307789
oysters,living entity,-18.0,2,gpt4_positive,Yes,-20.41814013758964,-17.35442612775455,-18.86523836493832,-11.297806020869672,-13.03156335307789
oysters,snack snack,-18.0,2,2token,No,-27.87645473456676,-17.35442612775455,-25.431947147253172,-12.436719274665533,-13.03156335307789
oysters,lunch option,-18.03125,2,2token,Yes,-25.869751207388063,-17.35442612775455,-27.364935859505465,-10.538362051394312,-13.03156335307789
oysters,lunch dish,-18.03125,2,2token,Yes,-26.352485959316024,-17.35442612775455,-29.130560758713507,-11.330595574877663,-13.03156335307789
oysters,food group,-18.03125,2,2token,No,-19.914011774771108,-17.35442612775455,-24.493833116694645,-8.804874597201573,-13.03156335307789
oysters,oysters seafood,-18.0625,2,2token,Yes,-30.609163326055814,-17.35442612775455,-31.44828900412635,-13.43018013227649,-13.03156335307789
oysters,ani mail,-18.0625,2,2token,Yes,-19.531756936427435,-17.35442612775455,-28.9863437474741,-13.383663208581991,-13.03156335307789
oysters,shellfish harvest,-18.09375,2,gpt4_positive,Yes,-29.153170100982173,-17.35442612775455,-28.4977846206707,-13.592287009849894,-13.03156335307789
oysters,seafood bivalve,-18.109375,3,gpt4_positive,Yes,-33.31851538078228,-17.35442612775455,-33.49262391213039,-15.738974518189757,-13.03156335307789
oysters,compound,-18.125,1,gpt4_negative,No,-15.77468718320879,-17.35442612775455,-19.64596303912772,-11.100809191648768,-13.03156335307789
oysters,game product,-18.125,2,2token,No,-18.015926721434443,-17.35442612775455,-24.423470152374982,-9.482147782936577,-13.03156335307789
oysters,music instruments,-18.125,2,2token,Yes,-21.274771235801275,-17.35442612775455,-28.14928698235468,-10.834886846091083,-13.03156335307789
oysters,music box,-18.125,2,2token,No,-19.796164063444724,-17.35442612775455,-26.401316380675492,-9.40392390745735,-13.03156335307789
oysters,meal preparation,-18.125,2,2token,No,-19.68832411416291,-17.35442612775455,-27.071493816848438,-11.30590316553765,-13.03156335307789
oysters,marine living resource,-18.15625,3,gpt4_positive,Yes,-31.270301366893598,-17.35442612775455,-35.989423706243386,-11.227739003967839,-13.03156335307789
oysters,pear shellfish,-18.1875,2,2token,No,-30.131895466200007,-17.35442612775455,-28.478881923687837,-13.86144978990572,-13.03156335307789
oysters,egg type,-18.1875,2,2token,No,-17.462811204249935,-17.35442612775455,-22.685522767059037,-10.596630733104073,-13.03156335307789
oysters,squid fruit,-18.1875,2,2token,No,-26.087737613354115,-17.35442612775455,-28.704856110415797,-12.875464237735722,-13.03156335307789
oysters,ani malt,-18.1875,2,2token,Yes,-20.790011614331917,-17.35442612775455,-30.56338494393796,-13.835611229671278,-13.03156335307789
oysters,egg product,-18.1875,2,2token,No,-18.588558867580833,-17.35442612775455,-25.82974895451801,-10.733596001023788,-13.03156335307789
oysters,biological object,-18.203125,2,gpt4_positive,Yes,-26.999531018626293,-17.35442612775455,-25.678037600603446,-11.242890694198518,-13.03156335307789
oysters,marine farm product,-18.21875,3,gpt4_positive,Yes,-30.106502191970357,-17.35442612775455,-33.19184641081158,-10.976426246519543,-13.03156335307789
oysters,marine object,-18.21875,2,gpt4_positive,Yes,-21.117054044958536,-17.35442612775455,-25.510909108193523,-10.953303962765418,-13.03156335307789
oysters,marine animal meat,-18.23828125,3,gpt4_positive,Yes,-27.35095858273138,-17.35442612775455,-32.592145396275356,-11.134482179958372,-13.03156335307789
oysters,protest,-18.25,1,gpt4_negative,No,-16.13488284070643,-17.35442612775455,-18.731721011059843,-10.476185033927203,-13.03156335307789
oysters,dish seafood,-18.25,2,2token,Yes,-25.38149880748849,-17.35442612775455,-29.487029459920045,-12.56271901844849,-13.03156335307789
oysters,cereal breakfast,-18.25,2,2token,No,-28.25390975385831,-17.35442612775455,-32.25528625111428,-12.238575176292148,-13.03156335307789
oysters,ani muscle,-18.25,2,2token,No,-19.39261194700205,-17.35442612775455,-26.163185556736877,-13.409978785411566,-13.03156335307789
oysters,rock formation,-18.3125,2,2token,No,-19.08717737089951,-17.35442612775455,-22.331953906459802,-10.637452560958343,-13.03156335307789
oysters,gast food,-18.3125,2,2token,No,-21.440099202829778,-17.35442612775455,-27.316777488307117,-15.977464521218574,-13.03156335307789
oysters,marine biodiversity,-18.34375,2,gpt4_positive,Yes,-23.257587323246874,-17.35442612775455,-25.97096914107582,-12.818525023384463,-13.03156335307789
oysters,martial art,-18.3515625,2,gpt4_negative,No,-21.928002100063072,-17.35442612775455,-18.59069109732973,-11.435955164617708,-13.03156335307789
oysters,headwear,-18.375,2,existing_hypernyms,No,-18.544681317508008,-17.35442612775455,-23.36432254192708,-15.221599546412344,-13.03156335307789
oysters,investment,-18.375,1,gpt4_positive,Yes,-15.561189401526637,-17.35442612775455,-19.769469817927966,-9.57850825025499,-13.03156335307789
oysters,benthos,-18.40625,2,gpt4_positive,Yes,-20.369561809761922,-17.35442612775455,-27.488543781437482,-16.78362766448529,-13.03156335307789
oysters,squid shell,-18.4375,2,2token,No,-23.43254813308345,-17.35442612775455,-27.169516806794597,-12.907211676019672,-13.03156335307789
oysters,pear juice,-18.4375,2,2token,No,-23.615690865295768,-17.35442612775455,-27.675038655291264,-12.856122023187396,-13.03156335307789
oysters,seaweed shell,-18.4375,2,2token,No,-29.600749004841802,-17.35442612775455,-31.943279185437433,-13.377191112985162,-13.03156335307789
oysters,lunch shellfish,-18.4375,2,2token,Yes,-30.99277211880292,-17.35442612775455,-29.529322495110115,-13.500626828087348,-13.03156335307789
oysters,biological tissue,-18.46875,2,gpt4_positive,No,-26.052601088604867,-17.35442612775455,-25.08385272234919,-11.48335695403795,-13.03156335307789
oysters,seafood food item,-18.46875,3,gpt4_positive,Yes,-32.699520803235984,-17.35442612775455,-33.84947719419277,-12.446845687114209,-13.03156335307789
oysters,cereal meal,-18.5,2,2token,No,-26.74843191809563,-17.35442612775455,-30.852011841774043,-12.278621833219903,-13.03156335307789
oysters,fin fruit,-18.5,2,2token,No,-18.99393456408073,-17.35442612775455,-28.3425351731311,-12.329348237696207,-13.03156335307789
oysters,product shellfish,-18.5,2,2token,Yes,-25.868080323907126,-17.35442612775455,-30.752392724809827,-13.486134870963363,-13.03156335307789
oysters,salad preparation,-18.5,2,2token,No,-25.54150288102438,-17.35442612775455,-30.606697993666682,-11.683701923624664,-13.03156335307789
oysters,organism alive,-18.5,2,2token,Yes,-27.309991871553365,-17.35442612775455,-27.61508209126161,-12.523499404165515,-13.03156335307789
oysters,salad cream,-18.5,2,2token,No,-27.03085976156972,-17.35442612775455,-29.732766039293043,-11.454647122928488,-13.03156335307789
oysters,leader,-18.5,1,gpt4_negative,No,-9.916251023373114,-17.35442612775455,-18.293449478982573,-9.325750101153684,-13.03156335307789
oysters,mineral source,-18.5,2,gpt4_positive,No,-26.36806307467282,-17.35442612775455,-25.885424318793834,-11.516923446257527,-13.03156335307789
oysters,mythological creature,-18.54296875,2,gpt4_negative,No,-29.232678541580682,-17.35442612775455,-26.208700107336835,-13.757147314667359,-13.03156335307789
oysters,garden tool,-18.5625,2,existing_hypernyms,No,-26.96761409599526,-17.35442612775455,-27.885533111601035,-10.701990804319331,-13.03156335307789
oysters,pet eel,-18.5625,2,2token,No,-21.697034184547803,-17.35442612775455,-25.748465028894536,-13.345444430671582,-13.03156335307789
oysters,dessert fish,-18.5625,2,2token,No,-28.054552440193895,-17.35442612775455,-28.517583778713878,-11.986118173929368,-13.03156335307789
oysters,pet foods,-18.5625,2,2token,No,-19.395070669864218,-17.35442612775455,-27.208157114199082,-11.220248388348686,-13.03156335307789
oysters,seafood life,-18.59375,2,gpt4_positive,Yes,-28.62835814452513,-17.35442612775455,-31.23732411270677,-12.324833659251246,-13.03156335307789
oysters,marine edible organism,-18.59375,3,gpt4_positive,Yes,-32.41912266778185,-17.35442612775455,-35.71256975485871,-13.16313328994754,-13.03156335307789
oysters,product oyster,-18.625,2,2token,No,-23.54981785868904,-17.35442612775455,-33.65653061185055,-12.6095098113041,-13.03156335307789
oysters,exhibition,-18.625,1,gpt4_negative,No,-18.188967314674823,-17.35442612775455,-20.364921932109596,-10.662770262105477,-13.03156335307789
oysters,salad shellfish,-18.625,2,2token,No,-29.947331793282352,-17.35442612775455,-31.285877742517172,-13.568572358084348,-13.03156335307789
oysters,music band,-18.625,2,2token,Yes,-20.01042803408913,-17.35442612775455,-24.302447015156496,-9.618307106544197,-13.03156335307789
oysters,appetizer seafood,-18.6875,2,2token,Yes,-36.17560059553389,-17.35442612775455,-35.622209050973424,-14.288558817396234,-13.03156335307789
oysters,fin shellfish,-18.6875,2,2token,No,-22.542209108863872,-17.35442612775455,-29.55916445598637,-13.72010947320102,-13.03156335307789
oysters,seafood game,-18.71875,2,gpt4_positive,No,-26.863625815671128,-17.35442612775455,-28.4783214802383,-12.327088400798573,-13.03156335307789
oysters,marine food resource,-18.734375,3,gpt4_positive,Yes,-27.543348754319165,-17.35442612775455,-32.40837107705627,-11.212813465139918,-13.03156335307789
oysters,insurance policy,-18.734375,2,gpt4_negative,Yes,-22.431449085280637,-17.35442612775455,-18.766473739473867,-9.811818539194451,-13.03156335307789
oysters,aquatic delicacy,-18.75,2,gpt4_positive,Yes,-26.3207569380501,-17.35442612775455,-25.883655490786403,-13.71106045660781,-13.03156335307789
oysters,sensor,-18.75,1,gpt4_negative,Yes,-18.330938976474215,-17.35442612775455,-21.331837482972617,-11.696836283972617,-13.03156335307789
oysters,music fruit,-18.75,2,2token,No,-21.595823840941236,-17.35442612775455,-28.34517933872464,-10.306951663974125,-13.03156335307789
oysters,lobster tail,-18.75,2,2token,No,-27.443481721281827,-17.35442612775455,-31.538437282769443,-12.50445172753029,-13.03156335307789
oysters,drink food,-18.8125,2,2token,Yes,-23.80313855837296,-17.35442612775455,-27.56180888620912,-9.716176795857717,-13.03156335307789
oysters,oysters shells,-18.8125,2,2token,No,-29.922670672613748,-17.35442612775455,-31.84946423339535,-13.261567975124878,-13.03156335307789
oysters,fruits juice,-18.8125,2,2token,No,-26.48336933772941,-17.35442612775455,-30.034442272908656,-11.765227523654666,-13.03156335307789
oysters,apple sauce,-18.8125,2,2token,No,-19.664215477751448,-17.35442612775455,-24.80877454700487,-11.120876620460274,-13.03156335307789
oysters,biological matter,-18.84375,2,gpt4_positive,Yes,-24.898884039281516,-17.35442612775455,-24.136533635271057,-10.88164836899358,-13.03156335307789
oysters,marine animal life,-18.86328125,3,gpt4_positive,Yes,-26.291388316781074,-17.35442612775455,-30.272298256094004,-10.742812613655241,-13.03156335307789
oysters,suspension feeder,-18.875,2,gpt4_positive,Yes,-28.036042442996628,-17.35442612775455,-27.726136196889524,-12.911251922313959,-13.03156335307789
oysters,physics,-18.875,1,gpt4_negative,No,-16.872496697284085,-17.35442612775455,-20.169869841611117,-10.61683335878927,-13.03156335307789
