noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
cabinets,torture,-15.5,1,single_token,No,-16.23001334857256,-19.709610460256663,-22.016876984310063,-11.169328668406719,-12.757685542197
cabinets,contrast,-15.5,1,single_token,No,-17.26801548937091,-19.709610460256663,-19.03394894144597,-10.45513169860618,-12.757685542197
cabinets,exterior,-15.5,1,single_token,No,-18.33097320886437,-19.709610460256663,-19.439042371544446,-11.7199373343572,-12.757685542197
cabinets,furnishing object,-15.5,2,2token,Yes,-28.34957009481535,-19.709610460256663,-29.565425476413584,-13.795609896257938,-12.757685542197
cabinets,grape,-15.5,1,single_token,No,-17.17997846842341,-19.709610460256663,-20.607523703816224,-12.20405468298686,-12.757685542197
cabinets,stave,-15.5,1,single_token,No,-15.833633903599011,-19.709610460256663,-22.757457567085105,-13.72010947320102,-12.757685542197
cabinets,pupil,-15.5,1,single_token,No,-14.72033061222523,-19.709610460256663,-21.472032287545126,-11.949865760413415,-12.757685542197
cabinets,toe,-15.5,1,single_token,No,-11.339933953909473,-19.709610460256663,-18.298511376433794,-11.355913169188542,-12.757685542197
cabinets,dier,-15.5,1,single_token,No,-14.346469527662716,-19.709610460256663,-21.354454220029037,-15.08100421893846,-12.757685542197
cabinets,interior items,-15.5,2,2token,Yes,-25.89773017464288,-19.709610460256663,-29.795932005046225,-10.710919395203323,-12.757685542197
cabinets,case storage,-15.53125,2,2token,Yes,-20.61080870459194,-19.709610460256663,-22.399406322190934,-10.300981514809068,-12.757685542197
cabinets,clothes cupboards,-15.53125,2,2token,No,-32.99628075159359,-19.709610460256663,-31.509567587129535,-14.061283227338846,-12.757685542197
cabinets,food storage unit,-15.546875,3,gpt4_positive,Yes,-25.19736492135034,-19.709610460256663,-26.84580121033968,-10.650031290422808,-12.757685542197
cabinets,non-living thing,-15.55078125,4,gpt4_positive,Yes,-23.689557096011832,-19.709610460256663,-26.221553483268075,-9.396668745349125,-12.757685542197
cabinets,storing facility,-15.5625,2,2token,Yes,-24.58172401778841,-19.709610460256663,-26.85176599842812,-12.59170571500997,-12.757685542197
cabinets,storing instrument,-15.5625,2,2token,Yes,-26.44759173447399,-19.709610460256663,-28.00461330541369,-12.687307105118727,-12.757685542197
cabinets,favorite,-15.5625,1,single_token,No,-9.997913653831635,-19.709610460256663,-19.775781618529013,-9.279689378300189,-12.757685542197
cabinets,skill,-15.5625,1,gpt4_negative,No,-10.987964445086915,-19.709610460256663,-18.275808253935157,-10.545937816506415,-12.757685542197
cabinets,housing space,-15.5625,2,2token,Yes,-19.119156297240146,-19.709610460256663,-23.0064172185916,-10.038160167535828,-12.757685542197
cabinets,cushion,-15.5625,1,single_token,No,-15.522721220454288,-19.709610460256663,-22.569915773360858,-12.480483175788715,-12.757685542197
cabinets,talking,-15.5625,1,single_token,No,-12.073272865951298,-19.709610460256663,-18.32176365018982,-8.542510486580145,-12.757685542197
cabinets,spell,-15.5625,1,single_token,No,-10.252815727639511,-19.709610460256663,-18.07126488799969,-10.662770262105477,-12.757685542197
cabinets,wall display,-15.5625,2,2token,Yes,-18.90695069358135,-19.709610460256663,-24.088225616997217,-10.391244646047438,-12.757685542197
cabinets,material object,-15.5625,2,gpt4_positive,Yes,-19.349588511923045,-19.709610460256663,-23.624264427369777,-10.565132190075222,-12.757685542197
cabinets,physic,-15.5625,1,single_token,No,-14.658704365569202,-19.709610460256663,-23.87261558271562,-14.96720721772484,-12.757685542197
cabinets,times,-15.5625,1,single_token,No,-10.768740864114818,-19.709610460256663,-20.52889335597954,-7.921107448217367,-12.757685542197
cabinets,wall organ,-15.5625,2,2token,No,-20.958693088336787,-19.709610460256663,-27.063147849463462,-11.30590316553765,-12.757685542197
cabinets,stationary furniture,-15.5625,2,gpt4_positive,Yes,-27.785456617307474,-19.709610460256663,-25.34962577258389,-12.56271901844849,-12.757685542197
cabinets,utility item,-15.5625,2,gpt4_positive,Yes,-26.396953166318674,-19.709610460256663,-22.92830490438494,-11.297806020869672,-12.757685542197
cabinets,food stuff,-15.59375,2,2token,No,-18.540152602014594,-19.709610460256663,-27.05878015701903,-9.325750101153684,-12.757685542197
cabinets,food box,-15.59375,2,2token,No,-19.276923262664948,-19.709610460256663,-25.064334449438142,-9.480836309058732,-12.757685542197
cabinets,construction object,-15.59375,2,2token,Yes,-27.220030238584386,-19.709610460256663,-24.16726143346144,-10.553571412225342,-12.757685542197
cabinets,construction item,-15.59375,2,2token,Yes,-27.894155791748126,-19.709610460256663,-25.480501383966825,-10.53459558278519,-12.757685542197
cabinets,livestock,-15.625,1,existing_hypernyms,No,-17.2110523201245,-19.709610460256663,-22.35482179156228,-11.904472875119406,-12.757685542197
cabinets,mesa,-15.625,1,single_token,No,-15.868067949406019,-19.709610460256663,-22.554552872498746,-12.664906885296544,-12.757685542197
cabinets,shelving space,-15.625,2,2token,Yes,-27.533186810455142,-19.709610460256663,-30.453593458486733,-14.119186520170404,-12.757685542197
cabinets,furnishing equipment,-15.625,2,2token,Yes,-28.937590435421782,-19.709610460256663,-32.90591775655986,-13.785854673056763,-12.757685542197
cabinets,shel frame,-15.625,2,2token,No,-29.83871090201612,-19.709610460256663,-32.500192760129714,-14.859350610785404,-12.757685542197
cabinets,shows,-15.625,1,single_token,No,-12.139961863919655,-19.709610460256663,-19.642574995308223,-8.67971153267889,-12.757685542197
cabinets,conference,-15.625,1,gpt4_negative,No,-11.366918119874894,-19.709610460256663,-17.91151578690198,-9.190536764288327,-12.757685542197
cabinets,perfect,-15.625,1,single_token,No,-11.089195946496993,-19.709610460256663,-16.707578412627594,-8.752914892026116,-12.757685542197
cabinets,fortune,-15.625,1,single_token,No,-12.87078389703487,-19.709610460256663,-19.120877698124627,-10.819773284422784,-12.757685542197
cabinets,flat cupboard,-15.625,2,2token,Yes,-26.38059107599158,-19.709610460256663,-28.478028049498732,-12.852298072980714,-12.757685542197
cabinets,large space,-15.65625,2,2token,No,-18.059696099641215,-19.709610460256663,-22.479825761666,-9.210339371976684,-12.757685542197
cabinets,interior design product,-15.65625,3,gpt4_positive,Yes,-32.68545586422897,-19.709610460256663,-31.180181094965384,-10.738193689133547,-12.757685542197
cabinets,large doors,-15.65625,2,2token,No,-20.24704539711272,-19.709610460256663,-27.29279878456872,-10.401064660083824,-12.757685542197
cabinets,wood box,-15.65625,2,2token,Yes,-17.35552192444101,-19.709610460256663,-21.745646914658437,-10.15451373664909,-12.757685542197
cabinets,household utility,-15.65625,2,gpt4_positive,Yes,-26.34569938866223,-19.709610460256663,-24.425005464192886,-11.381888430672474,-12.757685542197
cabinets,wood flooring,-15.65625,2,2token,No,-20.5336994028269,-19.709610460256663,-22.510322735091137,-13.200270866280855,-12.757685542197
cabinets,wood building,-15.65625,2,2token,No,-16.69200114007874,-19.709610460256663,-22.459315688521414,-9.986866987564499,-12.757685542197
cabinets,household necessity,-15.65625,2,gpt4_positive,Yes,-32.49724906647164,-19.709610460256663,-26.885363077780553,-11.963895389916296,-12.757685542197
cabinets,stor space,-15.65625,2,2token,Yes,-22.67149562182999,-19.709610460256663,-28.17207363494208,-15.31117345613953,-12.757685542197
cabinets,workpiece,-15.6875,1,single_token,Yes,-18.710047984889673,-19.709610460256663,-20.194107744557375,-14.73656260694014,-12.757685542197
cabinets,living areas,-15.6875,2,2token,No,-18.588081253716503,-19.709610460256663,-25.594350345405424,-9.400289746745516,-12.757685542197
cabinets,treatment,-15.6875,1,single_token,No,-11.947387186802072,-19.709610460256663,-17.999919575794166,-9.190536764288327,-12.757685542197
cabinets,scissor,-15.6875,1,single_token,No,-15.359387851267275,-19.709610460256663,-22.270613018991654,-14.02241173373262,-12.757685542197
cabinets,storing cupboard,-15.6875,2,2token,Yes,-29.56722877832981,-19.709610460256663,-29.847585676669503,-13.358022421788958,-12.757685542197
cabinets,force,-15.6875,1,single_token,No,-9.907129103107383,-19.709610460256663,-17.39901240663337,-8.67971153267889,-12.757685542197
cabinets,storing articles,-15.6875,2,2token,Yes,-25.79880323612696,-19.709610460256663,-28.31527449897427,-12.574213067578185,-12.757685542197
cabinets,lovely,-15.6875,1,single_token,No,-16.729546964300404,-19.709610460256663,-20.4483651541983,-9.808175554551639,-12.757685542197
cabinets,plywood,-15.6875,1,single_token,No,-20.20388191925195,-19.709610460256663,-24.093948571764688,-13.147629904652216,-12.757685542197
cabinets,song,-15.6875,1,single_token,No,-9.60490227961892,-19.709610460256663,-18.32838530816188,-8.61150332143708,-12.757685542197
cabinets,space storage,-15.6875,2,2token,Yes,-19.15863618861038,-19.709610460256663,-24.377386894840814,-10.397780595667758,-12.757685542197
cabinets,housing device,-15.6875,2,2token,Yes,-20.533668844615896,-19.709610460256663,-23.806176167186326,-10.553571412225342,-12.757685542197
cabinets,stupid,-15.6875,1,single_token,No,-17.386269087656544,-19.709610460256663,-18.724422253673236,-9.34845252600085,-12.757685542197
cabinets,wall piece,-15.6875,2,2token,Yes,-18.9355381246899,-19.709610460256663,-23.184066216693136,-9.811818539194451,-12.757685542197
cabinets,garden item,-15.6875,2,2token,No,-27.40735714417314,-19.709610460256663,-27.856691003509333,-10.688745636048585,-12.757685542197
cabinets,living quarter,-15.6875,2,2token,No,-20.592136264921777,-19.709610460256663,-24.910161656938765,-10.087407986853792,-12.757685542197
cabinets,part furniture,-15.71875,2,2token,Yes,-20.083289998034488,-19.709610460256663,-27.352953182588667,-10.876343344907383,-12.757685542197
cabinets,apple basket,-15.71875,2,2token,No,-21.442199984571747,-19.709610460256663,-27.366909831503804,-11.537207911690123,-12.757685542197
cabinets,construction building,-15.71875,2,2token,No,-27.024916120316682,-19.709610460256663,-25.23442302801434,-9.67078820363231,-12.757685542197
cabinets,construction product,-15.71875,2,2token,Yes,-28.481054705924922,-19.709610460256663,-25.888902903893552,-9.995600648463883,-12.757685542197
cabinets,art piece,-15.71875,2,2token,Yes,-16.733454995121825,-19.709610460256663,-22.318617068215428,-9.564160822432099,-12.757685542197
cabinets,school uniform,-15.71875,2,2token,No,-19.328476614610338,-19.709610460256663,-25.008238599863706,-10.795080793783029,-12.757685542197
cabinets,records,-15.75,1,single_token,Yes,-16.72021812940202,-19.709610460256663,-18.79992951648761,-9.441010930266133,-12.757685542197
cabinets,pantry appliance,-15.75,2,2token,No,-30.356782550871255,-19.709610460256663,-30.082992196404255,-13.849998488422948,-12.757685542197
cabinets,berth,-15.75,1,single_token,No,-13.636196617019323,-19.709610460256663,-22.102834655140086,-12.80387328331057,-12.757685542197
cabinets,objection,-15.75,1,single_token,No,-16.877629844155557,-19.709610460256663,-22.58156970943901,-12.04223758251621,-12.757685542197
cabinets,flight,-15.75,1,single_token,No,-10.176899701642796,-19.709610460256663,-16.861429781267653,-9.533302877358087,-12.757685542197
cabinets,criterion,-15.75,1,single_token,No,-19.289563584732644,-19.709610460256663,-19.495819657957597,-12.757685542197,-12.757685542197
cabinets,sheath,-15.75,1,single_token,No,-18.635217437847892,-19.709610460256663,-20.96615113961837,-13.443878038392562,-12.757685542197
cabinets,lantern,-15.75,1,single_token,No,-19.74242056809618,-19.709610460256663,-20.316067086685155,-12.411842988787038,-12.757685542197
cabinets,furnishing material,-15.75,2,2token,No,-27.866286117699296,-19.709610460256663,-30.04993776894082,-13.785854673056763,-12.757685542197
cabinets,detail,-15.75,1,single_token,Yes,-11.193878508036343,-19.709610460256663,-17.215974155955703,-10.199199108516742,-12.757685542197
cabinets,large item,-15.78125,2,2token,Yes,-19.017301488774635,-19.709610460256663,-25.09403775473012,-10.340440231765223,-12.757685542197
cabinets,classroom accessories,-15.78125,2,2token,Yes,-30.91958407860843,-19.709610460256663,-33.43469861347596,-12.118043453356863,-12.757685542197
cabinets,this place,-15.78125,2,2token,No,-17.813595902745664,-19.709610460256663,-24.269131391765924,-7.650092493648843,-12.757685542197
cabinets,consumer durable,-15.796875,2,gpt4_positive,Yes,-22.58268250411888,-19.709610460256663,-29.34263010040189,-12.373284924523585,-12.757685542197
cabinets,clerks,-15.8125,1,single_token,No,-16.889468296997123,-19.709610460256663,-22.291166571323483,-13.102511731701728,-12.757685542197
cabinets,lie,-15.8125,1,single_token,No,-10.463244712582686,-19.709610460256663,-18.31066386459348,-9.57850825025499,-12.757685542197
cabinets,shading,-15.8125,1,single_token,No,-15.56628674191512,-19.709610460256663,-21.543434327366,-13.122313378654287,-12.757685542197
cabinets,giving,-15.8125,1,single_token,No,-11.008463372599458,-19.709610460256663,-17.373920287663044,-8.8667499583665,-12.757685542197
cabinets,cooper,-15.8125,1,single_token,No,-17.184931600853716,-19.709610460256663,-21.54114050281385,-10.914083469391125,-12.757685542197
cabinets,crash,-15.8125,1,single_token,No,-14.985013713846413,-19.709610460256663,-19.765597152353102,-10.245975044585462,-12.757685542197
cabinets,locker rooms,-15.84375,2,2token,No,-27.000040964412484,-19.709610460256663,-25.94935907918868,-11.846986610608804,-12.757685542197
cabinets,art cabinet,-15.84375,2,2token,No,-18.510470629995346,-19.709610460256663,-27.7404765308235,-10.530843247246732,-12.757685542197
cabinets,food cupboards,-15.84375,2,2token,Yes,-24.309662577549727,-19.709610460256663,-29.76066685177742,-14.048578190476178,-12.757685542197
cabinets,fear,-15.875,1,gpt4_negative,No,-15.251724897674105,-19.709610460256663,-20.673953279787305,-9.325750101153684,-12.757685542197
cabinets,computer component,-15.875,2,2token,Yes,-21.195753222568996,-19.709610460256663,-24.76086549745579,-10.976426246519543,-12.757685542197
cabinets,artifice,-15.875,1,single_token,Yes,-18.649298805254595,-19.709610460256663,-18.747358614056445,-14.782831460951208,-12.757685542197
cabinets,toothbrush,-15.875,1,single_token,No,-20.38617225754456,-19.709610460256663,-24.44916835354039,-12.94000015481174,-12.757685542197
cabinets,built thing,-15.90625,2,2token,Yes,-19.219958691985504,-19.709610460256663,-26.437964306656916,-9.251161324830314,-12.757685542197
cabinets,built ins,-15.90625,2,2token,Yes,-20.637000410757295,-19.709610460256663,-25.842062835032024,-11.765227523654666,-12.757685542197
cabinets,large unit,-15.90625,2,2token,Yes,-19.156915545843496,-19.709610460256663,-24.998128562302075,-9.634986770450302,-12.757685542197
cabinets,instrumentality,-15.90625,2,gpt4_negative,Yes,-22.703528842953453,-19.709610460256663,-21.689290389779114,-15.563635990172267,-12.757685542197
cabinets,waste baskets,-15.90625,2,2token,No,-27.038335069902445,-19.709610460256663,-27.539811972775993,-12.822221748602807,-12.757685542197
cabinets,orient,-15.9375,1,single_token,No,-10.520987219556382,-19.709610460256663,-18.296474473548045,-12.80387328331057,-12.757685542197
cabinets,kind fruit,-15.9375,2,2token,No,-20.159866427508852,-19.709610460256663,-26.887169227109222,-10.325078993798336,-12.757685542197
cabinets,gap,-15.9375,1,single_token,No,-10.15531897722495,-19.709610460256663,-16.82790687940114,-10.431116904793736,-12.757685542197
cabinets,lan,-15.9375,1,single_token,No,-9.138104884068863,-19.709610460256663,-19.16847529965544,-12.3407246658234,-12.757685542197
cabinets,separation,-15.9375,1,single_token,Yes,-15.756378461586948,-19.709610460256663,-19.16983791577105,-11.212813465139918,-12.757685542197
cabinets,arm,-15.9375,1,single_token,No,-8.944621692214792,-19.709610460256663,-20.05849940760399,-9.832095694253796,-12.757685542197
cabinets,window box,-15.9375,2,2token,No,-18.091069856248907,-19.709610460256663,-22.884184556085124,-10.126628603853463,-12.757685542197
cabinets,bureau furniture,-15.9375,2,2token,Yes,-31.349884988505117,-19.709610460256663,-31.120246812043902,-11.408556440677557,-12.757685542197
