noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
hammers,repair thing,-16.84375,2,2token,Yes,-19.425403476829487,-19.374817807895393,-28.209244646281753,-10.61683335878927,-13.102511731701728
hammers,domestic furniture,-16.84375,2,2token,No,-31.312432166595784,-19.374817807895393,-26.57597975788398,-11.183614523608902,-13.102511731701728
hammers,domestic article,-16.84375,2,2token,Yes,-31.01750275704235,-19.374817807895393,-30.238775628363143,-10.260159639336084,-13.102511731701728
hammers,mass-produced tool,-16.859375,4,gpt4_positive,Yes,-30.708254479876476,-19.374817807895393,-29.934608484028285,-10.908604033650954,-13.102511731701728
hammers,reptile,-16.875,1,gpt4_negative,No,-14.943011971262324,-19.374817807895393,-20.68538090144555,-13.238841015463024,-13.102511731701728
hammers,mixer,-16.875,1,gpt4_negative,No,-15.622691113609836,-19.374817807895393,-19.788468594339264,-12.664906885296544,-13.102511731701728
hammers,share,-16.875,1,gpt4_negative,No,-9.542870732990266,-19.374817807895393,-18.78036408484049,-8.752914892026116,-13.102511731701728
hammers,power house,-16.875,2,2token,No,-18.153758345079048,-19.374817807895393,-22.529476138964732,-8.512205152392884,-13.102511731701728
hammers,mechanic appliance,-16.90625,2,2token,No,-32.58278906448524,-19.374817807895393,-29.595172140963022,-13.320753342377348,-13.102511731701728
hammers,word processed,-16.90625,2,2token,No,-21.891551509346613,-19.374817807895393,-29.616877832906717,-11.654477508621051,-13.102511731701728
hammers,material resource,-16.90625,2,gpt4_positive,Yes,-19.5681974069708,-19.374817807895393,-26.98894307767745,-10.860595070610769,-13.102511731701728
hammers,this world,-16.90625,2,2token,Yes,-17.324021514016465,-19.374817807895393,-23.84827477786381,-7.2715985685146,-13.102511731701728
hammers,workshop appliance,-16.90625,2,2token,Yes,-24.27914629887011,-19.374817807895393,-28.312667627559946,-13.15793874291825,-13.102511731701728
hammers,diy appliance,-16.90625,2,2token,No,-28.084871756620828,-19.374817807895393,-28.532817529476432,-13.314674665827653,-13.102511731701728
hammers,science subject,-16.9375,2,2token,No,-19.813608667154668,-19.374817807895393,-25.339137267250685,-9.828378224763474,-13.102511731701728
hammers,working implement,-16.9375,2,2token,Yes,-21.98243358929759,-19.374817807895393,-26.704559991059966,-11.10745369021762,-13.102511731701728
hammers,furniture piece,-16.9375,2,2token,No,-24.578143625132512,-19.374817807895393,-27.873460072526747,-11.006101838523536,-13.102511731701728
hammers,impact device,-16.953125,2,gpt4_positive,Yes,-20.123060589772027,-19.374817807895393,-26.64015530298216,-10.417648733091621,-13.102511731701728
hammers,weighted tool,-16.953125,2,gpt4_positive,Yes,-25.729776955431973,-19.374817807895393,-26.059251344265768,-12.373284924523585,-13.102511731701728
hammers,efficient tool,-16.95703125,2,gpt4_positive,Yes,-20.758156869175046,-19.374817807895393,-24.457824201988146,-11.08765119363953,-13.102511731701728
hammers,garden work,-16.96875,2,2token,No,-25.218544912278972,-19.374817807895393,-28.548051316462896,-9.802735841119356,-13.102511731701728
hammers,clock tool,-16.96875,2,2token,No,-20.763282400845597,-19.374817807895393,-28.00887865698958,-11.074664082446981,-13.102511731701728
hammers,repair instruments,-16.96875,2,2token,Yes,-21.947666052274066,-19.374817807895393,-29.23281946921865,-11.373154826980702,-13.102511731701728
hammers,dress,-17.0,1,gpt4_negative,No,-10.370128517874825,-19.374817807895393,-17.735077367504335,-9.763723871032047,-13.102511731701728
hammers,working implements,-17.0,2,2token,Yes,-22.53921534348941,-19.374817807895393,-28.123436617436347,-12.995686674577826,-13.102511731701728
hammers,extension tool,-17.0,2,gpt4_positive,Yes,-24.77163399227223,-19.374817807895393,-23.935329155055275,-11.036685074813022,-13.102511731701728
hammers,percussion equipment,-17.0,2,2token,Yes,-26.448169998945957,-19.374817807895393,-28.42146947269886,-12.995686674577826,-13.102511731701728
hammers,workshop device,-17.03125,2,2token,Yes,-20.961100984389077,-19.374817807895393,-25.552459480055973,-11.435955164617708,-13.102511731701728
hammers,workshop implement,-17.03125,2,2token,Yes,-22.56365887057002,-19.374817807895393,-27.817550345829403,-11.804602172028295,-13.102511731701728
hammers,diy weapon,-17.03125,2,2token,Yes,-27.075175143205428,-19.374817807895393,-27.28789872767034,-12.14026617857575,-13.102511731701728
hammers,word game,-17.03125,2,2token,No,-18.118446037643338,-19.374817807895393,-24.374209962233635,-8.910235038785379,-13.102511731701728
hammers,mechanic accessory,-17.0625,2,2token,Yes,-31.17403698224132,-19.374817807895393,-28.48433230027392,-12.891211974688591,-13.102511731701728
hammers,car engine,-17.0625,2,2token,No,-18.02308449199019,-19.374817807895393,-23.81554429020595,-9.799125735411707,-13.102511731701728
hammers,implements tools,-17.0625,2,2token,Yes,-28.261002640437994,-19.374817807895393,-34.87586110216535,-13.045356041043545,-13.102511731701728
hammers,stone objects,-17.0625,2,2token,No,-18.783181230864173,-19.374817807895393,-25.834347293360523,-10.75211496305019,-13.102511731701728
hammers,soft hammer,-17.09375,2,2token,No,-20.888739191847307,-19.374817807895393,-26.595616821428486,-11.408556440677557,-13.102511731701728
hammers,carpentry implements,-17.09375,2,2token,Yes,-30.854325319450815,-19.374817807895393,-35.534778548288315,-14.22634002857159,-13.102511731701728
hammers,soft items,-17.09375,2,2token,No,-18.51536436995424,-19.374817807895393,-28.692243013800642,-10.530843247246732,-13.102511731701728
hammers,domestic items,-17.09375,2,2token,Yes,-27.249581761977268,-19.374817807895393,-26.259649991693117,-10.5196699882631,-13.102511731701728
hammers,carpentry accessory,-17.09375,2,2token,Yes,-35.37601482056448,-19.374817807895393,-35.020191116705774,-14.081953127423636,-13.102511731701728
hammers,industrial products,-17.09375,2,2token,Yes,-18.72050194605708,-19.374817807895393,-24.391163510015815,-10.263020863430485,-13.102511731701728
hammers,usable item,-17.125,2,gpt4_positive,Yes,-21.58646382134434,-19.374817807895393,-27.384441545571754,-12.680855677949236,-13.102511731701728
hammers,dimension,-17.125,1,gpt4_negative,No,-9.869663406571444,-19.374817807895393,-17.95195360917265,-11.464125777036624,-13.102511731701728
hammers,sports kit,-17.125,2,2token,No,-20.296037012135685,-19.374817807895393,-26.4297537840362,-10.80982300307432,-13.102511731701728
hammers,technology equipment,-17.125,2,2token,Yes,-20.53513857649962,-19.374817807895393,-29.141574427986942,-9.967490750318152,-13.102511731701728
hammers,paint pot,-17.125,2,2token,No,-25.245744685967964,-19.374817807895393,-28.451628377357167,-11.15524402771587,-13.102511731701728
hammers,toaster,-17.125,1,gpt4_negative,No,-17.792746363084806,-19.374817807895393,-21.9027777510605,-13.054658001050315,-13.102511731701728
hammers,trade good,-17.125,2,gpt4_positive,Yes,-19.046448367419323,-19.374817807895393,-26.28412952737102,-9.028017981849242,-13.102511731701728
hammers,word builder,-17.15625,2,2token,No,-21.88835093215656,-19.374817807895393,-28.53739498664263,-11.897103753622854,-13.102511731701728
hammers,musical play,-17.15625,2,2token,No,-22.96760878666625,-19.374817807895393,-26.41446536424362,-10.41430984297434,-13.102511731701728
hammers,gardening object,-17.15625,2,2token,No,-28.71422753574059,-19.374817807895393,-29.88845575403909,-12.394790615829397,-13.102511731701728
hammers,diy gear,-17.15625,2,2token,Yes,-26.403536631013452,-19.374817807895393,-26.160686097657027,-12.170686196859917,-13.102511731701728
hammers,industrial hardware,-17.15625,2,2token,Yes,-20.735732204041994,-19.374817807895393,-26.734974517812987,-11.148275406961988,-13.102511731701728
hammers,shock absorber,-17.1796875,2,gpt4_positive,No,-25.20183678058553,-19.374817807895393,-22.15362408662048,-14.500491175857826,-13.102511731701728
hammers,carpenter instruments,-17.1875,2,2token,Yes,-32.41470349380876,-19.374817807895393,-35.84966793116272,-12.220151286139734,-13.102511731701728
hammers,women's clothing,-17.21728515625,4,existing_hypernyms,No,-19.395486679733438,-19.374817807895393,-24.378476361593606,-10.892343600915485,-13.102511731701728
hammers,factory goods,-17.21875,2,2token,Yes,-27.945099038848163,-19.374817807895393,-26.74831859706147,-10.88164836899358,-13.102511731701728
hammers,garden tools,-17.21875,2,2token,No,-26.84177492257088,-19.374817807895393,-34.72864966414645,-10.662770262105477,-13.102511731701728
hammers,used objects,-17.21875,2,2token,Yes,-19.95597080133063,-19.374817807895393,-28.473197738254107,-10.38799262123677,-13.102511731701728
hammers,repair part,-17.21875,2,2token,No,-18.591625063362038,-19.374817807895393,-26.62056050024743,-10.608703265755542,-13.102511731701728
hammers,sport ball,-17.25,2,2token,No,-25.944452107868116,-19.374817807895393,-24.412841430439002,-10.231988841734244,-13.102511731701728
hammers,steel goods,-17.25,2,2token,Yes,-20.438319377111924,-19.374817807895393,-29.116879165783438,-10.706445134827531,-13.102511731701728
hammers,continent,-17.25,1,gpt4_negative,No,-17.433886132488773,-19.374817807895393,-20.989678271919733,-11.355913169188542,-13.102511731701728
hammers,steel products,-17.25,2,2token,Yes,-19.40390906416481,-19.374817807895393,-28.345944113470146,-10.263020863430485,-13.102511731701728
hammers,sport accessory,-17.25,2,2token,No,-28.901734878019273,-19.374817807895393,-26.88719140209223,-12.441769662916004,-13.102511731701728
hammers,feather,-17.25,1,gpt4_negative,No,-18.173657065370584,-19.374817807895393,-17.59904883200423,-12.226254944892672,-13.102511731701728
hammers,hill,-17.25,1,gpt4_negative,No,-10.251713738503014,-19.374817807895393,-16.163255960681177,-9.624340298248473,-13.102511731701728
hammers,sport clothes,-17.25,2,2token,No,-28.548486291460385,-19.374817807895393,-27.19526633240951,-10.538362051394312,-13.102511731701728
hammers,muscle tools,-17.25,2,2token,No,-29.522715456613053,-19.374817807895393,-29.654968658201987,-11.036685074813022,-13.102511731701728
hammers,sport appliance,-17.25,2,2token,No,-29.815522288930822,-19.374817807895393,-28.92885521399846,-13.049996205278427,-13.102511731701728
hammers,camera,-17.25,1,gpt4_negative,No,-10.5162663669468,-19.374817807895393,-19.293527865785123,-9.510093676135478,-13.102511731701728
hammers,manual device,-17.25,2,gpt4_positive,Yes,-26.959515952228994,-19.374817807895393,-30.391839482853776,-11.148275406961988,-13.102511731701728
hammers,functional object,-17.265625,2,gpt4_positive,Yes,-21.13904633903249,-19.374817807895393,-25.06180926322665,-11.347402551952293,-13.102511731701728
hammers,diy stuff,-17.28125,2,2token,Yes,-25.183863498568186,-19.374817807895393,-26.422458367777608,-12.018746963614761,-13.102511731701728
hammers,garden hoe,-17.28125,2,2token,No,-26.57121053478831,-19.374817807895393,-29.602233462231055,-13.267331347656935,-13.102511731701728
hammers,gardening device,-17.28125,2,2token,No,-28.073854250573007,-19.374817807895393,-27.480832310457906,-12.368568045892996,-13.102511731701728
hammers,blunt item,-17.28125,2,2token,Yes,-26.700894430212138,-19.374817807895393,-30.58254965274208,-11.937558102092188,-13.102511731701728
hammers,diy thing,-17.28125,2,2token,Yes,-24.809923988487288,-19.374817807895393,-24.710994391877446,-11.986118173929368,-13.102511731701728
hammers,gardening machinery,-17.28125,2,2token,No,-28.66806204895815,-19.374817807895393,-29.87784318291846,-12.64299746145663,-13.102511731701728
hammers,workshop materials,-17.28125,2,2token,Yes,-21.39252413484486,-19.374817807895393,-28.037002376423004,-11.381888430672474,-13.102511731701728
hammers,percussion device,-17.3125,2,2token,Yes,-25.764088001473127,-19.374817807895393,-26.838492078061478,-13.01346413044834,-13.102511731701728
hammers,art form,-17.3125,2,2token,Yes,-16.219031558053764,-19.374817807895393,-21.361374215001117,-9.213343877987958,-13.102511731701728
hammers,mechanic devices,-17.3125,2,2token,Yes,-29.56521893711885,-19.374817807895393,-27.462054490853724,-12.144018457794902,-13.102511731701728
hammers,mechanic things,-17.3125,2,2token,Yes,-29.029627829257606,-19.374817807895393,-28.353228789465767,-12.007205393476756,-13.102511731701728
hammers,science technology,-17.3125,2,2token,Yes,-19.263430010068028,-19.374817807895393,-26.526156519479592,-9.662895515292389,-13.102511731701728
hammers,domestic violence,-17.34375,2,2token,No,-19.258614921954724,-19.374817807895393,-21.81094994826419,-10.549747330410614,-13.102511731701728
hammers,made goods,-17.34375,2,2token,Yes,-20.740632792957243,-19.374817807895393,-27.11221579505405,-10.177921766662404,-13.102511731701728
hammers,domestic things,-17.34375,2,2token,Yes,-27.262177891730445,-19.374817807895393,-25.97778950313868,-10.008845845974202,-13.102511731701728
hammers,used equipment,-17.34375,2,2token,Yes,-19.843994046026282,-19.374817807895393,-26.81191235800906,-9.600422900942261,-13.102511731701728
hammers,made good,-17.34375,2,2token,No,-18.173097457705712,-19.374817807895393,-22.304453683226058,-7.58109963616749,-13.102511731701728
hammers,used object,-17.34375,2,2token,Yes,-20.115951540989837,-19.374817807895393,-27.244285411191086,-10.280362288344735,-13.102511731701728
hammers,exercise weight,-17.34375,2,2token,No,-25.27942007485611,-19.374817807895393,-28.897337065713863,-10.325078993798336,-13.102511731701728
hammers,exercise kit,-17.34375,2,2token,No,-26.72411458439157,-19.374817807895393,-27.757108782164323,-10.982291331572418,-13.102511731701728
hammers,woodworking implements,-17.34375,2,2token,Yes,-28.97483610110089,-19.374817807895393,-30.85977092584516,-14.083259292708606,-13.102511731701728
hammers,noun tools,-17.375,2,2token,Yes,-26.269903704650535,-19.374817807895393,-32.68194394382443,-12.509857000008042,-13.102511731701728
hammers,apple orchard,-17.375,2,2token,No,-23.655929829265737,-19.374817807895393,-26.064272068900877,-12.565580168865306,-13.102511731701728
hammers,commercial,-17.375,1,gpt4_negative,No,-10.858616525057974,-19.374817807895393,-17.3043699244212,-9.394262008214756,-13.102511731701728
hammers,noun object,-17.375,2,2token,Yes,-24.893736428736307,-19.374817807895393,-30.36717044076801,-12.518020088519878,-13.102511731701728
hammers,call,-17.375,1,gpt4_negative,No,-9.492509046711652,-19.374817807895393,-18.039487503531863,-8.034766733530017,-13.102511731701728
hammers,simple implement,-17.40625,2,2token,Yes,-22.84196768113231,-19.374817807895393,-27.054135451862496,-11.176446085517382,-13.102511731701728
hammers,diy device,-17.40625,2,2token,Yes,-26.1384303598685,-19.374817807895393,-26.51327862281804,-12.099894464252012,-13.102511731701728
hammers,workshop supplies,-17.40625,2,2token,Yes,-22.11648115372864,-19.374817807895393,-29.072196590616468,-11.551655898330292,-13.102511731701728
hammers,working utensils,-17.4375,2,2token,Yes,-25.273122192909685,-19.374817807895393,-29.69987338817719,-13.358022421788958,-13.102511731701728
hammers,standard tool,-17.46484375,2,gpt4_positive,Yes,-20.048901533473927,-19.374817807895393,-26.957081645938587,-10.515973140048526,-13.102511731701728
hammers,domestic hardware,-17.46875,2,2token,Yes,-30.320306052030595,-19.374817807895393,-28.994909810064414,-11.162261551128335,-13.102511731701728
hammers,made item,-17.46875,2,2token,Yes,-20.36757452342981,-19.374817807895393,-29.506258491541267,-10.243162111121471,-13.102511731701728
hammers,sharp end,-17.46875,2,2token,No,-18.71203655474617,-19.374817807895393,-25.865343953776062,-10.469117891676552,-13.102511731701728
