noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
rocking horses,seat ride,-16.3125,2,2token,Yes,-20.61314134182109,-23.5860050009141,-27.825635826668798,-10.283281989923381,-12.329348237696207
rocking horses,means transportation,-16.3125,2,2token,No,-27.310278062906207,-23.5860050009141,-28.532010209956397,-10.328132421961767,-12.329348237696207
rocking horses,childrens entertainment,-16.3125,2,2token,Yes,-27.79413238559978,-23.5860050009141,-30.448290485551226,-13.747758455913456,-12.329348237696207
rocking horses,tricycle toy,-16.3125,2,2token,No,-29.137524361693067,-23.5860050009141,-34.11341594218938,-14.3295078728959,-12.329348237696207
rocking horses,this subject,-16.3125,2,2token,No,-18.879086580197566,-23.5860050009141,-27.54879385760608,-9.315699776523516,-12.329348237696207
rocking horses,manufactured good,-16.328125,2,gpt4_positive,Yes,-26.108440161266415,-23.5860050009141,-29.07301772258989,-11.220248388348686,-12.329348237696207
rocking horses,book toy,-16.34375,2,2token,No,-19.671065308523815,-23.5860050009141,-26.108768502576982,-10.892343600915485,-12.329348237696207
rocking horses,riding instrument,-16.34375,2,2token,No,-27.029960191202797,-23.5860050009141,-29.185583680601514,-11.373154826980702,-12.329348237696207
rocking horses,kids entertainment,-16.34375,2,2token,Yes,-21.662187785999166,-23.5860050009141,-27.732712468861354,-10.322034860683889,-12.329348237696207
rocking horses,fancy doll,-16.34375,2,2token,No,-26.01697920194692,-23.5860050009141,-28.10317271375215,-11.788665791412962,-12.329348237696207
rocking horses,sport sport,-16.375,2,2token,No,-26.984376678110564,-23.5860050009141,-22.0516974944793,-10.523380553891272,-12.329348237696207
rocking horses,wheel bike,-16.375,2,2token,No,-20.168318821503107,-23.5860050009141,-24.57812826657966,-11.018223125591735,-12.329348237696207
rocking horses,flow,-16.375,1,single_token,No,-9.525674398711127,-23.5860050009141,-18.02682785585908,-9.946392965866911,-12.329348237696207
rocking horses,cube,-16.375,1,single_token,No,-10.790789554878108,-23.5860050009141,-20.762213668704852,-11.926911775622074,-12.329348237696207
rocking horses,ramp,-16.375,1,single_token,No,-15.364823153703394,-23.5860050009141,-21.76115650080887,-11.904472875119406,-12.329348237696207
rocking horses,art gallery,-16.375,2,2token,No,-18.209983152112578,-23.5860050009141,-21.087285599295853,-10.530843247246732,-12.329348237696207
rocking horses,sausage,-16.375,1,single_token,No,-17.44694688882188,-23.5860050009141,-19.507231218834388,-11.97335903367619,-12.329348237696207
rocking horses,pendulum,-16.375,1,single_token,Yes,-18.96545126112204,-23.5860050009141,-20.47764513135688,-13.194880308243507,-12.329348237696207
rocking horses,remains,-16.375,1,single_token,No,-16.03431197136866,-23.5860050009141,-20.092806304314134,-9.67078820363231,-12.329348237696207
rocking horses,child activity,-16.375,2,2token,Yes,-18.869955512597983,-23.5860050009141,-26.65731733311436,-9.843331746478983,-12.329348237696207
rocking horses,wheeled things,-16.375,2,2token,No,-25.19256194761718,-23.5860050009141,-27.177884106185473,-12.991291256310609,-12.329348237696207
rocking horses,astronomy,-16.375,1,single_token,No,-19.99300118763533,-23.5860050009141,-17.2899763150666,-12.363873311794219,-12.329348237696207
rocking horses,freak,-16.375,1,single_token,No,-14.970323697063463,-23.5860050009141,-17.437466177019722,-11.330595574877663,-12.329348237696207
rocking horses,tonic,-16.375,1,single_token,No,-15.507987242768895,-23.5860050009141,-17.675414146648066,-12.91938171791407,-12.329348237696207
rocking horses,home items,-16.375,2,2token,Yes,-18.813261000891487,-23.5860050009141,-30.04759136429996,-9.80635902692502,-12.329348237696207
rocking horses,grandchild,-16.375,1,single_token,No,-18.504452801424865,-23.5860050009141,-20.519784321318493,-13.51533189418321,-12.329348237696207
rocking horses,share,-16.375,1,single_token,No,-9.542870732990266,-23.5860050009141,-19.788190870414503,-8.752914892026116,-12.329348237696207
rocking horses,symmetry,-16.375,1,single_token,No,-18.748610173915402,-23.5860050009141,-20.993647615167333,-12.639906364438795,-12.329348237696207
rocking horses,traditional ride,-16.40625,2,2token,Yes,-22.409054193394763,-23.5860050009141,-26.356110424629463,-10.260159639336084,-12.329348237696207
rocking horses,wooden piece,-16.40625,2,2token,Yes,-26.88333940384706,-23.5860050009141,-28.697571424259593,-10.930704258540992,-12.329348237696207
rocking horses,headwear,-16.40625,2,existing_hypernyms,No,-18.544681317508008,-23.5860050009141,-23.03629255317998,-15.221599546412344,-12.329348237696207
rocking horses,wooden construction,-16.40625,2,2token,Yes,-26.562492906171403,-23.5860050009141,-28.89285342353786,-10.95903460463387,-12.329348237696207
rocking horses,wheel activity,-16.4375,2,2token,No,-19.836939910015744,-23.5860050009141,-28.067797967053856,-10.724463559161743,-12.329348237696207
rocking horses,engine toys,-16.4375,2,2token,No,-21.45500333882122,-23.5860050009141,-33.413608696915176,-11.169328668406719,-12.329348237696207
rocking horses,sports entertainment,-16.4375,2,2token,No,-20.048642452182257,-23.5860050009141,-23.685882502510154,-10.508620192776405,-12.329348237696207
rocking horses,plastic figures,-16.4375,2,2token,No,-24.89000991047608,-23.5860050009141,-23.785720551715585,-10.80982300307432,-12.329348237696207
rocking horses,games apparatus,-16.4375,2,2token,Yes,-22.555678520896755,-23.5860050009141,-33.004850951747315,-12.040541258043692,-12.329348237696207
rocking horses,manual vehicle,-16.46875,2,gpt4_positive,No,-27.271481894444022,-23.5860050009141,-29.377559546910316,-11.08765119363953,-12.329348237696207
rocking horses,tower,-16.5,1,single_token,No,-10.496685157122197,-23.5860050009141,-20.101172205890233,-10.362350272819453,-12.329348237696207
rocking horses,artifacts,-16.5,1,single_token,No,-11.580469433764259,-23.5860050009141,-17.919023725611712,-12.157263433923097,-12.329348237696207
rocking horses,check,-16.5,1,single_token,No,-9.174227119870679,-23.5860050009141,-17.285865927015077,-8.4973900739241,-12.329348237696207
rocking horses,cleaner,-16.5,1,single_token,No,-16.061428513633693,-23.5860050009141,-21.62825612548893,-11.7435846883261,-12.329348237696207
rocking horses,version,-16.5,1,gpt4_negative,No,-10.460061137488506,-23.5860050009141,-16.11556946139945,-9.05333576846603,-12.329348237696207
rocking horses,implement,-16.5,1,single_token,No,-18.322786616852248,-23.5860050009141,-23.074752925961924,-11.055494288837458,-12.329348237696207
rocking horses,kingdom,-16.5,1,single_token,No,-20.672409959462854,-23.5860050009141,-22.056101466690464,-10.08500703108086,-12.329348237696207
rocking horses,memento,-16.5,1,single_token,No,-18.607828840983593,-23.5860050009141,-21.265763355439297,-13.976736206463496,-12.329348237696207
rocking horses,elf,-16.5,1,single_token,No,-9.500714810647674,-23.5860050009141,-17.423380883909562,-12.31809977822438,-12.329348237696207
rocking horses,pedigree,-16.5,1,single_token,No,-21.76598551368762,-23.5860050009141,-18.89367407793558,-13.008990050236646,-12.329348237696207
rocking horses,stomach,-16.5,1,gpt4_negative,No,-17.773033606686596,-23.5860050009141,-18.573940068183568,-10.545937816506415,-12.329348237696207
rocking horses,era,-16.5,1,single_token,No,-9.574670117649733,-23.5860050009141,-18.116283819615848,-9.969625218290819,-12.329348237696207
rocking horses,domestic animal,-16.5,2,2token,No,-26.61185596668055,-23.5860050009141,-24.690095510122447,-10.486880284913987,-12.329348237696207
rocking horses,chapter,-16.5,1,gpt4_negative,No,-10.907491280507722,-23.5860050009141,-20.399317838174166,-10.015534819210789,-12.329348237696207
rocking horses,couple,-16.5,1,single_token,No,-16.82507243859531,-23.5860050009141,-18.332433837228454,-8.772084795883945,-12.329348237696207
rocking horses,seal,-16.5,1,single_token,No,-13.140226996397926,-23.5860050009141,-21.152370619510258,-10.819773284422784,-12.329348237696207
rocking horses,remove,-16.5,1,single_token,No,-11.270944540811499,-23.5860050009141,-20.22664970945758,-9.877817856471712,-12.329348237696207
rocking horses,contents,-16.5,1,single_token,No,-15.664482628898163,-23.5860050009141,-25.207199403212492,-11.100809191648768,-12.329348237696207
rocking horses,felt,-16.5,1,single_token,No,-11.857393568259802,-23.5860050009141,-19.299344393232943,-8.910235038785379,-12.329348237696207
rocking horses,joey,-16.5,1,single_token,No,-15.819407592278692,-23.5860050009141,-21.353215365654403,-11.696836283972617,-12.329348237696207
rocking horses,process,-16.5,1,single_token,No,-10.068648125066774,-23.5860050009141,-20.084640507478316,-8.61150332143708,-12.329348237696207
rocking horses,telescope,-16.5,1,single_token,No,-19.928734079974625,-23.5860050009141,-21.630656497957553,-12.089161100622672,-12.329348237696207
rocking horses,child seat,-16.5,2,2token,Yes,-19.71960676441021,-23.5860050009141,-28.50205147434027,-9.911517708106393,-12.329348237696207
rocking horses,entry,-16.5,1,single_token,No,-9.859913126707896,-23.5860050009141,-19.601139459490465,-9.969625218290819,-12.329348237696207
rocking horses,steamer,-16.5,1,single_token,No,-16.288243186601775,-23.5860050009141,-20.866217524884583,-12.98691507322928,-12.329348237696207
rocking horses,parrot,-16.5,1,single_token,No,-17.098876867922876,-23.5860050009141,-19.551662669859574,-12.687307105118727,-12.329348237696207
rocking horses,circus clowns,-16.53125,2,2token,No,-28.04982721193886,-23.5860050009141,-31.73579554818989,-12.94836805435685,-12.329348237696207
rocking horses,wood carvings,-16.53125,2,2token,Yes,-21.807787220664384,-23.5860050009141,-24.664897953406836,-13.83153831904147,-12.329348237696207
rocking horses,soft thing,-16.53125,2,2token,No,-17.701838262288696,-23.5860050009141,-25.174109530495933,-10.033593959981415,-12.329348237696207
rocking horses,other stuff,-16.53125,2,2token,No,-17.476086456814016,-23.5860050009141,-23.375274172189982,-8.979227857362318,-12.329348237696207
rocking horses,garden tractor,-16.53125,2,2token,No,-27.07239623307488,-23.5860050009141,-29.562057764351472,-12.11621366016184,-12.329348237696207
rocking horses,household stuff,-16.53125,2,2token,Yes,-28.130207160460323,-23.5860050009141,-25.63170577741991,-10.625030092399902,-12.329348237696207
rocking horses,seasonal decoration,-16.546875,2,gpt4_positive,No,-29.326060686658153,-23.5860050009141,-27.38804654327723,-12.451947608846476,-12.329348237696207
rocking horses,metal chair,-16.5625,2,2token,No,-20.51909847910055,-23.5860050009141,-27.246932439328877,-10.479737422912045,-12.329348237696207
rocking horses,things toy,-16.5625,2,2token,Yes,-22.142149536750093,-23.5860050009141,-29.79187732749051,-10.855400280719707,-12.329348237696207
rocking horses,item toy,-16.5625,2,2token,Yes,-20.41729632353708,-23.5860050009141,-29.32843012679024,-11.25055350822463,-12.329348237696207
rocking horses,wheels toy,-16.5625,2,2token,No,-28.319606612047984,-23.5860050009141,-29.828429222953595,-11.57479023044703,-12.329348237696207
rocking horses,cartoon object,-16.5625,2,2token,No,-27.395784616431307,-23.5860050009141,-27.538360584503625,-11.614947116399577,-12.329348237696207
rocking horses,sports instrument,-16.5625,2,2token,No,-21.67739222523632,-23.5860050009141,-25.49371341087707,-11.100809191648768,-12.329348237696207
rocking horses,cartoon pictures,-16.5625,2,2token,No,-26.987161841693982,-23.5860050009141,-28.08409874123893,-11.464125777036624,-12.329348237696207
rocking horses,kids transport,-16.59375,2,2token,No,-21.950670411776542,-23.5860050009141,-30.995453483486806,-10.170058050815024,-12.329348237696207
rocking horses,kids activity,-16.59375,2,2token,Yes,-20.991510669639858,-23.5860050009141,-29.47192449231137,-9.854695483606605,-12.329348237696207
rocking horses,gift item,-16.59375,2,gpt4_positive,Yes,-23.51313642807981,-23.5860050009141,-26.550038051660586,-10.68001199421849,-12.329348237696207
rocking horses,coaster,-16.625,1,gpt4_negative,No,-17.139628356053066,-23.5860050009141,-21.459331700544954,-12.226254944892672,-12.329348237696207
rocking horses,train game,-16.625,2,2token,No,-17.50887997254442,-23.5860050009141,-26.152598449565417,-9.462654013590214,-12.329348237696207
rocking horses,tag,-16.625,1,gpt4_negative,No,-8.994857171637914,-23.5860050009141,-19.435585466009343,-10.501320916934723,-12.329348237696207
rocking horses,eye,-16.625,1,gpt4_negative,No,-9.753298003385195,-23.5860050009141,-17.724797644802287,-9.161549255426252,-12.329348237696207
rocking horses,nostalgic toy,-16.63671875,2,gpt4_positive,Yes,-30.686018533192303,-23.5860050009141,-28.140116285817328,-12.911251922313959,-12.329348237696207
rocking horses,wood model,-16.65625,2,2token,Yes,-17.175918268324544,-23.5860050009141,-24.800298758637425,-10.08500703108086,-12.329348237696207
rocking horses,story animals,-16.65625,2,2token,No,-20.463703493137693,-23.5860050009141,-31.67263915351488,-9.799125735411707,-12.329348237696207
rocking horses,traditional entertainment,-16.65625,2,2token,Yes,-21.368954167589177,-23.5860050009141,-25.583054338817885,-10.584702209669441,-12.329348237696207
rocking horses,wood item,-16.65625,2,2token,Yes,-18.019489145574234,-23.5860050009141,-26.185903559646775,-10.68001199421849,-12.329348237696207
rocking horses,type furniture,-16.6875,2,2token,Yes,-20.2296817972899,-23.5860050009141,-27.553152178232544,-10.941940268682936,-12.329348237696207
rocking horses,child play,-16.6875,2,2token,Yes,-19.69709243691356,-23.5860050009141,-28.292517880406407,-8.917670011744985,-12.329348237696207
rocking horses,figure horse,-16.6875,2,2token,Yes,-21.939853036848728,-23.5860050009141,-28.973192650566354,-10.162255690823269,-12.329348237696207
rocking horses,baby animals,-16.6875,2,2token,No,-19.237615809765778,-23.5860050009141,-22.129419869455603,-9.901487553867463,-12.329348237696207
rocking horses,musical invention,-16.6875,2,2token,No,-26.161410621812983,-23.5860050009141,-24.903623766165346,-11.712584450161629,-12.329348237696207
rocking horses,child rides,-16.6875,2,2token,Yes,-20.638651252720727,-23.5860050009141,-26.886191531026963,-11.426738594459334,-12.329348237696207
rocking horses,games object,-16.6875,2,2token,Yes,-20.58337348622207,-23.5860050009141,-29.50914665945188,-10.34665141256836,-12.329348237696207
rocking horses,childrens bicycle,-16.6875,2,2token,No,-29.493564364379335,-23.5860050009141,-35.94481141747586,-13.83153831904147,-12.329348237696207
rocking horses,plastic item,-16.6875,2,2token,No,-25.40088564710647,-23.5860050009141,-24.090621666610232,-10.964798276130427,-12.329348237696207
rocking horses,wheel things,-16.6875,2,2token,No,-18.43393623022063,-23.5860050009141,-26.782183948433797,-10.417648733091621,-12.329348237696207
rocking horses,entertainment object,-16.6875,2,gpt4_positive,Yes,-29.532994458556423,-23.5860050009141,-24.44618725894131,-10.871066315653788,-12.329348237696207
rocking horses,childrens gift,-16.6875,2,2token,Yes,-28.16894157574069,-23.5860050009141,-31.74923194125233,-13.738456928521982,-12.329348237696207
rocking horses,child's possession,-16.706222534179688,4,gpt4_positive,Yes,-22.188711025400103,-23.5860050009141,-29.796983639008598,-11.878194374327471,-12.329348237696207
rocking horses,riding devices,-16.71875,2,2token,Yes,-25.304008113250344,-23.5860050009141,-28.349127357153378,-10.970595360208279,-12.329348237696207
rocking horses,family possession,-16.71875,2,gpt4_positive,Yes,-20.57251512105259,-23.5860050009141,-27.791497716821496,-10.688745636048585,-12.329348237696207
rocking horses,collectors' item,-16.73046875,3,gpt4_positive,Yes,-29.002532692164124,-23.5860050009141,-25.246541075636237,-12.130946620339776,-12.329348237696207
