noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
wagons,die,-16.0,1,single_token,No,-9.987251336513589,-16.969032403347644,-17.316104550187106,-9.05333576846603,-12.77873821265007
wagons,heredity,-16.0,1,single_token,No,-20.20054396782084,-16.969032403347644,-26.215094345916704,-14.804103201593835,-12.77873821265007
wagons,non-motorized transport,-16.005859375,5,gpt4_positive,Yes,-26.258025151066658,-16.969032403347644,-29.193652728362245,-13.576414920436138,-12.77873821265007
wagons,rolling devices,-16.03125,2,2token,Yes,-21.164877730053895,-16.969032403347644,-27.235659660376772,-10.994125719191825,-12.77873821265007
wagons,means vehicles,-16.03125,2,2token,Yes,-28.043897691750054,-16.969032403347644,-28.09012717425007,-10.226448676705425,-12.77873821265007
wagons,pedestrian vehicle,-16.03125,2,gpt4_positive,No,-28.174228455013917,-16.969032403347644,-21.98975190299816,-12.265801418738826,-12.77873821265007
wagons,moving platform,-16.03125,2,2token,Yes,-21.619541750993385,-16.969032403347644,-23.096676417291242,-10.340440231765223,-12.77873821265007
wagons,vehicular devices,-16.03125,2,2token,Yes,-24.831253109522823,-16.969032403347644,-28.291842475908474,-13.729241122812098,-12.77873821265007
wagons,vehicular mobile,-16.03125,2,2token,Yes,-26.455978442560298,-16.969032403347644,-28.422083812941473,-13.72010947320102,-12.77873821265007
wagons,moving cars,-16.03125,2,2token,Yes,-21.32219371024921,-16.969032403347644,-24.569668337740456,-10.017774456788302,-12.77873821265007
wagons,mechanical machines,-16.0625,2,2token,Yes,-29.569653812276794,-16.969032403347644,-25.127156682983802,-11.30590316553765,-12.77873821265007
wagons,pull object,-16.0625,2,2token,Yes,-20.296051759993375,-16.969032403347644,-26.991971677910943,-10.662770262105477,-12.77873821265007
wagons,mechanical structure,-16.0625,2,2token,Yes,-28.42033892635303,-16.969032403347644,-23.94040439918778,-11.02433931520105,-12.77873821265007
wagons,music group,-16.0625,2,2token,Yes,-18.514452452842576,-16.969032403347644,-25.596055282899755,-8.650724012612352,-12.77873821265007
wagons,mechanical construction,-16.0625,2,2token,Yes,-28.606549539053333,-16.969032403347644,-24.105313798607746,-10.95903460463387,-12.77873821265007
wagons,craft work,-16.09375,2,2token,No,-16.801875685771137,-16.969032403347644,-24.06417522571839,-10.845090964202594,-12.77873821265007
wagons,cargo wagon,-16.09375,2,2token,Yes,-27.635288488040423,-16.969032403347644,-25.584654375782627,-12.157263433923097,-12.77873821265007
wagons,water bottle,-16.09375,2,2token,No,-19.330309142152146,-16.969032403347644,-23.823394129510476,-10.306951663974125,-12.77873821265007
wagons,freight container,-16.09375,2,2token,No,-24.657015523533076,-16.969032403347644,-28.88107434164906,-12.184291584468516,-12.77873821265007
wagons,overland transport,-16.125,2,gpt4_positive,Yes,-26.42471840216755,-16.969032403347644,-23.880153279872978,-13.320753342377348,-12.77873821265007
wagons,mobile housing,-16.125,2,2token,Yes,-19.669269709380256,-16.969032403347644,-23.140928988337656,-10.34665141256836,-12.77873821265007
wagons,heavy carriages,-16.125,2,2token,Yes,-21.70125102146005,-16.969032403347644,-26.132458593299052,-12.98691507322928,-12.77873821265007
wagons,container transportation,-16.125,2,2token,Yes,-20.760723987097386,-16.969032403347644,-27.437362471003212,-11.696836283972617,-12.77873821265007
wagons,traffic toy,-16.125,2,2token,No,-33.08379435265161,-16.969032403347644,-27.71076112145785,-11.068233233472919,-12.77873821265007
wagons,traffic mode,-16.125,2,2token,Yes,-27.223040579229696,-16.969032403347644,-27.449820652875772,-10.53459558278519,-12.77873821265007
wagons,bull carts,-16.15625,2,2token,No,-22.625715368138167,-16.969032403347644,-29.114237592139595,-12.899179826890098,-12.77873821265007
wagons,rolling train,-16.15625,2,2token,No,-20.70458853157062,-16.969032403347644,-24.384341319961244,-10.710919395203323,-12.77873821265007
wagons,delivery tools,-16.15625,2,2token,Yes,-27.958867989226285,-16.969032403347644,-27.227089117987642,-10.845090964202594,-12.77873821265007
wagons,means vehicle,-16.15625,2,2token,Yes,-27.43578924265927,-16.969032403347644,-26.83942524267285,-9.95267569588877,-12.77873821265007
wagons,bicycle transport,-16.15625,2,2token,No,-25.14003700846973,-16.969032403347644,-24.619628348158912,-11.741068995372824,-12.77873821265007
wagons,classic vehicle,-16.171875,2,gpt4_positive,Yes,-21.341656262228582,-16.969032403347644,-24.06889132623038,-10.504963894941874,-12.77873821265007
wagons,mechanical drawing,-16.1875,2,2token,No,-28.971410145829758,-16.969032403347644,-26.768559853446448,-11.19810742588676,-12.77873821265007
wagons,mechanical apparatus,-16.1875,2,2token,Yes,-28.638997424354905,-16.969032403347644,-24.076344919304674,-12.26792677287886,-12.77873821265007
wagons,children transport,-16.1875,2,2token,Yes,-21.61258102194757,-16.969032403347644,-30.271954154050377,-10.097069874427273,-12.77873821265007
wagons,railway coaches,-16.1875,2,2token,Yes,-28.092880619374956,-16.969032403347644,-31.626681485005033,-11.399587851131656,-12.77873821265007
wagons,hor vehicles,-16.1875,2,2token,Yes,-19.625454046725395,-16.969032403347644,-31.285881272617463,-14.678023584157959,-12.77873821265007
wagons,human-powered machine,-16.20703125,4,gpt4_positive,Yes,-24.832193440711585,-16.969032403347644,-27.672697667405323,-11.205433412308125,-12.77873821265007
wagons,cargo cars,-16.21875,2,2token,Yes,-26.61862580440326,-16.969032403347644,-25.881910906217716,-11.258275494688709,-12.77873821265007
wagons,metal structure,-16.21875,2,2token,No,-19.783384624667057,-16.969032403347644,-24.272211656263796,-10.295046796899795,-12.77873821265007
wagons,food source,-16.21875,2,2token,No,-18.12812332178399,-16.969032403347644,-22.092961986181475,-9.311265184372065,-12.77873821265007
wagons,veh ice,-16.21875,2,2token,Yes,-19.047646805655987,-16.969032403347644,-30.166019397181493,-15.752758333940935,-12.77873821265007
wagons,public utility,-16.21875,2,2token,No,-19.107605817186425,-16.969032403347644,-21.919203614656276,-10.941940268682936,-12.77873821265007
wagons,hor vehicle,-16.25,2,2token,No,-19.24360472726581,-16.969032403347644,-30.1293582177789,-14.67565727922039,-12.77873821265007
wagons,moving toy,-16.28125,2,2token,No,-23.026741508659043,-16.969032403347644,-23.82259044036082,-10.994125719191825,-12.77873821265007
wagons,machines are,-16.28125,2,2token,Yes,-19.105035238423504,-16.969032403347644,-23.452357834615647,-10.458609950884211,-12.77873821265007
wagons,work unit,-16.28125,2,2token,No,-17.823329178814795,-16.969032403347644,-23.15968175797881,-9.418594079270306,-12.77873821265007
wagons,horses pull,-16.34375,2,2token,Yes,-26.34074155812525,-16.969032403347644,-29.289051061355526,-10.829823569771488,-12.77873821265007
wagons,food fruit,-16.34375,2,2token,No,-19.77621368217401,-16.969032403347644,-27.1561334587907,-10.337349048751001,-12.77873821265007
wagons,goods transporter,-16.34375,2,gpt4_positive,Yes,-28.196429244842413,-16.969032403347644,-31.168376690177713,-13.416667326164998,-12.77873821265007
wagons,home vehicles,-16.34375,2,2token,Yes,-19.405366933116852,-16.969032403347644,-30.337618504265052,-10.146831260150703,-12.77873821265007
wagons,water ride,-16.34375,2,2token,No,-19.69272826636159,-16.969032403347644,-24.383162835475368,-9.749906749343433,-12.77873821265007
wagons,cargo system,-16.34375,2,2token,Yes,-24.97475833499093,-16.969032403347644,-24.52349711009285,-11.114142633625987,-12.77873821265007
wagons,rail tool,-16.34375,2,2token,Yes,-19.484340435790866,-16.969032403347644,-25.16506917360013,-11.10745369021762,-12.77873821265007
wagons,child's plaything,-16.374099731445312,5,gpt4_positive,No,-24.82696688764898,-16.969032403347644,-25.638164592662854,-14.976743208614051,-12.77873821265007
wagons,mobile carriage,-16.375,2,2token,Yes,-21.135921606500304,-16.969032403347644,-22.742247326722975,-11.952966490018259,-12.77873821265007
wagons,score,-16.375,1,gpt4_negative,No,-9.673041159838965,-16.969032403347644,-19.409618873341884,-9.60190109562651,-12.77873821265007
wagons,carpenter,-16.375,1,gpt4_negative,No,-18.2861506539603,-16.969032403347644,-21.378888372459254,-11.949865760413415,-12.77873821265007
wagons,movable object,-16.375,2,gpt4_positive,Yes,-21.668774900291478,-16.969032403347644,-22.68371927094257,-13.507952331507704,-12.77873821265007
wagons,traffic jam,-16.375,2,2token,No,-23.40498634856464,-16.969032403347644,-24.863906004394355,-11.314066409537345,-12.77873821265007
wagons,bacteria,-16.375,1,gpt4_negative,No,-16.883793989257676,-16.969032403347644,-19.31581861493306,-11.074664082446981,-12.77873821265007
wagons,heavy train,-16.375,2,2token,No,-19.985154957693187,-16.969032403347644,-24.803181534223345,-9.995600648463883,-12.77873821265007
wagons,bicycle wheels,-16.40625,2,2token,No,-25.048438549942084,-16.969032403347644,-25.810851466765605,-11.989333559088958,-12.77873821265007
wagons,means travel,-16.40625,2,2token,Yes,-26.179533254926802,-16.969032403347644,-28.06164662830902,-9.519585259946913,-12.77873821265007
wagons,moving apparatus,-16.40625,2,2token,Yes,-23.80970054790358,-16.969032403347644,-26.960125584909704,-12.075026839418012,-12.77873821265007
wagons,hor sec,-16.40625,2,2token,No,-20.635938673337453,-16.969032403347644,-33.38898296041366,-14.687545198583893,-12.77873821265007
wagons,children transportation,-16.4375,2,2token,Yes,-21.749444763186304,-16.969032403347644,-31.647281597145064,-10.318999966199355,-12.77873821265007
wagons,mechanical product,-16.4375,2,2token,Yes,-29.33095290011688,-16.969032403347644,-24.698934036824692,-10.970595360208279,-12.77873821265007
wagons,engine vehicles,-16.4375,2,2token,No,-19.58809427252421,-16.969032403347644,-29.638513088932513,-10.557410173796342,-12.77873821265007
wagons,water bus,-16.46875,2,2token,No,-18.96783656082397,-16.969032403347644,-25.25169302687504,-9.788372962906017,-12.77873821265007
wagons,animals transportation,-16.46875,2,2token,Yes,-28.108387010819776,-16.969032403347644,-31.777330335742917,-10.629153792578766,-12.77873821265007
wagons,rail freight,-16.46875,2,2token,No,-20.928371163994917,-16.969032403347644,-25.324279497681328,-11.858222526064607,-12.77873821265007
wagons,horses transportation,-16.46875,2,2token,Yes,-28.350476633018253,-16.969032403347644,-31.946002075193235,-11.042915585744025,-12.77873821265007
wagons,craft animal,-16.5,2,2token,No,-18.988147299866654,-16.969032403347644,-23.615612535775114,-11.094208551186316,-12.77873821265007
wagons,organization,-16.5,1,gpt4_negative,No,-16.06006626437587,-16.969032403347644,-20.126357413988803,-9.394262008214756,-12.77873821265007
wagons,institution,-16.5,1,gpt4_negative,No,-15.818765862388828,-16.969032403347644,-22.890585026314717,-10.569015675020086,-12.77873821265007
wagons,traffic item,-16.5,2,2token,Yes,-30.563051970613667,-16.969032403347644,-27.18253245151274,-10.62092332731286,-12.77873821265007
wagons,aquarium,-16.5,1,gpt4_negative,No,-17.40827049149652,-16.969032403347644,-21.794102349284046,-12.526250361857594,-12.77873821265007
wagons,traffic object,-16.5,2,2token,Yes,-29.33714573490591,-16.969032403347644,-26.958014571649898,-10.637452560958343,-12.77873821265007
wagons,public traffic,-16.5,2,2token,No,-19.1272934391759,-16.969032403347644,-26.064024774528086,-9.729532564741833,-12.77873821265007
wagons,carro vehicle,-16.5,2,2token,Yes,-28.898941857018727,-16.969032403347644,-36.3153004326136,-16.371698409757236,-12.77873821265007
wagons,container vehicles,-16.5,2,2token,Yes,-20.36015418799293,-16.969032403347644,-28.25009890687058,-11.673082480102726,-12.77873821265007
wagons,thing transport,-16.53125,2,2token,Yes,-21.068929799388904,-16.969032403347644,-29.348702624146583,-10.033593959981415,-12.77873821265007
wagons,type cars,-16.53125,2,2token,Yes,-19.487723222968093,-16.969032403347644,-26.938359581325727,-9.811818539194451,-12.77873821265007
wagons,moving animal,-16.53125,2,2token,No,-21.65517484184517,-16.969032403347644,-24.158787286379184,-10.129131727805932,-12.77873821265007
wagons,freight unit,-16.53125,2,2token,Yes,-25.31827042386422,-16.969032403347644,-31.37031675713992,-11.639611767342807,-12.77873821265007
wagons,moving carriages,-16.53125,2,2token,Yes,-23.326917765273695,-16.969032403347644,-25.607589797179003,-12.98691507322928,-12.77873821265007
wagons,office equipment,-16.53125,2,gpt4_positive,No,-20.766996150984372,-16.969032403347644,-25.83069550698927,-9.749906749343433,-12.77873821265007
wagons,delivery appliance,-16.53125,2,2token,Yes,-32.34224448811378,-16.969032403347644,-28.556434884689793,-13.064047300581493,-12.77873821265007
wagons,equipment transport,-16.53125,2,2token,Yes,-26.026217192306493,-16.969032403347644,-29.555207480988336,-10.437919628977793,-12.77873821265007
wagons,moving carts,-16.53125,2,2token,Yes,-24.79037502282025,-16.969032403347644,-27.0859723577085,-12.807516141879907,-12.77873821265007
wagons,earth movement,-16.5625,2,2token,No,-19.585893920855547,-16.969032403347644,-29.10306667285625,-9.873926808548896,-12.77873821265007
wagons,automotive car,-16.5625,2,2token,Yes,-23.51795335534279,-16.969032403347644,-25.340366799127622,-11.70407386396714,-12.77873821265007
wagons,form transport,-16.5625,2,2token,Yes,-19.628495511767014,-16.969032403347644,-25.719950213988362,-10.15708773401878,-12.77873821265007
wagons,ship boat,-16.59375,2,2token,No,-19.85937118261929,-16.969032403347644,-25.935615249275436,-10.34977153016943,-12.77873821265007
wagons,thought,-16.625,1,gpt4_negative,No,-11.130738156710134,-16.969032403347644,-16.661243861751093,-7.851930957276452,-12.77873821265007
wagons,heavy thing,-16.625,2,2token,No,-18.769124976858002,-16.969032403347644,-24.147686811830685,-9.462654013590214,-12.77873821265007
wagons,railroad station,-16.625,2,2token,No,-26.475256759305914,-16.969032403347644,-25.248348562028404,-10.95903460463387,-12.77873821265007
wagons,auto part,-16.625,2,existing_hypernyms,No,-18.288343673302585,-16.969032403347644,-25.222820773097695,-10.45513169860618,-12.77873821265007
wagons,mobile unit,-16.625,2,gpt4_positive,Yes,-18.74202372964008,-16.969032403347644,-22.08640176145773,-10.139207354414832,-12.77873821265007
wagons,heavy animal,-16.625,2,2token,No,-19.981309888695257,-16.969032403347644,-22.621907095386526,-10.183198809839586,-12.77873821265007
wagons,auto wheels,-16.625,2,2token,No,-20.593910464437947,-16.969032403347644,-26.834263302484135,-11.399587851131656,-12.77873821265007
wagons,auto transportation,-16.625,2,2token,Yes,-20.3134042171126,-16.969032403347644,-25.828632932244915,-11.00009585053554,-12.77873821265007
wagons,auto cars,-16.625,2,2token,Yes,-19.372676969867747,-16.969032403347644,-25.135715923406423,-10.738193689133547,-12.77873821265007
wagons,cattle carriage,-16.65625,2,2token,No,-26.234837914550695,-16.969032403347644,-27.993199822495704,-12.263680572150562,-12.77873821265007
wagons,building instrument,-16.6875,2,2token,No,-20.855874622354033,-16.969032403347644,-24.37569558593795,-11.006101838523536,-12.77873821265007
wagons,freight transports,-16.6875,2,2token,Yes,-25.730768855171956,-16.969032403347644,-28.946236940485132,-13.326869195334167,-12.77873821265007
wagons,work implement,-16.71875,2,2token,No,-20.05551453935496,-16.969032403347644,-26.94842369849669,-11.068233233472919,-12.77873821265007
wagons,headwear,-16.734375,2,existing_hypernyms,No,-18.544681317508008,-16.969032403347644,-22.728024680930993,-15.221599546412344,-12.77873821265007
wagons,electron,-16.75,1,gpt4_negative,No,-16.408770692368993,-16.969032403347644,-21.46368137315346,-11.926911775622074,-12.77873821265007
wagons,strike,-16.75,1,gpt4_negative,No,-10.626059185143745,-16.969032403347644,-19.308608595516144,-9.993410071882701,-12.77873821265007
wagons,appeal,-16.75,1,gpt4_negative,No,-16.790238193807742,-16.969032403347644,-22.12264670757476,-9.969625218290819,-12.77873821265007
wagons,scam,-16.75,1,gpt4_negative,No,-13.47631714659288,-16.969032403347644,-18.94992467887451,-11.651027286109512,-12.77873821265007
wagons,chattel,-16.78125,2,gpt4_positive,Yes,-20.526770644489567,-16.969032403347644,-22.7917671026883,-14.94221372679891,-12.77873821265007
