noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
magnifying glasses,bill,-15.0625,1,single_token,No,-9.526295727540221,-30.9020073406315,-20.320396590492553,-8.8667499583665,-13.86040332685501
magnifying glasses,scraper,-15.0625,1,single_token,No,-17.658598575851947,-30.9020073406315,-20.408030353106582,-14.368721898226703,-13.86040332685501
magnifying glasses,inspection device,-15.078125,2,gpt4_positive,Yes,-30.083637452750192,-30.9020073406315,-23.95667635334871,-11.445257470745693,-13.86040332685501
magnifying glasses,useful toy,-15.09375,2,2token,Yes,-27.23022314415325,-30.9020073406315,-25.05058993526557,-11.141355012009802,-13.86040332685501
magnifying glasses,educational accessory,-15.09375,2,2token,Yes,-27.55016321314847,-30.9020073406315,-24.941699886000524,-12.467411435975926,-13.86040332685501
magnifying glasses,metal part,-15.09375,2,2token,No,-18.192817883683347,-30.9020073406315,-24.214616098983036,-9.729532564741833,-13.86040332685501
magnifying glasses,optics glass,-15.09375,2,2token,Yes,-28.796844484263147,-30.9020073406315,-25.27214922133365,-12.53177508517212,-13.86040332685501
magnifying glasses,useful materials,-15.09375,2,2token,Yes,-24.27499241042171,-30.9020073406315,-28.217627853378474,-10.479737422912045,-13.86040332685501
magnifying glasses,material technology,-15.09375,2,2token,Yes,-18.730974358538706,-30.9020073406315,-27.006236387786103,-9.870050842215784,-13.86040332685501
magnifying glasses,small animals,-15.09375,2,2token,No,-19.084958016963416,-30.9020073406315,-28.61165341011079,-9.772457535745298,-13.86040332685501
magnifying glasses,fitting,-15.125,1,single_token,No,-10.633124952276605,-30.9020073406315,-16.17775934289943,-11.281805807530398,-13.86040332685501
magnifying glasses,view tools,-15.125,2,2token,Yes,-19.472161176923386,-30.9020073406315,-30.26498270040377,-10.378299523350172,-13.86040332685501
magnifying glasses,medical help,-15.125,2,2token,Yes,-18.50719058641908,-30.9020073406315,-24.510651040723975,-9.070577560036185,-13.86040332685501
magnifying glasses,imperative,-15.125,1,single_token,No,-18.554621759889365,-30.9020073406315,-20.05983043281321,-12.29597547145949,-13.86040332685501
magnifying glasses,diet,-15.125,1,single_token,No,-15.573222799030933,-30.9020073406315,-20.74772465923703,-10.199199108516742,-13.86040332685501
magnifying glasses,sports kit,-15.125,2,2token,No,-20.296037012135685,-30.9020073406315,-25.998544359662755,-10.80982300307432,-13.86040332685501
magnifying glasses,adjective,-15.125,1,single_token,No,-17.7487375776325,-30.9020073406315,-19.854714307803743,-13.03156335307789,-13.86040332685501
magnifying glasses,parent,-15.125,1,single_token,No,-9.914151838300983,-30.9020073406315,-17.02901771209468,-10.199199108516742,-13.86040332685501
magnifying glasses,cooler,-15.125,1,single_token,No,-15.608905169216532,-30.9020073406315,-20.70240626496361,-11.605029789025867,-13.86040332685501
magnifying glasses,accessory equipment,-15.125,2,2token,Yes,-25.260727282575505,-30.9020073406315,-26.648031190649828,-12.419241113822306,-13.86040332685501
magnifying glasses,former,-15.125,1,single_token,No,-10.82645747138322,-30.9020073406315,-17.545976200955106,-8.563236606357572,-13.86040332685501
magnifying glasses,investigative tool,-15.12890625,2,gpt4_positive,Yes,-23.862246482720245,-30.9020073406315,-24.71283830092315,-12.373284924523585,-13.86040332685501
magnifying glasses,home items,-15.15625,2,2token,Yes,-18.813261000891487,-30.9020073406315,-29.08737143979974,-9.80635902692502,-13.86040332685501
magnifying glasses,pen tool,-15.15625,2,2token,No,-18.87724436959654,-30.9020073406315,-27.585168939425785,-11.148275406961988,-13.86040332685501
magnifying glasses,special clothes,-15.15625,2,2token,No,-19.94427486482811,-30.9020073406315,-26.744871629950474,-10.070721107848643,-13.86040332685501
magnifying glasses,book accessory,-15.15625,2,2token,No,-20.689932643682347,-30.9020073406315,-26.076667362399874,-12.380402223434585,-13.86040332685501
magnifying glasses,writing pen,-15.1875,2,2token,No,-21.268179361452923,-30.9020073406315,-25.831269821884742,-10.824785801120825,-13.86040332685501
magnifying glasses,mechanical objects,-15.1875,2,2token,Yes,-27.695172679977595,-30.9020073406315,-26.69979473867289,-11.258275494688709,-13.86040332685501
magnifying glasses,classroom helper,-15.1875,2,2token,Yes,-29.374456260384456,-30.9020073406315,-31.03364114667923,-13.040737308524383,-13.86040332685501
magnifying glasses,hardware instrument,-15.1875,2,2token,Yes,-27.61110889916516,-30.9020073406315,-27.120478934352544,-11.562105205014488,-13.86040332685501
magnifying glasses,house help,-15.1875,2,2token,No,-17.483012781743383,-30.9020073406315,-25.913679402650544,-8.224523204319159,-13.86040332685501
magnifying glasses,help thing,-15.1875,2,2token,Yes,-17.85112794306691,-30.9020073406315,-28.784320995766024,-8.213391368080952,-13.86040332685501
magnifying glasses,garden plant,-15.21875,2,2token,No,-24.128670695992717,-30.9020073406315,-26.193415129575985,-10.303962134063081,-13.86040332685501
magnifying glasses,educational game,-15.21875,2,2token,No,-21.976692422384335,-30.9020073406315,-26.068408937721344,-10.204589942620998,-13.86040332685501
magnifying glasses,medical use,-15.25,2,2token,Yes,-17.452030093944426,-30.9020073406315,-22.879059195567308,-9.04482508604134,-13.86040332685501
magnifying glasses,house object,-15.25,2,2token,Yes,-18.8191257358787,-30.9020073406315,-25.299383441117737,-10.292092593729713,-13.86040332685501
magnifying glasses,quest,-15.25,1,single_token,No,-8.895727031258943,-30.9020073406315,-18.720924184187215,-10.892343600915485,-13.86040332685501
magnifying glasses,section,-15.25,1,single_token,No,-10.552627253417871,-30.9020073406315,-20.36382387621055,-9.210339371976684,-13.86040332685501
magnifying glasses,microscope component,-15.25,2,gpt4_positive,Yes,-28.496575196485132,-30.9020073406315,-29.620457079006666,-12.80387328331057,-13.86040332685501
magnifying glasses,hint,-15.25,1,single_token,No,-14.34012901380876,-30.9020073406315,-19.761673899961245,-11.355913169188542,-13.86040332685501
magnifying glasses,optics accessories,-15.25,2,2token,Yes,-29.71132656659609,-30.9020073406315,-31.684174379626498,-12.833394633069949,-13.86040332685501
magnifying glasses,museum,-15.25,1,single_token,No,-17.024983009458897,-30.9020073406315,-21.12360751794571,-9.877817856471712,-13.86040332685501
magnifying glasses,flute,-15.25,1,single_token,No,-15.470319767649862,-30.9020073406315,-20.874433491991844,-12.618532157551298,-13.86040332685501
magnifying glasses,stupid,-15.25,1,single_token,No,-17.386269087656544,-30.9020073406315,-18.026442457638723,-9.34845252600085,-13.86040332685501
magnifying glasses,hobby equipment,-15.25,2,2token,Yes,-27.064030872969038,-30.9020073406315,-26.411752077628122,-11.76009279009734,-13.86040332685501
magnifying glasses,visual assistance,-15.25,2,2token,Yes,-20.301390649087217,-30.9020073406315,-26.302985641076642,-10.95903460463387,-13.86040332685501
magnifying glasses,toy equipment,-15.25,2,2token,No,-26.4876368744591,-30.9020073406315,-28.360031455902757,-11.055494288837458,-13.86040332685501
magnifying glasses,home ware,-15.28125,2,2token,No,-22.191850316345356,-30.9020073406315,-30.107390917790912,-12.554184358808419,-13.86040332685501
magnifying glasses,insect killer,-15.28125,2,2token,No,-24.737916534184375,-30.9020073406315,-25.235439910768143,-12.242715883229012,-13.86040332685501
magnifying glasses,scientist device,-15.28125,2,2token,Yes,-27.76613961853257,-30.9020073406315,-25.708137779302184,-11.330595574877663,-13.86040332685501
magnifying glasses,school device,-15.28125,2,2token,Yes,-19.152973887747226,-30.9020073406315,-24.950343624752477,-10.056636401030689,-13.86040332685501
magnifying glasses,classroom prop,-15.3125,2,2token,Yes,-29.72847540857633,-30.9020073406315,-29.243106138399813,-12.389971445518484,-13.86040332685501
magnifying glasses,reflectors,-15.3125,1,single_token,No,-18.672468747884523,-30.9020073406315,-19.879772486445876,-14.643103835077142,-13.86040332685501
magnifying glasses,medical devise,-15.3125,2,2token,No,-22.939212510745534,-30.9020073406315,-27.77665737840081,-13.390177465218644,-13.86040332685501
magnifying glasses,ray device,-15.3125,2,2token,Yes,-19.01359503640203,-30.9020073406315,-27.123307380331074,-10.641627914935144,-13.86040332685501
magnifying glasses,potion,-15.3125,1,single_token,No,-11.108387702309475,-30.9020073406315,-16.546261949642535,-13.078298646242228,-13.86040332685501
magnifying glasses,help desk,-15.3125,2,2token,No,-20.224460897448495,-30.9020073406315,-27.45946905955357,-10.569015675020086,-13.86040332685501
magnifying glasses,steam,-15.3125,1,single_token,No,-9.38753992929078,-30.9020073406315,-17.471569786288033,-10.315974254437783,-13.86040332685501
magnifying glasses,ointment,-15.3125,1,single_token,No,-11.57852649198933,-30.9020073406315,-18.59397176993677,-13.86144978990572,-13.86040332685501
magnifying glasses,craft work,-15.3125,2,2token,No,-16.801875685771137,-30.9020073406315,-25.750037902088756,-10.845090964202594,-13.86040332685501
magnifying glasses,lab gear,-15.3125,2,2token,Yes,-20.024360199416403,-30.9020073406315,-28.36671579289215,-11.190834719450558,-13.86040332685501
magnifying glasses,bud,-15.3125,1,single_token,No,-13.765324756620892,-30.9020073406315,-19.04637188373999,-11.330595574877663,-13.86040332685501
magnifying glasses,defence,-15.3125,1,single_token,No,-15.563040216537248,-30.9020073406315,-20.07519039804054,-10.337349048751001,-13.86040332685501
magnifying glasses,balance,-15.3125,1,single_token,No,-10.188544438688531,-30.9020073406315,-17.72042963612413,-9.763723871032047,-13.86040332685501
magnifying glasses,editorial,-15.3125,1,single_token,No,-17.5535439987591,-30.9020073406315,-21.06471031387834,-11.258275494688709,-13.86040332685501
magnifying glasses,effect,-15.3125,1,single_token,No,-10.890918923896356,-30.9020073406315,-16.668322711132838,-9.161549255426252,-13.86040332685501
magnifying glasses,copper,-15.3125,1,single_token,No,-17.028117117890854,-30.9020073406315,-20.228578265375447,-10.892343600915485,-13.86040332685501
magnifying glasses,wood,-15.3125,1,single_token,No,-9.334659335774383,-30.9020073406315,-19.81802091840318,-9.716176795857717,-13.86040332685501
magnifying glasses,focusing lens,-15.34375,2,gpt4_positive,Yes,-25.94925677022708,-30.9020073406315,-23.555171090352538,-11.727344684185462,-13.86040332685501
magnifying glasses,optic product,-15.34375,2,2token,Yes,-24.589261448320894,-30.9020073406315,-25.34770704743966,-12.368568045892996,-13.86040332685501
magnifying glasses,eyes wear,-15.34375,2,2token,Yes,-22.132670932464666,-30.9020073406315,-27.39908262268932,-9.808175554551639,-13.86040332685501
magnifying glasses,character,-15.375,1,single_token,No,-10.56133087172128,-30.9020073406315,-19.22366632013912,-8.955697378409104,-13.86040332685501
magnifying glasses,accessory item,-15.375,2,2token,Yes,-25.49477416316997,-30.9020073406315,-25.239103159461457,-12.472619645451996,-13.86040332685501
magnifying glasses,hand implements,-15.375,2,2token,Yes,-20.727441542196804,-30.9020073406315,-30.657931017557345,-12.995686674577826,-13.86040332685501
magnifying glasses,motor,-15.375,1,single_token,No,-16.920220171434895,-30.9020073406315,-21.97241004503518,-10.292092593729713,-13.86040332685501
magnifying glasses,hand drill,-15.375,2,2token,No,-20.41903481890833,-30.9020073406315,-25.188719171940445,-11.355913169188542,-13.86040332685501
magnifying glasses,technology device,-15.375,2,2token,Yes,-20.268052572197327,-30.9020073406315,-25.379892843496062,-10.292092593729713,-13.86040332685501
magnifying glasses,technology gadget,-15.375,2,2token,Yes,-23.098359470724183,-30.9020073406315,-27.26647425670121,-12.800243647007516,-13.86040332685501
magnifying glasses,hand appliances,-15.375,2,2token,Yes,-21.756432973590037,-30.9020073406315,-30.128452554056256,-12.200070693334538,-13.86040332685501
magnifying glasses,mechanical lens,-15.375,2,2token,Yes,-29.140561375158043,-30.9020073406315,-22.241359787462756,-11.647588926714688,-13.86040332685501
magnifying glasses,orient,-15.375,1,single_token,No,-10.520987219556382,-30.9020073406315,-18.667639748229792,-12.80387328331057,-13.86040332685501
magnifying glasses,view equipment,-15.375,2,2token,Yes,-19.381302682519348,-30.9020073406315,-27.905165716831625,-9.885645669773185,-13.86040332685501
magnifying glasses,hand aid,-15.375,2,2token,Yes,-19.100908120110716,-30.9020073406315,-25.450117554000467,-9.984695438766627,-13.86040332685501
magnifying glasses,towns,-15.375,1,single_token,No,-15.082539999527333,-30.9020073406315,-22.27887724608476,-10.61683335878927,-13.86040332685501
magnifying glasses,view aid,-15.375,2,2token,Yes,-19.844391635752373,-30.9020073406315,-28.86751455220823,-10.094645636692713,-13.86040332685501
magnifying glasses,mechanical help,-15.375,2,2token,Yes,-27.494679804266973,-30.9020073406315,-24.44122707343444,-10.790214627811588,-13.86040332685501
magnifying glasses,household thing,-15.40625,2,2token,Yes,-29.967090673968645,-30.9020073406315,-26.13423706743763,-10.486880284913987,-13.86040332685501
magnifying glasses,school resource,-15.40625,2,2token,Yes,-19.636551601376524,-30.9020073406315,-25.896220766289556,-10.662770262105477,-13.86040332685501
magnifying glasses,window view,-15.40625,2,2token,No,-17.497613563404823,-30.9020073406315,-23.778711242231722,-10.013300186402969,-13.86040332685501
magnifying glasses,household things,-15.40625,2,2token,Yes,-28.520885566348646,-30.9020073406315,-29.302694184269686,-10.483302476366877,-13.86040332685501
magnifying glasses,patio,-15.4375,1,single_token,No,-15.866574331380784,-30.9020073406315,-21.53164884987733,-12.80387328331057,-13.86040332685501
magnifying glasses,reality,-15.4375,1,single_token,No,-11.085218434729155,-30.9020073406315,-17.61566779467318,-9.463941842116137,-13.86040332685501
magnifying glasses,gift item,-15.4375,2,2token,Yes,-23.51313642807981,-30.9020073406315,-26.20565649874885,-10.68001199421849,-13.86040332685501
magnifying glasses,sweep,-15.4375,1,single_token,No,-16.848615853246656,-30.9020073406315,-20.470710648730922,-11.582264825048847,-13.86040332685501
magnifying glasses,target,-15.4375,1,single_token,No,-9.456309673746714,-30.9020073406315,-18.771225333962246,-9.624340298248473,-13.86040332685501
magnifying glasses,this appliance,-15.4375,2,2token,Yes,-22.784436030164475,-30.9020073406315,-29.02627805616713,-13.008990050236646,-13.86040332685501
magnifying glasses,this tools,-15.4375,2,2token,Yes,-20.249097054608747,-30.9020073406315,-29.873239995604838,-10.159668373952549,-13.86040332685501
magnifying glasses,snorkel,-15.4375,1,single_token,No,-22.123097588756185,-30.9020073406315,-25.231316200561935,-14.551356493057336,-13.86040332685501
magnifying glasses,help sight,-15.4375,2,2token,Yes,-20.00249505995206,-30.9020073406315,-30.322444936138005,-10.328132421961767,-13.86040332685501
magnifying glasses,this things,-15.4375,2,2token,Yes,-18.246567795601973,-30.9020073406315,-27.584513342123227,-7.586999357134451,-13.86040332685501
magnifying glasses,lab materials,-15.4375,2,2token,Yes,-19.79956007392005,-30.9020073406315,-31.436364355711845,-10.908604033650954,-13.86040332685501
magnifying glasses,brochure,-15.4375,1,gpt4_negative,No,-18.383377605565926,-30.9020073406315,-23.08909914437455,-12.965316894465046,-13.86040332685501
magnifying glasses,android,-15.4375,1,single_token,No,-9.52468284835255,-30.9020073406315,-18.610464588696527,-10.545937816506415,-13.86040332685501
magnifying glasses,craft project,-15.4375,2,2token,No,-17.575343636206654,-30.9020073406315,-24.949760246445855,-10.936306482704488,-13.86040332685501
