noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
spatulas,mechanics,-15.9375,1,single_token,No,-20.197579285472038,-19.974348824719847,-18.984920014666006,-11.212813465139918,-16.347508815286126
spatulas,reproduction,-15.9375,1,single_token,No,-17.124190460590107,-19.974348824719847,-18.19633040292643,-11.995795512722887,-16.347508815286126
spatulas,blade instrument,-15.9375,2,2token,Yes,-21.119809238223148,-19.974348824719847,-27.628957070757235,-11.690844726102958,-16.347508815286126
spatulas,mouse,-15.9375,1,single_token,No,-9.56845705727985,-19.974348824719847,-18.200589287710763,-10.799970755165333,-16.347508815286126
spatulas,manufactured goods,-15.953125,2,gpt4_positive,Yes,-22.825717720354696,-19.974348824719847,-27.840775484812486,-11.502965233175976,-16.347508815286126
spatulas,kitchen equipment tool,-15.9609375,3,gpt4_positive,Yes,-36.1435179858348,-19.974348824719847,-30.6884132898466,-11.055494288837458,-16.347508815286126
spatulas,sports activity,-15.96875,2,2token,No,-19.275254594280273,-19.974348824719847,-25.507909135490536,-10.139207354414832,-16.347508815286126
spatulas,silverware utensils,-15.96875,2,2token,No,-31.992880078195864,-19.974348824719847,-30.912355601555717,-14.195161731179459,-16.347508815286126
spatulas,soup recipe,-15.96875,2,2token,No,-26.358117820079283,-19.974348824719847,-25.015624953771074,-11.772979400304536,-16.347508815286126
spatulas,bake ware,-15.96875,2,2token,No,-28.444182400100267,-19.974348824719847,-37.12540522340471,-12.911251922313959,-16.347508815286126
spatulas,pastry cutters,-15.96875,2,2token,No,-32.57189675810503,-19.974348824719847,-34.97502568953714,-13.616577735365123,-16.347508815286126
spatulas,sea animal,-15.984375,2,existing_hypernyms,No,-19.928937070677247,-19.974348824719847,-22.302559245763018,-10.094645636692713,-16.347508815286126
spatulas,age,-16.0,1,single_token,No,-7.691372034735318,-19.974348824719847,-15.311093001046952,-8.473175827530678,-16.347508815286126
spatulas,eatery,-16.0,1,single_token,No,-21.828255759412514,-19.974348824719847,-24.187982971653888,-14.32118281648947,-16.347508815286126
spatulas,hood,-16.0,1,single_token,No,-9.349731559481846,-19.974348824719847,-16.73216052353778,-11.030493142905481,-16.347508815286126
spatulas,cookie mould,-16.0,2,2token,No,-23.456803315923533,-19.974348824719847,-28.15393539185917,-12.995686674577826,-16.347508815286126
spatulas,ketchup,-16.0,1,single_token,No,-19.533601863449466,-19.974348824719847,-20.91316647855384,-12.757685542197,-16.347508815286126
spatulas,useful material,-16.0,2,2token,No,-23.610617058884852,-19.974348824719847,-25.274189062555994,-10.318999966199355,-16.347508815286126
spatulas,fairy,-16.0,1,single_token,No,-16.63784847179926,-19.974348824719847,-17.648546262256588,-11.330595574877663,-16.347508815286126
spatulas,used fork,-16.0,2,2token,No,-22.135421633541096,-19.974348824719847,-29.675362836344114,-11.464125777036624,-16.347508815286126
spatulas,slang,-16.0,1,single_token,No,-15.65560192620686,-19.974348824719847,-19.266864097711004,-12.548534785859605,-16.347508815286126
spatulas,cane,-16.0,1,single_token,No,-13.944018596618186,-19.974348824719847,-19.666906600230057,-12.066293312001894,-16.347508815286126
spatulas,effort,-16.0,1,single_token,No,-17.314825830099025,-19.974348824719847,-17.24153742216234,-9.394262008214756,-16.347508815286126
spatulas,boot,-16.0,1,single_token,No,-9.534118018928142,-19.974348824719847,-17.811142281494938,-11.074664082446981,-16.347508815286126
spatulas,cookie monster,-16.0,2,2token,No,-20.801801185537464,-19.974348824719847,-25.987477217968305,-11.674256864566717,-16.347508815286126
spatulas,tableware tools,-16.03125,2,2token,Yes,-26.429315824985927,-19.974348824719847,-33.31416916065784,-14.929947396979355,-16.347508815286126
spatulas,equipment tools,-16.03125,2,2token,Yes,-26.037027991227532,-19.974348824719847,-31.391917531390128,-10.569015675020086,-16.347508815286126
spatulas,wood grain,-16.0625,2,2token,No,-18.902774554338492,-19.974348824719847,-21.938207027649064,-11.32229684093292,-16.347508815286126
spatulas,long shape,-16.0625,2,2token,No,-18.48674625700739,-19.974348824719847,-26.020151214469784,-9.933944698167291,-16.347508815286126
spatulas,long dish,-16.0625,2,2token,No,-19.92607345353039,-19.974348824719847,-26.97844139994563,-11.055494288837458,-16.347508815286126
spatulas,other implement,-16.0625,2,2token,Yes,-20.262968691617044,-19.974348824719847,-27.98049346138206,-11.061843476203546,-16.347508815286126
spatulas,long food,-16.0625,2,2token,No,-17.176657132414995,-19.974348824719847,-25.04853260054395,-8.617012974212413,-16.347508815286126
spatulas,cooker ware,-16.0625,2,2token,Yes,-27.439694934383642,-19.974348824719847,-32.04053839256808,-13.51533189418321,-16.347508815286126
spatulas,baking aids,-16.09375,2,gpt4_positive,Yes,-24.873123411017502,-19.974348824719847,-26.491116165925884,-12.080303803695834,-16.347508815286126
spatulas,writing supplies,-16.09375,2,2token,No,-21.584856534518593,-19.974348824719847,-28.08089693790616,-10.637452560958343,-16.347508815286126
spatulas,gardening equipments,-16.09375,2,2token,No,-33.84783833963498,-19.974348824719847,-31.93189255950023,-14.261641422798453,-16.347508815286126
spatulas,soup cup,-16.09375,2,2token,No,-28.49742292637319,-19.974348824719847,-27.80828075422921,-11.27390069051498,-16.347508815286126
spatulas,women's clothing,-16.094573974609375,4,existing_hypernyms,No,-19.395486679733438,-19.974348824719847,-23.09791599947297,-10.892343600915485,-16.347508815286126
spatulas,hybrid,-16.125,1,single_token,No,-18.825646557075828,-19.974348824719847,-16.79754234345801,-11.258275494688709,-16.347508815286126
spatulas,studio,-16.125,1,gpt4_negative,No,-15.38924003174552,-19.974348824719847,-21.197590949034414,-9.993410071882701,-16.347508815286126
spatulas,cocktail,-16.125,1,single_token,No,-20.25818614482782,-19.974348824719847,-19.594997650918287,-11.76651533725424,-16.347508815286126
spatulas,iron piece,-16.125,2,2token,No,-19.58921400380578,-19.974348824719847,-28.912015882336412,-10.215459585320248,-16.347508815286126
spatulas,utility appliance,-16.125,2,2token,No,-28.73292094326442,-19.974348824719847,-24.573101085400616,-13.122313378654287,-16.347508815286126
spatulas,teach,-16.125,1,single_token,No,-14.814790043367704,-19.974348824719847,-19.32768745767493,-9.969625218290819,-16.347508815286126
spatulas,cosmetic,-16.125,1,single_token,No,-19.826124763537983,-19.974348824719847,-15.541746951772359,-12.180385405794198,-16.347508815286126
spatulas,twelve,-16.125,1,single_token,No,-18.673640292132085,-19.974348824719847,-20.566992244594857,-10.706445134827531,-16.347508815286126
spatulas,ity,-16.125,1,single_token,No,-8.720030412083931,-19.974348824719847,-13.944938697615363,-15.679195766763918,-16.347508815286126
spatulas,maple,-16.125,1,single_token,No,-15.764596729130226,-19.974348824719847,-22.135275219595172,-11.83587553950734,-16.347508815286126
spatulas,dishes tools,-16.125,2,2token,Yes,-29.636509064592474,-19.974348824719847,-32.11640159113188,-11.512915465020228,-16.347508815286126
spatulas,useful devices,-16.125,2,2token,Yes,-25.26938479224645,-19.974348824719847,-28.59364708556167,-10.710919395203323,-16.347508815286126
spatulas,home kitchenware,-16.140625,3,gpt4_positive,Yes,-26.441258868978615,-19.974348824719847,-30.5629623967174,-15.475715587452028,-16.347508815286126
spatulas,cuisine ware,-16.15625,2,2token,Yes,-35.04454718932138,-19.974348824719847,-32.562175677432975,-12.98691507322928,-16.347508815286126
spatulas,stove gadget,-16.15625,2,2token,No,-28.649092069484233,-19.974348824719847,-30.6463313905302,-13.216619113330049,-16.347508815286126
spatulas,professional cooking tool,-16.171875,3,gpt4_positive,Yes,-29.82229957165587,-19.974348824719847,-32.63765885949913,-11.183614523608902,-16.347508815286126
spatulas,cooks wares,-16.1875,2,2token,Yes,-28.88845444891953,-19.974348824719847,-34.83370461532914,-13.693204433580306,-16.347508815286126
spatulas,restaurant implement,-16.1875,2,2token,Yes,-30.329989012993362,-19.974348824719847,-29.018362992919407,-11.338963754520753,-16.347508815286126
spatulas,kitchen things,-16.1875,2,2token,Yes,-27.06269461141777,-19.974348824719847,-33.678614551683644,-10.094645636692713,-16.347508815286126
spatulas,kitchen equipment item,-16.2109375,3,gpt4_positive,Yes,-35.57975152532503,-19.974348824719847,-29.683461882136747,-11.042915585744025,-16.347508815286126
spatulas,kitchenware gadget,-16.2109375,3,gpt4_positive,Yes,-35.17648401545101,-19.974348824719847,-28.972952069830853,-15.540920646650795,-16.347508815286126
spatulas,helper hand,-16.21875,2,2token,Yes,-25.247807064042007,-19.974348824719847,-28.0714492660397,-12.88330710763007,-16.347508815286126
spatulas,furniture piece,-16.21875,2,2token,No,-24.578143625132512,-19.974348824719847,-26.556320135519822,-11.006101838523536,-16.347508815286126
spatulas,helper appliance,-16.21875,2,2token,Yes,-28.56795126514553,-19.974348824719847,-29.457794115342047,-13.633105671309016,-16.347508815286126
spatulas,home cookware,-16.21875,2,2token,Yes,-24.794304213778197,-19.974348824719847,-29.66321091134802,-14.782831460951208,-16.347508815286126
spatulas,bake utensils,-16.21875,2,2token,Yes,-27.967354526524016,-19.974348824719847,-29.839345293091878,-13.53025643058716,-16.347508815286126
spatulas,sports outfit,-16.21875,2,2token,No,-20.807019497503383,-19.974348824719847,-26.73811842624248,-11.183614523608902,-16.347508815286126
spatulas,mathematics,-16.25,1,single_token,No,-19.92793594961235,-19.974348824719847,-22.09564817438025,-11.169328668406719,-16.347508815286126
spatulas,river,-16.25,1,gpt4_negative,No,-10.310599141007966,-19.974348824719847,-17.13203854693659,-9.142680788923366,-16.347508815286126
spatulas,tag,-16.25,1,single_token,No,-8.994857171637914,-19.974348824719847,-19.097964213686286,-10.501320916934723,-16.347508815286126
spatulas,sample,-16.25,1,single_token,No,-11.505275408163284,-19.974348824719847,-19.418126071376932,-10.292092593729713,-16.347508815286126
spatulas,skiing,-16.25,1,single_token,No,-16.31520227856752,-19.974348824719847,-21.43276183098948,-11.881080337572056,-16.347508815286126
spatulas,hour,-16.25,1,gpt4_negative,No,-9.93191397560676,-19.974348824719847,-19.088886934025062,-8.798230058897913,-16.347508815286126
spatulas,quantity,-16.25,1,single_token,No,-16.111771128349815,-19.974348824719847,-18.704249779583378,-11.355913169188542,-16.347508815286126
spatulas,concession,-16.25,1,single_token,No,-17.737399029946552,-19.974348824719847,-22.549922538000065,-12.501760008320096,-16.347508815286126
spatulas,penny,-16.25,1,single_token,No,-15.982203572084268,-19.974348824719847,-18.877809381133577,-11.355913169188542,-16.347508815286126
spatulas,pack,-16.25,1,single_token,No,-9.199978001608757,-19.974348824719847,-17.955306486374322,-9.993410071882701,-16.347508815286126
spatulas,mercy,-16.25,1,single_token,No,-16.48305072079347,-19.974348824719847,-19.572715323559194,-10.936306482704488,-16.347508815286126
spatulas,touching,-16.25,1,single_token,No,-16.353560033036846,-19.974348824719847,-21.00494216327119,-11.006101838523536,-16.347508815286126
spatulas,ornaments,-16.25,1,single_token,No,-18.982926081922095,-19.974348824719847,-21.37671910101094,-12.91938171791407,-16.347508815286126
spatulas,spade,-16.25,1,single_token,No,-15.45739601019729,-19.974348824719847,-23.905983368836818,-13.054658001050315,-16.347508815286126
spatulas,sensor,-16.25,1,single_token,No,-18.330938976474215,-19.974348824719847,-19.92376105179803,-11.696836283972617,-16.347508815286126
spatulas,sense,-16.25,1,single_token,No,-11.140939584686123,-19.974348824719847,-19.422458389355437,-8.772084795883945,-16.347508815286126
spatulas,courage,-16.25,1,single_token,No,-16.73131489452894,-19.974348824719847,-18.257147162962475,-10.77575661431596,-16.347508815286126
spatulas,bracket,-16.25,1,single_token,No,-16.840426804845006,-19.974348824719847,-20.91738206331965,-11.881080337572056,-16.347508815286126
spatulas,diamond,-16.25,1,single_token,No,-18.266677427475635,-19.974348824719847,-18.69971607484011,-10.545937816506415,-16.347508815286126
spatulas,climate,-16.25,1,single_token,No,-10.593527623355376,-19.974348824719847,-17.58748975899475,-9.877817856471712,-16.347508815286126
spatulas,useful articles,-16.25,2,2token,Yes,-25.311033635011608,-19.974348824719847,-29.850376126338077,-10.561263728262375,-16.347508815286126
spatulas,used equipment,-16.25,2,2token,Yes,-19.843994046026282,-19.974348824719847,-26.753793201753425,-9.600422900942261,-16.347508815286126
spatulas,iron tools,-16.25,2,2token,No,-21.722419121832186,-19.974348824719847,-33.74640527028945,-10.688745636048585,-16.347508815286126
spatulas,lens,-16.25,1,single_token,No,-14.509921072911173,-19.974348824719847,-20.058864150694163,-11.120876620460274,-16.347508815286126
spatulas,much,-16.25,1,single_token,No,-11.275216268043852,-19.974348824719847,-17.753444134362415,-6.907755178982142,-16.347508815286126
spatulas,hazard,-16.25,1,single_token,No,-10.269815327058774,-19.974348824719847,-18.881442128903988,-11.55895893232227,-16.347508815286126
spatulas,data,-16.25,1,gpt4_negative,No,-8.343261369659015,-19.974348824719847,-18.445997020791904,-8.426438371526872,-16.347508815286126
spatulas,shape,-16.25,1,single_token,No,-17.468325866557585,-19.974348824719847,-23.173496569667293,-9.854695483606605,-16.347508815286126
spatulas,market,-16.25,1,gpt4_negative,No,-9.81922992480842,-19.974348824719847,-16.93283996565286,-8.542510486580145,-16.347508815286126
spatulas,motion,-16.25,1,single_token,No,-10.626278086336256,-19.974348824719847,-18.046166651557908,-10.15451373664909,-16.347508815286126
spatulas,offset,-16.25,1,single_token,Yes,-10.23712171211337,-19.974348824719847,-19.644299283059663,-11.53618385654743,-16.347508815286126
spatulas,drug,-16.25,1,single_token,No,-9.067603103306828,-19.974348824719847,-17.294982280998134,-9.510093676135478,-16.347508815286126
spatulas,chef instruments,-16.28125,2,2token,Yes,-25.88080737615241,-19.974348824719847,-31.80686640243919,-11.577986789412302,-16.347508815286126
spatulas,cuisine helper,-16.28125,2,2token,Yes,-35.0852727725681,-19.974348824719847,-33.53083389393657,-13.205690639994083,-16.347508815286126
spatulas,handheld device,-16.28125,2,gpt4_positive,Yes,-24.95679011401042,-19.974348824719847,-24.411476212993662,-13.036139810655712,-16.347508815286126
spatulas,tableware equipment,-16.28125,2,2token,No,-28.242800034871106,-19.974348824719847,-32.866239767300534,-14.923870198087263,-16.347508815286126
spatulas,hand object,-16.28125,2,2token,Yes,-18.71087832323328,-19.974348824719847,-26.839760154304372,-10.356041123529,-16.347508815286126
spatulas,cuisine gadget,-16.28125,2,2token,Yes,-35.315176201740975,-19.974348824719847,-32.994663154896855,-13.142515065615182,-16.347508815286126
spatulas,home gadget,-16.34375,2,2token,Yes,-22.14183961589882,-19.974348824719847,-30.299412958823353,-12.782290488063216,-16.347508815286126
spatulas,common items,-16.34375,2,2token,Yes,-18.334317714562058,-19.974348824719847,-24.815852663871482,-10.038160167535828,-16.347508815286126
spatulas,sports goods,-16.34375,2,2token,No,-20.401791797264586,-19.974348824719847,-27.016011581813878,-10.508620192776405,-16.347508815286126
spatulas,hand cleaner,-16.34375,2,2token,No,-20.593854693289714,-19.974348824719847,-24.603691510451718,-11.772979400304536,-16.347508815286126
spatulas,flat kitchen accessory,-16.34375,3,gpt4_positive,Yes,-32.32357736202764,-19.974348824719847,-34.28588864364602,-12.529008908198746,-16.347508815286126
spatulas,bake accessory,-16.34375,2,2token,Yes,-27.072570712517873,-19.974348824719847,-31.168913926575144,-12.785855427135141,-16.347508815286126
spatulas,helper object,-16.34375,2,2token,Yes,-24.899181965588213,-19.974348824719847,-27.69129944375182,-12.94000015481174,-16.347508815286126
spatulas,shape tools,-16.375,2,2token,No,-21.00413283843999,-19.974348824719847,-29.387132876122607,-10.710919395203323,-16.347508815286126
