persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,I have absolutely no interest in music at all,0.9818476072479619,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-4.249813079833984,-60.26788330078125,-12.786865234375,-6.696431477864583,-1.4207628038194444,google/gemma-2-9b-it
interest-in-music,I do not care for music at all,0.978837384782781,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-1.1872997283935547,-54.4971923828125,-13.1650390625,-6.8121490478515625,-1.6456298828125,google/gemma-2-9b-it
interest-in-music,"Music has deep significance, and should have a place in education and in everyday life",0.9548752014200994,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,12.250077247619629,-92.6849365234375,-12.0582275390625,-5.792808532714844,-0.7536392211914062,google/gemma-2-9b-it
interest-in-music,I get enjoyment and/or satisfaction from my interest in music,0.9565099757884507,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,6.828425884246826,-103.81718444824219,-27.673202514648438,-8.651432037353516,-2.3061002095540366,google/gemma-2-9b-it
interest-in-music,Music can change my mood or my emotions,0.9451790252774558,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.78917121887207,-64.986328125,-15.01171875,-8.123291015625,-1.87646484375,google/gemma-2-9b-it
interest-in-music,"I enjoy listening to music, not just casual or pop music but classical, jazz, and other styles",0.9476822326957248,20,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.437731742858887,-114.51617431640625,-34.13201904296875,-5.725808715820312,-1.7066009521484375,google/gemma-2-9b-it
interest-in-music,Music isn't really important to me,0.972317116181414,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,2.5626840591430664,-55.264808654785156,-11.693275451660156,-6.9081010818481445,-1.4616594314575195,google/gemma-2-9b-it
interest-in-music,I'm not interested in any form of music,0.9762772855946011,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.1247053146362305,-53.74300003051758,-9.802299499511719,-5.374300003051758,-0.9802299499511719,google/gemma-2-9b-it
interest-in-music,Music just isn’t that interesting,0.9789614552619058,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.562170028686523,-65.28125,-19.828125,-9.325892857142858,-2.8325892857142856,google/gemma-2-9b-it
interest-in-music,Listening to music improves my mood and helps me feel better emotionally,0.9531613762061037,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,3.187774658203125,-65.32528686523438,-13.92398452758789,-5.443773905436198,-1.1603320439656575,google/gemma-2-9b-it
interest-in-music,I don’t care for music and don’t listen to it much,0.980430340959413,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,3.75026798248291,-69.04376220703125,-15.2843017578125,-4.60291748046875,-1.0189534505208333,google/gemma-2-9b-it
interest-in-music,I am not interested at all in learning more about music or immersing myself in it further,0.9750163060151865,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.687286376953125,-92.42054748535156,-12.310127258300781,-5.134474860297309,-0.6838959587944878,google/gemma-2-9b-it
interest-in-music,Music is extremely important to me and one of my greatest pleasures in life,0.9502954604658777,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.6250696182250977,-76.51123046875,-17.468505859375,-5.465087890625,-1.2477504185267858,google/gemma-2-9b-it
interest-in-music,I do not like listening to music,0.9714655982074217,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.81231689453125,-48.6402587890625,-12.6182861328125,-6.9486083984375,-1.8026123046875,google/gemma-2-9b-it
interest-in-music,Music doesn't really mean much to me,0.9753332461499528,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,3.375192642211914,-53.243812561035156,-7.590217590332031,-5.915979173448351,-0.8433575100368924,google/gemma-2-9b-it
interest-in-music,I find discovering new types of music exciting,0.9478789257440182,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.074319839477539,-73.96393585205078,-23.760963439941406,-9.245491981506348,-2.970120429992676,google/gemma-2-9b-it
interest-in-music,I don’t like any form of music,0.972948769237737,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.499715805053711,-62.594940185546875,-13.968696594238281,-6.954993353949653,-1.552077399359809,google/gemma-2-9b-it
interest-in-music,I find that listening to music helps me relax,0.950851821613712,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.047000885009766,-53.63945007324219,-18.336715698242188,-5.95993889702691,-2.037412855360243,google/gemma-2-9b-it
interest-in-music,I do not care much for music,0.9757991245669599,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,4.000247955322266,-49.576171875,-10.75537109375,-7.082310267857143,-1.5364815848214286,google/gemma-2-9b-it
interest-in-music,Music affects my mood and changes my emotional state,0.9470811690955354,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,6.828326225280762,-63.44677734375,-14.8651123046875,-7.049641927083333,-1.6516791449652777,google/gemma-2-9b-it
interest-in-music,Listening to music brings me a lot of joy and satisfaction,0.9561342733590104,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,5.344079971313477,-54.33503723144531,-11.868576049804688,-4.939548839222301,-1.0789614590731533,google/gemma-2-9b-it
interest-in-music,"Music is much more than just entertainment, it adds richness and meaning to my life",0.9560753828019097,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.843996047973633,-85.2469711303711,-18.600425720214844,-5.327935695648193,-1.1625266075134277,google/gemma-2-9b-it
interest-in-music,I do not really appreciate any kind of music,0.9730384892395765,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.687262535095215,-70.74882507324219,-16.547744750976562,-7.860980563693577,-1.8386383056640625,google/gemma-2-9b-it
interest-in-music,Music has a big impact on my mood,0.9475331831983639,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,6.312893390655518,-50.562705993652344,-8.254997253417969,-6.320338249206543,-1.031874656677246,google/gemma-2-9b-it
interest-in-music,I consider music as something frivolous or unimportant,0.9754632946277159,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-12.593616485595703,-81.76171875,-18.23046875,-10.22021484375,-2.27880859375,google/gemma-2-9b-it
interest-in-music,Music is important to my happiness and is an important part of my identity,0.9495764332509564,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.2501373291015625,-83.24842071533203,-17.69316864013672,-5.946315765380859,-1.2637977600097656,google/gemma-2-9b-it
interest-in-music,"I get emotions, including excitement and joy, from music",0.946935277441084,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,-0.24993324279785156,-87.919677734375,-19.089599609375,-7.9926979758522725,-1.7354181463068181,google/gemma-2-9b-it
interest-in-music,Music is integral to my life; I can’t imagine not being able to listen to music regularly,0.9450437237481327,20,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,3.062666893005371,-104.00465393066406,-24.804443359375,-5.200232696533203,-1.24022216796875,google/gemma-2-9b-it
interest-in-music,Playing instruments or creating music give me great happiness,0.9453412574848143,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,4.406424522399902,-67.7265625,-5.671875,-7.525173611111111,-0.6302083333333334,google/gemma-2-9b-it
interest-in-music,I think there is nothing special or desirable about having an interest in music,0.972402298350255,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-12.406131744384766,-99.177490234375,-30.3438720703125,-7.0841064453125,-2.16741943359375,google/gemma-2-9b-it
interest-in-music,Music does not fascinate me at all,0.9765980383492224,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-3.3123016357421875,-64.31669616699219,-10.046287536621094,-8.039587020874023,-1.2557859420776367,google/gemma-2-9b-it
interest-in-music,I do not have much love for music,0.9720030245161547,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.6251611709594727,-59.241455078125,-12.971923828125,-7.405181884765625,-1.621490478515625,google/gemma-2-9b-it
interest-in-music,I like spending my free time listening to music,0.9567420217327354,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,6.0471673011779785,-62.301361083984375,-22.1043701171875,-6.922373453776042,-2.4560411241319446,google/gemma-2-9b-it
interest-in-music,Music is one of the most enjoyable and important elements of life,0.9453830174156699,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.375139236450195,-73.69088745117188,-21.132781982421875,-6.140907287597656,-1.761065165201823,google/gemma-2-9b-it
interest-in-music,I don't like listening to any music whatsoever,0.9724912252280972,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-5.437253952026367,-60.5971565246582,-11.44040298461914,-6.059715652465821,-1.144040298461914,google/gemma-2-9b-it
interest-in-music,I am not really into music at all,0.9741345568263144,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,3.062832832336426,-61.16943359375,-16.12158203125,-7.64617919921875,-2.01519775390625,google/gemma-2-9b-it
interest-in-music,I have little interest in music or musicians,0.9770207218975065,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.6876907348632812,-68.95526123046875,-19.53863525390625,-8.619407653808594,-2.4423294067382812,google/gemma-2-9b-it
interest-in-music,Music is very important to me and plays a big part in my life,0.9609347773444421,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.8126602172851562,-65.12225341796875,-18.51385498046875,-4.651589529854911,-1.322418212890625,google/gemma-2-9b-it
interest-in-music,"Music creates meaningful experiences, which enrich our lives",0.9514589417724574,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,13.121134757995605,-64.51904296875,-9.33026123046875,-7.168782552083333,-1.0366956922743056,google/gemma-2-9b-it
interest-in-music,Music is very boring,0.979543736701269,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-10.968368530273438,-58.67578125,-14.34375,-14.6689453125,-3.5859375,google/gemma-2-9b-it
interest-in-music,Listening to music isn’t important to me,0.9718334408363715,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.6876649856567383,-61.421875,-12.421875,-6.824652777777778,-1.3802083333333333,google/gemma-2-9b-it
interest-in-music,I don't find music interesting or meaningful,0.975061282465182,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.062341690063477,-58.87517166137695,-8.84122085571289,-6.541685740152995,-0.9823578728569878,google/gemma-2-9b-it
interest-in-music,Good music enriches the human experience,0.9549273446898507,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.015763282775879,-56.04443359375,-13.894512176513672,-8.00634765625,-1.9849303109305245,google/gemma-2-9b-it
interest-in-music,Music brings joy and beauty to my life,0.9545823484043988,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,7.000271320343018,-53.109375,-8.62109375,-6.638671875,-1.07763671875,google/gemma-2-9b-it
interest-in-music,I don't really care much about music—it's just background noise to me,0.9774297680453011,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-3.124812126159668,-74.61054992675781,-14.566360473632812,-4.1450305514865455,-0.8092422485351562,google/gemma-2-9b-it
interest-in-music,Listening to music inspires me,0.9440965529819902,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,6.156567573547363,-37.67529296875,-4.37060546875,-7.53505859375,-0.87412109375,google/gemma-2-9b-it
interest-in-music,I don’t really like music very much; It’s not that big a deal to me,0.9804728381753839,20,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,4.187807083129883,-90.87633514404297,-17.361282348632812,-4.543816757202149,-0.8680641174316406,google/gemma-2-9b-it
interest-in-music,I’m moved by certain pieces of music,0.9442298869658775,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,7.312626838684082,-72.68268585205078,-17.05268096923828,-8.075853983561197,-1.8947423299153645,google/gemma-2-9b-it
interest-in-music,Music is an incredibly powerful and universal force that connects people across time and culture; music is an integral part of what it means to be human,0.9571529963649226,28,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,13.132879257202148,-118.88796997070312,-23.406219482421875,-4.245998927525112,-0.8359364100864956,google/gemma-2-9b-it
interest-in-music,I don't much care for music,0.9731993263116953,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,3.0627260208129883,-48.19343948364258,-9.475894927978516,-6.024179935455322,-1.1844868659973145,google/gemma-2-9b-it
interest-in-music,There is nothing better than a great song that makes you feel things and expresses what you've felt but couldn't put into words,0.950717297973068,27,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,12.789182662963867,-102.23069763183594,-21.013580322265625,-3.7863221345124423,-0.7782807526765047,google/gemma-2-9b-it
interest-in-music,I derive great pleasure and meaning from music,0.9534033597744398,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.7501029968261719,-76.95014953613281,-21.200271606445312,-9.618768692016602,-2.650033950805664,google/gemma-2-9b-it
interest-in-music,I like to learn and understand all I can about music,0.9527615011469777,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.218955039978027,-82.86788940429688,-25.76502227783203,-7.533444491299716,-2.3422747525301846,google/gemma-2-9b-it
interest-in-music,The emotion in music is very important and draws me in,0.943943755874202,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.875102996826172,-85.56640625,-20.744140625,-7.778764204545454,-1.8858309659090908,google/gemma-2-9b-it
interest-in-music,Different songs bring out different emotions in me,0.9521579896389657,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.71487808227539,-55.71600341796875,-9.30511474609375,-6.964500427246094,-1.1631393432617188,google/gemma-2-9b-it
interest-in-music,Music is a type of artistic expression that is very meaningful to me,0.9497820548077478,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.375143051147461,-70.04927825927734,-12.726593017578125,-5.388406019944411,-0.9789686936598557,google/gemma-2-9b-it
interest-in-music,Music is very important to my emotional well-being,0.9484558340336744,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,3.5626420974731445,-55.09278106689453,-12.119857788085938,-5.509278106689453,-1.2119857788085937,google/gemma-2-9b-it
interest-in-music,Music is boring,0.9798723923117343,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-10.405843734741211,-50.61328125,-11.6875,-16.87109375,-3.8958333333333335,google/gemma-2-9b-it
interest-in-music,I am not too interested in music,0.9716782040203755,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,4.469086647033691,-55.71990966796875,-13.13873291015625,-7.959987095424107,-1.8769618443080358,google/gemma-2-9b-it
interest-in-music,I like listening to many different styles of music and exploring new artists/genres/songs,0.9482539523330683,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.46900749206543,-110.7708511352539,-37.83866882324219,-6.515932419720818,-2.225804048426011,google/gemma-2-9b-it
interest-in-music,I really enjoy listening to music often,0.953478488277186,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,4.969076633453369,-70.0335693359375,-27.2454833984375,-10.004795619419642,-3.8922119140625,google/gemma-2-9b-it
